"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","608","testFeeLoading[Cere]","","Fri Jan 10 00:37:48 GMT 2025","passed","Fri Jan 10 00:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","348","testFeeLoading[Moonbeam]","","Fri Jan 10 00:29:52 GMT 2025","passed","Fri Jan 10 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","973","testBalancesLoading[Moonbeam]","","Fri Jan 10 00:29:51 GMT 2025","passed","Fri Jan 10 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","505","testFeeLoading[Polkadot Collectives]","","Fri Jan 10 00:36:05 GMT 2025","passed","Fri Jan 10 00:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2276","testFeeLoading[Parallel]","","Fri Jan 10 00:31:45 GMT 2025","passed","Fri Jan 10 00:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","503","testFeeLoading[Kusama Bridge Hub]","","Fri Jan 10 00:36:03 GMT 2025","passed","Fri Jan 10 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1596","testFeeLoading[Litentry]","","Fri Jan 10 00:32:35 GMT 2025","passed","Fri Jan 10 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","273","testFeeLoading[Frequency]","","Fri Jan 10 00:35:58 GMT 2025","passed","Fri Jan 10 00:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","720","testFeeLoading[Statemint]","","Fri Jan 10 00:35:35 GMT 2025","passed","Fri Jan 10 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","997","testBalancesLoading[Karura]","","Fri Jan 10 00:29:49 GMT 2025","passed","Fri Jan 10 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","713","testFeeLoading[Acurast Canary]","","Fri Jan 10 00:37:40 GMT 2025","passed","Fri Jan 10 00:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","626","testFeeLoading[Polymesh Mainnet]","","Fri Jan 10 00:35:40 GMT 2025","passed","Fri Jan 10 00:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","562","testFeeLoading[Dock]","","Fri Jan 10 00:36:14 GMT 2025","passed","Fri Jan 10 00:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","259","testFeeLoading[Imbue]","","Fri Jan 10 00:35:57 GMT 2025","passed","Fri Jan 10 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2260","testBalancesLoading[Astar]","","Fri Jan 10 00:30:07 GMT 2025","passed","Fri Jan 10 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","34893","testFeeLoading[Energy Web X]","","Fri Jan 10 00:36:52 GMT 2025","passed","Fri Jan 10 00:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1042","testBalancesLoading[Encointer]","","Fri Jan 10 00:32:04 GMT 2025","passed","Fri Jan 10 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1241","testBalancesLoading[Subsocial Parachain]","","Fri Jan 10 00:32:05 GMT 2025","passed","Fri Jan 10 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","503","testFeeLoading[Polkadot Bridge Hub]","","Fri Jan 10 00:36:11 GMT 2025","passed","Fri Jan 10 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","236","testFeeLoading[Enjin Relay]","","Fri Jan 10 00:37:36 GMT 2025","passed","Fri Jan 10 00:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1452","testBalancesLoading[Statemine]","","Fri Jan 10 00:29:47 GMT 2025","passed","Fri Jan 10 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2596","testBalancesLoading[Bit. Country]","","Fri Jan 10 00:30:10 GMT 2025","passed","Fri Jan 10 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1122","testBalancesLoading[Humanode]","","Fri Jan 10 00:40:46 GMT 2025","passed","Fri Jan 10 00:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","565","testFeeLoading[Statemine]","","Fri Jan 10 00:29:49 GMT 2025","passed","Fri Jan 10 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","4130","testBalancesLoading[Westmint]","","Fri Jan 10 00:31:56 GMT 2025","passed","Fri Jan 10 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1633","testFeeLoading[DeepBrain]","","Fri Jan 10 00:40:57 GMT 2025","passed","Fri Jan 10 00:40:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","713","testFeeLoading[Phala]","","Fri Jan 10 00:32:16 GMT 2025","passed","Fri Jan 10 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","713","testFeeLoading[Ajuna]","","Fri Jan 10 00:35:55 GMT 2025","passed","Fri Jan 10 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","833","testFeeLoading[Khala]","","Fri Jan 10 00:30:03 GMT 2025","passed","Fri Jan 10 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","750","testFeeLoading[XX network]","","Fri Jan 10 00:35:45 GMT 2025","passed","Fri Jan 10 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","805","testFeeLoading[Westmint]","","Fri Jan 10 00:32:00 GMT 2025","passed","Fri Jan 10 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","657","testFeeLoading[Humanode]","","Fri Jan 10 00:40:47 GMT 2025","passed","Fri Jan 10 00:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1540","testBalancesLoading[Centrifuge Parachain]","","Fri Jan 10 00:31:52 GMT 2025","passed","Fri Jan 10 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","676","testFeeLoading[JAMTON]","","Fri Jan 10 00:40:53 GMT 2025","passed","Fri Jan 10 00:40:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","162","testFeeLoading[Moonbase Alpha]","","Fri Jan 10 00:32:03 GMT 2025","passed","Fri Jan 10 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1044","testFeeLoading[Astar]","","Fri Jan 10 00:30:09 GMT 2025","passed","Fri Jan 10 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1491","testBalancesLoading[Ajuna]","","Fri Jan 10 00:35:54 GMT 2025","passed","Fri Jan 10 00:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","35255","testBalancesLoading[Energy Web X]","","Fri Jan 10 00:36:17 GMT 2025","passed","Fri Jan 10 00:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","466","testFeeLoading[Kreivo]","","Fri Jan 10 00:37:42 GMT 2025","passed","Fri Jan 10 00:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1417","testBalancesLoading[Curio]","","Fri Jan 10 00:37:37 GMT 2025","passed","Fri Jan 10 00:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","106","testFeeLoading[Hashed Network]","","Fri Jan 10 00:35:52 GMT 2025","passed","Fri Jan 10 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","723","testFeeLoading[Karura]","","Fri Jan 10 00:29:50 GMT 2025","passed","Fri Jan 10 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2316","testBalancesLoading[Altair]","","Fri Jan 10 00:32:27 GMT 2025","passed","Fri Jan 10 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","295","testFeeLoading[Aleph Zero Testnet]","","Fri Jan 10 00:32:41 GMT 2025","passed","Fri Jan 10 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","206","testFeeLoading[Kabocha]","","Fri Jan 10 00:32:44 GMT 2025","passed","Fri Jan 10 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1366","testBalancesLoading[Polimec]","","Fri Jan 10 00:36:15 GMT 2025","passed","Fri Jan 10 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2555","testBalancesLoading[Litentry]","","Fri Jan 10 00:32:33 GMT 2025","passed","Fri Jan 10 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","618","testBalancesLoading[Kabocha]","","Fri Jan 10 00:32:43 GMT 2025","passed","Fri Jan 10 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","923","testFeeLoading[Centrifuge Parachain]","","Fri Jan 10 00:31:54 GMT 2025","passed","Fri Jan 10 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1474","testBalancesLoading[Joystream]","","Fri Jan 10 00:36:11 GMT 2025","passed","Fri Jan 10 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","83488","testBalancesLoading[Bajun]","","Fri Jan 10 00:32:44 GMT 2025","broken","Fri Jan 10 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1508","testBalancesLoading[Robonomics]","","Fri Jan 10 00:31:48 GMT 2025","passed","Fri Jan 10 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1952","testBalancesLoading[Westend]","","Fri Jan 10 00:29:44 GMT 2025","passed","Fri Jan 10 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","93","testFeeLoading[KILT Spiritnet]","","Fri Jan 10 00:30:04 GMT 2025","passed","Fri Jan 10 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1293","testBalancesLoading[Manta]","","Fri Jan 10 00:36:06 GMT 2025","passed","Fri Jan 10 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1102","testBalancesLoading[Aventus]","","Fri Jan 10 00:35:47 GMT 2025","passed","Fri Jan 10 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1410","testBalancesLoading[Acurast Canary]","","Fri Jan 10 00:37:39 GMT 2025","passed","Fri Jan 10 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1520","testBalancesLoading[XX network]","","Fri Jan 10 00:35:44 GMT 2025","passed","Fri Jan 10 00:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","156","testFeeLoading[Bifrost Polkadot]","","Fri Jan 10 00:32:33 GMT 2025","passed","Fri Jan 10 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1104","testBalancesLoading[Amplitude]","","Fri Jan 10 00:35:36 GMT 2025","passed","Fri Jan 10 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2025","testBalancesLoading[Kusama People]","","Fri Jan 10 00:37:44 GMT 2025","passed","Fri Jan 10 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","872","testFeeLoading[HydraDX]","","Fri Jan 10 00:32:13 GMT 2025","passed","Fri Jan 10 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","170","testBalancesLoading[Polkadot]","","Fri Jan 10 00:29:42 GMT 2025","passed","Fri Jan 10 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1363","testBalancesLoading[JAMTON]","","Fri Jan 10 00:40:52 GMT 2025","passed","Fri Jan 10 00:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","682","testFeeLoading[Polimec]","","Fri Jan 10 00:36:16 GMT 2025","passed","Fri Jan 10 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1134","testFeeLoading[Kusama]","","Fri Jan 10 00:29:43 GMT 2025","passed","Fri Jan 10 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1586","testFeeLoading[Shiden]","","Fri Jan 10 00:29:40 GMT 2025","passed","Fri Jan 10 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","747","testFeeLoading[Basilisk]","","Fri Jan 10 00:30:20 GMT 2025","passed","Fri Jan 10 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","125","testFeeLoading[QUARTZ]","","Fri Jan 10 00:30:22 GMT 2025","passed","Fri Jan 10 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","667","testFeeLoading[DENTNet]","","Fri Jan 10 00:40:40 GMT 2025","passed","Fri Jan 10 00:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","239","testFeeLoading[Enjin Matrixchain]","","Fri Jan 10 00:36:09 GMT 2025","passed","Fri Jan 10 00:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1244","testFeeLoading[Xode]","","Fri Jan 10 00:40:50 GMT 2025","passed","Fri Jan 10 00:40:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","345","testFeeLoading[Pendulum]","","Fri Jan 10 00:35:47 GMT 2025","passed","Fri Jan 10 00:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1553","testBalancesLoading[InvArch]","","Fri Jan 10 00:37:27 GMT 2025","passed","Fri Jan 10 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","755","testFeeLoading[Westend]","","Fri Jan 10 00:29:46 GMT 2025","passed","Fri Jan 10 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
