"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","361","testFeeLoading[GIANT]","","Fri Jan 03 16:26:22 GMT 2025","passed","Fri Jan 03 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1993","testBalancesLoading[Parallel Heiko]","","Fri Jan 03 16:25:11 GMT 2025","passed","Fri Jan 03 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","388","testFeeLoading[Bajun]","","Fri Jan 03 16:25:38 GMT 2025","passed","Fri Jan 03 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1010","testFeeLoading[Polkadot]","","Fri Jan 03 16:23:28 GMT 2025","passed","Fri Jan 03 16:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2360","testBalancesLoading[Ajuna]","","Fri Jan 03 16:26:13 GMT 2025","passed","Fri Jan 03 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","222","testBalancesLoading[Kusama]","","Fri Jan 03 16:23:29 GMT 2025","passed","Fri Jan 03 16:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","948","testFeeLoading[Energy Web X]","","Fri Jan 03 16:26:40 GMT 2025","passed","Fri Jan 03 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","910","testFeeLoading[Parallel Heiko]","","Fri Jan 03 16:25:13 GMT 2025","passed","Fri Jan 03 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1077","testFeeLoading[Xode]","","Fri Jan 03 16:30:14 GMT 2025","passed","Fri Jan 03 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","36187","testBalancesLoading[Shiden]","","Fri Jan 03 16:22:50 GMT 2025","passed","Fri Jan 03 16:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","354","testFeeLoading[Polkadot Bridge Hub]","","Fri Jan 03 16:26:31 GMT 2025","passed","Fri Jan 03 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","430","testFeeLoading[Kabocha]","","Fri Jan 03 16:25:36 GMT 2025","passed","Fri Jan 03 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2178","testFeeLoading[Polkadex Solochain]","","Fri Jan 03 16:25:09 GMT 2025","passed","Fri Jan 03 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1460","testBalancesLoading[Altair]","","Fri Jan 03 16:25:14 GMT 2025","passed","Fri Jan 03 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1113","testBalancesLoading[Statemine]","","Fri Jan 03 16:23:34 GMT 2025","passed","Fri Jan 03 16:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","994","testFeeLoading[Pendulum]","","Fri Jan 03 16:26:03 GMT 2025","passed","Fri Jan 03 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","495","testFeeLoading[Enjin Relay]","","Fri Jan 03 16:26:51 GMT 2025","passed","Fri Jan 03 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1007","testFeeLoading[Acurast Canary]","","Fri Jan 03 16:26:57 GMT 2025","passed","Fri Jan 03 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2448","testBalancesLoading[Clover]","","Fri Jan 03 16:24:10 GMT 2025","passed","Fri Jan 03 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","886","testFeeLoading[Polkadot People]","","Fri Jan 03 16:30:03 GMT 2025","passed","Fri Jan 03 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1086","testBalancesLoading[Polkadot Bridge Hub]","","Fri Jan 03 16:26:30 GMT 2025","passed","Fri Jan 03 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1994","testBalancesLoading[Picasso]","","Fri Jan 03 16:24:25 GMT 2025","passed","Fri Jan 03 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","233","testBalancesLoading[Polkadot]","","Fri Jan 03 16:23:28 GMT 2025","passed","Fri Jan 03 16:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","898","testFeeLoading[Avail]","","Fri Jan 03 16:29:58 GMT 2025","passed","Fri Jan 03 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1114","testFeeLoading[3DPass]","","Fri Jan 03 16:26:12 GMT 2025","passed","Fri Jan 03 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2488","testBalancesLoading[Westend]","","Fri Jan 03 16:23:31 GMT 2025","passed","Fri Jan 03 16:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1034","testFeeLoading[Astar]","","Fri Jan 03 16:24:05 GMT 2025","passed","Fri Jan 03 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","346","testFeeLoading[Kusama Bridge Hub]","","Fri Jan 03 16:26:24 GMT 2025","passed","Fri Jan 03 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2432","testBalancesLoading[Bit. Country]","","Fri Jan 03 16:24:06 GMT 2025","passed","Fri Jan 03 16:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1173","testBalancesLoading[Frequency]","","Fri Jan 03 16:26:18 GMT 2025","passed","Fri Jan 03 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1930","testBalancesLoading[peaq]","","Fri Jan 03 16:30:09 GMT 2025","passed","Fri Jan 03 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","376","testFeeLoading[Frequency]","","Fri Jan 03 16:26:20 GMT 2025","passed","Fri Jan 03 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1633","testBalancesLoading[Cere]","","Fri Jan 03 16:27:05 GMT 2025","passed","Fri Jan 03 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1435","testBalancesLoading[Hyperbridge Nexus]","","Fri Jan 03 16:26:59 GMT 2025","passed","Fri Jan 03 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","850","testFeeLoading[Polimec]","","Fri Jan 03 16:26:37 GMT 2025","passed","Fri Jan 03 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","528","testFeeLoading[Nodle Parachain]","","Fri Jan 03 16:24:55 GMT 2025","passed","Fri Jan 03 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1849","testBalancesLoading[Xode]","","Fri Jan 03 16:30:12 GMT 2025","passed","Fri Jan 03 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","427","testFeeLoading[KILT Spiritnet]","","Fri Jan 03 16:23:56 GMT 2025","passed","Fri Jan 03 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2915","testFeeLoading[Westmint]","","Fri Jan 03 16:24:35 GMT 2025","passed","Fri Jan 03 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2931","testBalancesLoading[Polymesh Mainnet]","","Fri Jan 03 16:25:51 GMT 2025","passed","Fri Jan 03 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","864","testBalancesLoading[Imbue]","","Fri Jan 03 16:26:16 GMT 2025","passed","Fri Jan 03 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2173","testBalancesLoading[Khala]","","Fri Jan 03 16:23:52 GMT 2025","passed","Fri Jan 03 16:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2129","testBalancesLoading[Westmint]","","Fri Jan 03 16:24:33 GMT 2025","passed","Fri Jan 03 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","948","testBalancesLoading[Dock]","","Fri Jan 03 16:26:34 GMT 2025","passed","Fri Jan 03 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","791","testBalancesLoading[Kusama Bridge Hub]","","Fri Jan 03 16:26:23 GMT 2025","passed","Fri Jan 03 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","902","testFeeLoading[JAMTON]","","Fri Jan 03 16:30:17 GMT 2025","passed","Fri Jan 03 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","521","testFeeLoading[Bifrost Polkadot]","","Fri Jan 03 16:25:18 GMT 2025","passed","Fri Jan 03 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1854","testBalancesLoading[Nodle Parachain]","","Fri Jan 03 16:24:53 GMT 2025","passed","Fri Jan 03 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","418","testFeeLoading[Manta]","","Fri Jan 03 16:26:28 GMT 2025","passed","Fri Jan 03 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1156","testBalancesLoading[Manta]","","Fri Jan 03 16:26:26 GMT 2025","passed","Fri Jan 03 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","433","testFeeLoading[Bittensor]","","Fri Jan 03 16:29:56 GMT 2025","passed","Fri Jan 03 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1382","testFeeLoading[Crust Shadow]","","Fri Jan 03 16:24:48 GMT 2025","passed","Fri Jan 03 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2222","testBalancesLoading[Crust Shadow]","","Fri Jan 03 16:24:46 GMT 2025","passed","Fri Jan 03 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1602","testBalancesLoading[DAO IPCI]","","Fri Jan 03 16:25:55 GMT 2025","passed","Fri Jan 03 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","859","testFeeLoading[DAO IPCI]","","Fri Jan 03 16:25:56 GMT 2025","passed","Fri Jan 03 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1611","testBalancesLoading[Amplitude]","","Fri Jan 03 16:25:46 GMT 2025","passed","Fri Jan 03 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1436","testBalancesLoading[Humanode]","","Fri Jan 03 16:30:07 GMT 2025","passed","Fri Jan 03 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2179","testBalancesLoading[Moonbase Alpha]","","Fri Jan 03 16:24:38 GMT 2025","passed","Fri Jan 03 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","823","testFeeLoading[Cere]","","Fri Jan 03 16:27:06 GMT 2025","passed","Fri Jan 03 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2259","testBalancesLoading[OriginTrail Parachain]","","Fri Jan 03 16:25:25 GMT 2025","passed","Fri Jan 03 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1542","testBalancesLoading[Pendulum]","","Fri Jan 03 16:26:02 GMT 2025","passed","Fri Jan 03 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1110","testBalancesLoading[Bittensor]","","Fri Jan 03 16:29:55 GMT 2025","passed","Fri Jan 03 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","950","testBalancesLoading[KILT Spiritnet]","","Fri Jan 03 16:23:56 GMT 2025","passed","Fri Jan 03 16:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","263","testFeeLoading[Myriad]","","Fri Jan 03 16:25:58 GMT 2025","passed","Fri Jan 03 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","446","testFeeLoading[Polkadot Collectives]","","Fri Jan 03 16:26:25 GMT 2025","passed","Fri Jan 03 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","376","testFeeLoading[Hyperbridge Nexus]","","Fri Jan 03 16:27:01 GMT 2025","passed","Fri Jan 03 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","691","testBalancesLoading[Myriad]","","Fri Jan 03 16:25:57 GMT 2025","passed","Fri Jan 03 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1534","testBalancesLoading[Zeitgeist]","","Fri Jan 03 16:24:31 GMT 2025","passed","Fri Jan 03 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1746","testBalancesLoading[Polimec]","","Fri Jan 03 16:26:36 GMT 2025","passed","Fri Jan 03 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","326","testFeeLoading[CC Enterprise]","","Fri Jan 03 16:30:05 GMT 2025","passed","Fri Jan 03 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","572","testFeeLoading[UNIQUE]","","Fri Jan 03 16:25:25 GMT 2025","passed","Fri Jan 03 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1738","testBalancesLoading[Acala]","","Fri Jan 03 16:24:00 GMT 2025","passed","Fri Jan 03 16:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1737","testBalancesLoading[Edgeware]","","Fri Jan 03 16:23:50 GMT 2025","passed","Fri Jan 03 16:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1713","testBalancesLoading[Robonomics]","","Fri Jan 03 16:24:22 GMT 2025","passed","Fri Jan 03 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
