"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","293","testFeeLoading[Enjin Matrixchain]","","Fri Mar 14 08:27:16 GMT 2025","passed","Fri Mar 14 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1288","testBalancesLoading[OriginTrail Parachain]","","Fri Mar 14 08:26:26 GMT 2025","passed","Fri Mar 14 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","261","testFeeLoading[Aleph Zero Testnet]","","Fri Mar 14 08:26:29 GMT 2025","passed","Fri Mar 14 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","916","testFeeLoading[3DPass]","","Fri Mar 14 08:26:58 GMT 2025","passed","Fri Mar 14 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1494","testBalancesLoading[Kusama People]","","Fri Mar 14 08:27:50 GMT 2025","passed","Fri Mar 14 08:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","853","testFeeLoading[Basilisk]","","Fri Mar 14 08:25:36 GMT 2025","passed","Fri Mar 14 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1615","testBalancesLoading[InvArch]","","Fri Mar 14 08:27:31 GMT 2025","passed","Fri Mar 14 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","124","testFeeLoading[GIANT]","","Fri Mar 14 08:27:05 GMT 2025","passed","Fri Mar 14 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1763","testBalancesLoading[Joystream]","","Fri Mar 14 08:27:20 GMT 2025","passed","Fri Mar 14 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","694","testFeeLoading[Tangle]","","Fri Mar 14 08:28:34 GMT 2025","passed","Fri Mar 14 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1141","testBalancesLoading[Kusama Bridge Hub]","","Fri Mar 14 08:27:06 GMT 2025","passed","Fri Mar 14 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1044","testFeeLoading[Encointer]","","Fri Mar 14 08:25:56 GMT 2025","passed","Fri Mar 14 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","794","testFeeLoading[Westmint]","","Fri Mar 14 08:25:49 GMT 2025","passed","Fri Mar 14 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","939","testBalancesLoading[Pendulum]","","Fri Mar 14 08:26:51 GMT 2025","passed","Fri Mar 14 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1460","testBalancesLoading[Parallel]","","Fri Mar 14 08:25:38 GMT 2025","passed","Fri Mar 14 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","230","testFeeLoading[QUARTZ]","","Fri Mar 14 08:25:37 GMT 2025","passed","Fri Mar 14 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1564","testFeeLoading[Crust Shadow]","","Fri Mar 14 08:26:02 GMT 2025","passed","Fri Mar 14 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","381","testFeeLoading[Vara]","","Fri Mar 14 08:27:04 GMT 2025","passed","Fri Mar 14 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1236","testBalancesLoading[CC Enterprise]","","Fri Mar 14 08:28:15 GMT 2025","passed","Fri Mar 14 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","740","testFeeLoading[OriginTrail Parachain]","","Fri Mar 14 08:26:27 GMT 2025","passed","Fri Mar 14 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1822","testBalancesLoading[Curio]","","Fri Mar 14 08:27:41 GMT 2025","passed","Fri Mar 14 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","942","testBalancesLoading[peaq]","","Fri Mar 14 08:28:20 GMT 2025","passed","Fri Mar 14 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","518","testFeeLoading[Polkadot Bridge Hub]","","Fri Mar 14 08:27:20 GMT 2025","passed","Fri Mar 14 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","923","testFeeLoading[Cere]","","Fri Mar 14 08:27:59 GMT 2025","passed","Fri Mar 14 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1428","testBalancesLoading[Statemine]","","Fri Mar 14 08:25:05 GMT 2025","passed","Fri Mar 14 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1076","testFeeLoading[Statemint]","","Fri Mar 14 08:26:38 GMT 2025","passed","Fri Mar 14 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","922","testBalancesLoading[Vara]","","Fri Mar 14 08:27:04 GMT 2025","passed","Fri Mar 14 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","261","testFeeLoading[Moonriver]","","Fri Mar 14 08:25:13 GMT 2025","passed","Fri Mar 14 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","532","testBalancesLoading[Aleph Zero Testnet]","","Fri Mar 14 08:26:28 GMT 2025","passed","Fri Mar 14 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","180","testFeeLoading[Zeitgeist]","","Fri Mar 14 08:25:46 GMT 2025","passed","Fri Mar 14 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1235","testBalancesLoading[Creditcoin]","","Fri Mar 14 08:28:17 GMT 2025","passed","Fri Mar 14 08:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","351","testFeeLoading[Moonbeam]","","Fri Mar 14 08:25:12 GMT 2025","passed","Fri Mar 14 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","910","testBalancesLoading[Acala]","","Fri Mar 14 08:25:20 GMT 2025","passed","Fri Mar 14 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1516","testBalancesLoading[Turing]","","Fri Mar 14 08:26:10 GMT 2025","passed","Fri Mar 14 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","903","testBalancesLoading[Bittensor]","","Fri Mar 14 08:28:00 GMT 2025","passed","Fri Mar 14 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1595","testBalancesLoading[Integritee Parachain]","","Fri Mar 14 08:26:12 GMT 2025","passed","Fri Mar 14 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","926","testBalancesLoading[Hyperbridge Nexus]","","Fri Mar 14 08:27:49 GMT 2025","passed","Fri Mar 14 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","659","testFeeLoading[Polymesh Mainnet]","","Fri Mar 14 08:26:45 GMT 2025","passed","Fri Mar 14 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1028","testBalancesLoading[Enjin Matrixchain]","","Fri Mar 14 08:27:15 GMT 2025","passed","Fri Mar 14 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2912","testBalancesLoading[Moonbase Relay Testnet]","","Fri Mar 14 08:26:29 GMT 2025","passed","Fri Mar 14 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","772","testFeeLoading[InvArch]","","Fri Mar 14 08:27:33 GMT 2025","passed","Fri Mar 14 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1221","testBalancesLoading[UNIQUE]","","Fri Mar 14 08:26:24 GMT 2025","passed","Fri Mar 14 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","552","testFeeLoading[Polkadot Collectives]","","Fri Mar 14 08:27:09 GMT 2025","passed","Fri Mar 14 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1276","testBalancesLoading[Polkadot Collectives]","","Fri Mar 14 08:27:07 GMT 2025","passed","Fri Mar 14 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","559","testFeeLoading[Aventus]","","Fri Mar 14 08:26:53 GMT 2025","passed","Fri Mar 14 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","679","testFeeLoading[Statemine]","","Fri Mar 14 08:25:06 GMT 2025","passed","Fri Mar 14 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","211","testFeeLoading[Bifrost Polkadot]","","Fri Mar 14 08:26:21 GMT 2025","passed","Fri Mar 14 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","285","testFeeLoading[Altair]","","Fri Mar 14 08:26:20 GMT 2025","passed","Fri Mar 14 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1321","testBalancesLoading[Encointer]","","Fri Mar 14 08:25:54 GMT 2025","passed","Fri Mar 14 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","863","testFeeLoading[Litentry]","","Fri Mar 14 08:26:23 GMT 2025","passed","Fri Mar 14 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","856","testFeeLoading[Turing]","","Fri Mar 14 08:26:11 GMT 2025","passed","Fri Mar 14 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","856","testBalancesLoading[Hashed Network]","","Fri Mar 14 08:26:56 GMT 2025","passed","Fri Mar 14 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1010","testFeeLoading[Curio]","","Fri Mar 14 08:27:43 GMT 2025","passed","Fri Mar 14 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1969","testBalancesLoading[HydraDX]","","Fri Mar 14 08:26:03 GMT 2025","passed","Fri Mar 14 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1355","testFeeLoading[Polkadot]","","Fri Mar 14 08:24:58 GMT 2025","passed","Fri Mar 14 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","631","testFeeLoading[UNIQUE]","","Fri Mar 14 08:26:25 GMT 2025","passed","Fri Mar 14 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","203","testFeeLoading[Acala]","","Fri Mar 14 08:25:21 GMT 2025","passed","Fri Mar 14 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","871","testBalancesLoading[Nodle Parachain]","","Fri Mar 14 08:26:06 GMT 2025","passed","Fri Mar 14 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","672","testFeeLoading[Crust Polkadot Parachain]","","Fri Mar 14 08:26:55 GMT 2025","passed","Fri Mar 14 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1386","testBalancesLoading[DAO IPCI]","","Fri Mar 14 08:26:46 GMT 2025","passed","Fri Mar 14 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1775","testBalancesLoading[Polimec]","","Fri Mar 14 08:27:25 GMT 2025","passed","Fri Mar 14 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2961","testBalancesLoading[Continuum]","","Fri Mar 14 08:27:34 GMT 2025","passed","Fri Mar 14 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1952","testBalancesLoading[Basilisk]","","Fri Mar 14 08:25:34 GMT 2025","passed","Fri Mar 14 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2065","testBalancesLoading[Ajuna]","","Fri Mar 14 08:26:59 GMT 2025","passed","Fri Mar 14 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2865","testBalancesLoading[Energy Web X]","","Fri Mar 14 08:27:27 GMT 2025","passed","Fri Mar 14 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","858","testBalancesLoading[Kabocha]","","Fri Mar 14 08:26:33 GMT 2025","passed","Fri Mar 14 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1290","testFeeLoading[Kusama People]","","Fri Mar 14 08:27:51 GMT 2025","passed","Fri Mar 14 08:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","820","testBalancesLoading[KILT Spiritnet]","","Fri Mar 14 08:25:19 GMT 2025","passed","Fri Mar 14 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","862","testFeeLoading[Kusama]","","Fri Mar 14 08:25:00 GMT 2025","passed","Fri Mar 14 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","827","testFeeLoading[Centrifuge Parachain]","","Fri Mar 14 08:25:43 GMT 2025","passed","Fri Mar 14 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1669","testBalancesLoading[Litentry]","","Fri Mar 14 08:26:22 GMT 2025","passed","Fri Mar 14 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","497","testFeeLoading[Frequency]","","Fri Mar 14 08:27:03 GMT 2025","passed","Fri Mar 14 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2643","testBalancesLoading[Karura]","","Fri Mar 14 08:25:07 GMT 2025","passed","Fri Mar 14 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1991","testFeeLoading[Polkadex Solochain]","","Fri Mar 14 08:26:16 GMT 2025","passed","Fri Mar 14 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1453","testFeeLoading[Continuum]","","Fri Mar 14 08:27:37 GMT 2025","passed","Fri Mar 14 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
