"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","118","testFeeLoading[QUARTZ]","","Mon Jan 27 08:25:08 GMT 2025","passed","Mon Jan 27 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1201","testBalancesLoading[DAO IPCI]","","Mon Jan 27 08:27:32 GMT 2025","passed","Mon Jan 27 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","880","testBalancesLoading[Nodle Parachain]","","Mon Jan 27 08:25:32 GMT 2025","passed","Mon Jan 27 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","109","testFeeLoading[Hashed Network]","","Mon Jan 27 08:27:46 GMT 2025","passed","Mon Jan 27 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","712","testBalancesLoading[Zeitgeist]","","Mon Jan 27 08:25:17 GMT 2025","passed","Mon Jan 27 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1063","testBalancesLoading[Hashed Network]","","Mon Jan 27 08:27:45 GMT 2025","passed","Mon Jan 27 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1910","testBalancesLoading[Xode]","","Mon Jan 27 08:28:47 GMT 2025","passed","Mon Jan 27 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","796","testFeeLoading[Kusama]","","Mon Jan 27 08:24:33 GMT 2025","passed","Mon Jan 27 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","673","testFeeLoading[DAO IPCI]","","Mon Jan 27 08:27:33 GMT 2025","passed","Mon Jan 27 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1684","testFeeLoading[Pendulum]","","Mon Jan 27 08:27:40 GMT 2025","passed","Mon Jan 27 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2913","testBalancesLoading[Bifrost]","","Mon Jan 27 08:24:43 GMT 2025","passed","Mon Jan 27 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1195","testFeeLoading[Xode]","","Mon Jan 27 08:28:49 GMT 2025","passed","Mon Jan 27 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","147","testBalancesLoading[Polkadot]","","Mon Jan 27 08:24:32 GMT 2025","passed","Mon Jan 27 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1135","testBalancesLoading[Dock]","","Mon Jan 27 08:28:06 GMT 2025","passed","Mon Jan 27 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","678","testFeeLoading[Kusama People]","","Mon Jan 27 08:28:30 GMT 2025","passed","Mon Jan 27 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1086","testBalancesLoading[CC Enterprise]","","Mon Jan 27 08:28:39 GMT 2025","passed","Mon Jan 27 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","736","testFeeLoading[Subsocial Parachain]","","Mon Jan 27 08:25:24 GMT 2025","passed","Mon Jan 27 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","4663","testFeeLoading[Shiden]","","Mon Jan 27 08:24:28 GMT 2025","passed","Mon Jan 27 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1502","testBalancesLoading[Westmint]","","Mon Jan 27 08:25:18 GMT 2025","passed","Mon Jan 27 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","536","testBalancesLoading[Kabocha]","","Mon Jan 27 08:27:18 GMT 2025","passed","Mon Jan 27 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","784","testBalancesLoading[Calamari]","","Mon Jan 27 08:24:49 GMT 2025","passed","Mon Jan 27 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","700","testBalancesLoading[KILT Spiritnet]","","Mon Jan 27 08:24:48 GMT 2025","passed","Mon Jan 27 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2008","testBalancesLoading[Humanode]","","Mon Jan 27 08:28:43 GMT 2025","passed","Mon Jan 27 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1187","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jan 27 08:28:02 GMT 2025","passed","Mon Jan 27 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","725","testFeeLoading[Phala]","","Mon Jan 27 08:25:34 GMT 2025","passed","Mon Jan 27 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2435","testBalancesLoading[Bit. Country]","","Mon Jan 27 08:24:56 GMT 2025","passed","Mon Jan 27 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","174","testFeeLoading[Kabocha]","","Mon Jan 27 08:27:19 GMT 2025","passed","Mon Jan 27 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1324","testBalancesLoading[Ternoa]","","Mon Jan 27 08:27:28 GMT 2025","passed","Mon Jan 27 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","151","testBalancesLoading[Kusama]","","Mon Jan 27 08:24:33 GMT 2025","passed","Mon Jan 27 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","671","testFeeLoading[DENTNet]","","Mon Jan 27 08:28:37 GMT 2025","passed","Mon Jan 27 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","869","testFeeLoading[Acurast Canary]","","Mon Jan 27 08:28:24 GMT 2025","passed","Mon Jan 27 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1558","testBalancesLoading[Centrifuge Parachain]","","Mon Jan 27 08:25:15 GMT 2025","passed","Mon Jan 27 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2639","testBalancesLoading[DeepBrain]","","Mon Jan 27 08:28:52 GMT 2025","passed","Mon Jan 27 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","188","testFeeLoading[Edgeware]","","Mon Jan 27 08:24:48 GMT 2025","passed","Mon Jan 27 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1115","testFeeLoading[HydraDX]","","Mon Jan 27 08:25:31 GMT 2025","passed","Mon Jan 27 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","876","testFeeLoading[Picasso]","","Mon Jan 27 08:25:14 GMT 2025","passed","Mon Jan 27 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1759","testBalancesLoading[XX network]","","Mon Jan 27 08:27:35 GMT 2025","passed","Mon Jan 27 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1259","testBalancesLoading[Energy Web X]","","Mon Jan 27 08:28:10 GMT 2025","passed","Mon Jan 27 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","709","testFeeLoading[Kreivo]","","Mon Jan 27 08:28:27 GMT 2025","passed","Mon Jan 27 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1382","testBalancesLoading[Integritee Parachain]","","Mon Jan 27 08:25:36 GMT 2025","passed","Mon Jan 27 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","672","testFeeLoading[Avail]","","Mon Jan 27 08:28:35 GMT 2025","passed","Mon Jan 27 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2298","testBalancesLoading[Crust Shadow]","","Mon Jan 27 08:25:25 GMT 2025","passed","Mon Jan 27 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","386","testFeeLoading[Moonriver]","","Mon Jan 27 08:24:43 GMT 2025","passed","Mon Jan 27 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1475","testBalancesLoading[Polimec]","","Mon Jan 27 08:28:08 GMT 2025","passed","Mon Jan 27 08:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2435","testBalancesLoading[Bifrost Polkadot]","","Mon Jan 27 08:27:06 GMT 2025","passed","Mon Jan 27 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1520","testBalancesLoading[InvArch]","","Mon Jan 27 08:28:12 GMT 2025","passed","Mon Jan 27 08:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","246","testFeeLoading[Acala]","","Mon Jan 27 08:24:51 GMT 2025","passed","Mon Jan 27 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","571","testFeeLoading[Polkadot Bridge Hub]","","Mon Jan 27 08:28:04 GMT 2025","passed","Mon Jan 27 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","701","testFeeLoading[Energy Web X]","","Mon Jan 27 08:28:12 GMT 2025","passed","Mon Jan 27 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1417","testBalancesLoading[Cere]","","Mon Jan 27 08:28:31 GMT 2025","passed","Mon Jan 27 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","589","testFeeLoading[Crust Polkadot Parachain]","","Mon Jan 27 08:27:44 GMT 2025","passed","Mon Jan 27 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1435","testBalancesLoading[JAMTON]","","Mon Jan 27 08:28:50 GMT 2025","passed","Mon Jan 27 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","261","testFeeLoading[Enjin Matrixchain]","","Mon Jan 27 08:28:02 GMT 2025","passed","Mon Jan 27 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1189","testBalancesLoading[Tangle]","","Mon Jan 27 08:28:56 GMT 2025","passed","Mon Jan 27 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","723","testFeeLoading[Moonbase Relay Testnet]","","Mon Jan 27 08:27:18 GMT 2025","passed","Mon Jan 27 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","846","testFeeLoading[Bifrost Polkadot]","","Mon Jan 27 08:27:08 GMT 2025","passed","Mon Jan 27 08:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1079","testBalancesLoading[Polkadot People]","","Mon Jan 27 08:28:38 GMT 2025","passed","Mon Jan 27 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1142","testBalancesLoading[Kusama People]","","Mon Jan 27 08:28:29 GMT 2025","passed","Mon Jan 27 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2809","testBalancesLoading[Astar]","","Mon Jan 27 08:24:51 GMT 2025","passed","Mon Jan 27 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1947","testBalancesLoading[Acurast Canary]","","Mon Jan 27 08:28:22 GMT 2025","passed","Mon Jan 27 08:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","798","testFeeLoading[Litentry]","","Mon Jan 27 08:27:11 GMT 2025","passed","Mon Jan 27 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","545","testFeeLoading[Kusama Bridge Hub]","","Mon Jan 27 08:27:56 GMT 2025","passed","Mon Jan 27 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1937","testBalancesLoading[Kusama Bridge Hub]","","Mon Jan 27 08:27:54 GMT 2025","passed","Mon Jan 27 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","814","testFeeLoading[Polkadot]","","Mon Jan 27 08:24:32 GMT 2025","passed","Mon Jan 27 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","874","testFeeLoading[Aleph Zero Testnet]","","Mon Jan 27 08:27:15 GMT 2025","passed","Mon Jan 27 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","218","testFeeLoading[Frequency]","","Mon Jan 27 08:27:51 GMT 2025","passed","Mon Jan 27 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1556","testBalancesLoading[Picasso]","","Mon Jan 27 08:25:12 GMT 2025","passed","Mon Jan 27 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","651","testFeeLoading[Cere]","","Mon Jan 27 08:28:32 GMT 2025","passed","Mon Jan 27 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","849","testBalancesLoading[GIANT]","","Mon Jan 27 08:27:53 GMT 2025","passed","Mon Jan 27 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1184","testBalancesLoading[Aleph Zero Testnet]","","Mon Jan 27 08:27:14 GMT 2025","passed","Mon Jan 27 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","912","testBalancesLoading[Moonriver]","","Mon Jan 27 08:24:42 GMT 2025","passed","Mon Jan 27 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1253","testBalancesLoading[Crust Polkadot Parachain]","","Mon Jan 27 08:27:43 GMT 2025","passed","Mon Jan 27 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","506","testFeeLoading[Polkadot Collectives]","","Mon Jan 27 08:27:58 GMT 2025","passed","Mon Jan 27 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2097","testBalancesLoading[Kreivo]","","Mon Jan 27 08:28:25 GMT 2025","passed","Mon Jan 27 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","267","testFeeLoading[Imbue]","","Mon Jan 27 08:27:50 GMT 2025","passed","Mon Jan 27 08:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","653","testFeeLoading[CC Enterprise]","","Mon Jan 27 08:28:40 GMT 2025","passed","Mon Jan 27 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","754","testFeeLoading[Westmint]","","Mon Jan 27 08:25:20 GMT 2025","passed","Mon Jan 27 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1597","testBalancesLoading[Joystream]","","Mon Jan 27 08:28:04 GMT 2025","passed","Mon Jan 27 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","813","testFeeLoading[Bajun]","","Mon Jan 27 08:27:20 GMT 2025","passed","Mon Jan 27 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","132","testFeeLoading[Aleph Zero]","","Mon Jan 27 08:25:38 GMT 2025","passed","Mon Jan 27 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","980","testBalancesLoading[Amplitude]","","Mon Jan 27 08:27:26 GMT 2025","passed","Mon Jan 27 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","800","testBalancesLoading[Ajuna]","","Mon Jan 27 08:27:48 GMT 2025","passed","Mon Jan 27 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","688","testFeeLoading[OriginTrail Parachain]","","Mon Jan 27 08:27:13 GMT 2025","passed","Mon Jan 27 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","611","testBalancesLoading[QUARTZ]","","Mon Jan 27 08:25:07 GMT 2025","passed","Mon Jan 27 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
