"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1708","testBalancesLoading[Bajun]","","Tue Mar 25 08:28:20 GMT 2025","passed","Tue Mar 25 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","920","testBalancesLoading[KILT Spiritnet]","","Tue Mar 25 08:24:18 GMT 2025","passed","Tue Mar 25 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1819","testBalancesLoading[Litentry]","","Tue Mar 25 08:28:06 GMT 2025","passed","Tue Mar 25 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1265","testBalancesLoading[Moonriver]","","Tue Mar 25 08:24:11 GMT 2025","passed","Tue Mar 25 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","895","testBalancesLoading[Pendulum]","","Tue Mar 25 08:28:36 GMT 2025","passed","Tue Mar 25 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1500","testFeeLoading[Crust Shadow]","","Tue Mar 25 08:24:56 GMT 2025","passed","Tue Mar 25 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1421","testBalancesLoading[DAO IPCI]","","Tue Mar 25 08:28:31 GMT 2025","passed","Tue Mar 25 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1213","testBalancesLoading[Kreivo]","","Tue Mar 25 08:32:13 GMT 2025","passed","Tue Mar 25 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1791","testBalancesLoading[InvArch]","","Tue Mar 25 08:32:00 GMT 2025","passed","Tue Mar 25 08:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","314","testFeeLoading[Polkadot Bridge Hub]","","Tue Mar 25 08:31:51 GMT 2025","passed","Tue Mar 25 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1267","testFeeLoading[Statemint]","","Tue Mar 25 08:28:24 GMT 2025","passed","Tue Mar 25 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","990","testFeeLoading[Litentry]","","Tue Mar 25 08:28:08 GMT 2025","passed","Tue Mar 25 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","941","testBalancesLoading[Acala]","","Tue Mar 25 08:24:19 GMT 2025","passed","Tue Mar 25 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1036","testBalancesLoading[Bifrost Polkadot]","","Tue Mar 25 08:28:04 GMT 2025","passed","Tue Mar 25 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2153","testBalancesLoading[Manta]","","Tue Mar 25 08:31:42 GMT 2025","passed","Tue Mar 25 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","944","testFeeLoading[Aleph Zero Testnet]","","Tue Mar 25 08:28:14 GMT 2025","passed","Tue Mar 25 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2125","testBalancesLoading[Westend]","","Tue Mar 25 08:24:00 GMT 2025","passed","Tue Mar 25 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1187","testFeeLoading[JAMTON]","","Tue Mar 25 08:32:40 GMT 2025","passed","Tue Mar 25 08:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","972","testFeeLoading[Westmint]","","Tue Mar 25 08:24:47 GMT 2025","passed","Tue Mar 25 08:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1847","testBalancesLoading[DENTNet]","","Tue Mar 25 08:32:24 GMT 2025","passed","Tue Mar 25 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","82738","testFeeLoading[Hashed Network]","","Tue Mar 25 08:30:04 GMT 2025","broken","Tue Mar 25 08:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","415","testFeeLoading[QUARTZ]","","Tue Mar 25 08:24:35 GMT 2025","passed","Tue Mar 25 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1349","testBalancesLoading[krest]","","Tue Mar 25 08:31:40 GMT 2025","passed","Tue Mar 25 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","303","testFeeLoading[CC Enterprise]","","Tue Mar 25 08:32:29 GMT 2025","passed","Tue Mar 25 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","935","testFeeLoading[Integritee Parachain]","","Tue Mar 25 08:25:12 GMT 2025","passed","Tue Mar 25 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1772","testBalancesLoading[Joystream]","","Tue Mar 25 08:31:51 GMT 2025","passed","Tue Mar 25 08:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","922","testFeeLoading[Avail]","","Tue Mar 25 08:32:23 GMT 2025","passed","Tue Mar 25 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1882","testBalancesLoading[JAMTON]","","Tue Mar 25 08:32:38 GMT 2025","passed","Tue Mar 25 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1020","testBalancesLoading[Encointer]","","Tue Mar 25 08:24:49 GMT 2025","passed","Tue Mar 25 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","569","testFeeLoading[Amplitude]","","Tue Mar 25 08:28:27 GMT 2025","passed","Tue Mar 25 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","431","testFeeLoading[Enjin Relay]","","Tue Mar 25 08:32:07 GMT 2025","passed","Tue Mar 25 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1832","testBalancesLoading[Karura]","","Tue Mar 25 08:24:06 GMT 2025","passed","Tue Mar 25 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1850","testBalancesLoading[Ajuna]","","Tue Mar 25 08:31:30 GMT 2025","passed","Tue Mar 25 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1339","testFeeLoading[Manta]","","Tue Mar 25 08:31:44 GMT 2025","passed","Tue Mar 25 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","640","testFeeLoading[Encointer]","","Tue Mar 25 08:24:50 GMT 2025","passed","Tue Mar 25 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2128","testBalancesLoading[Phala]","","Tue Mar 25 08:25:04 GMT 2025","passed","Tue Mar 25 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2334","testBalancesLoading[Clover]","","Tue Mar 25 08:24:27 GMT 2025","passed","Tue Mar 25 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1020","testFeeLoading[HydraDX]","","Tue Mar 25 08:25:00 GMT 2025","passed","Tue Mar 25 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2020","testBalancesLoading[Centrifuge Parachain]","","Tue Mar 25 08:24:41 GMT 2025","passed","Tue Mar 25 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","766","testBalancesLoading[Kusama Bridge Hub]","","Tue Mar 25 08:31:38 GMT 2025","passed","Tue Mar 25 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","393","testFeeLoading[Edgeware]","","Tue Mar 25 08:24:17 GMT 2025","passed","Tue Mar 25 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1128","testBalancesLoading[Polymesh Mainnet]","","Tue Mar 25 08:28:29 GMT 2025","passed","Tue Mar 25 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","83000","testFeeLoading[Polkadex Solochain]","","Tue Mar 25 08:26:37 GMT 2025","broken","Tue Mar 25 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2299","testBalancesLoading[Continuum]","","Tue Mar 25 08:32:02 GMT 2025","passed","Tue Mar 25 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","862","testBalancesLoading[Kabocha]","","Tue Mar 25 08:28:18 GMT 2025","passed","Tue Mar 25 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","388","testFeeLoading[Acala]","","Tue Mar 25 08:24:20 GMT 2025","passed","Tue Mar 25 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","329","testFeeLoading[Bifrost Polkadot]","","Tue Mar 25 08:28:05 GMT 2025","passed","Tue Mar 25 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2372","testBalancesLoading[Crust Shadow]","","Tue Mar 25 08:24:54 GMT 2025","passed","Tue Mar 25 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","937","testFeeLoading[Acurast Canary]","","Tue Mar 25 08:32:12 GMT 2025","passed","Tue Mar 25 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","303","testFeeLoading[Vara]","","Tue Mar 25 08:31:37 GMT 2025","passed","Tue Mar 25 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","697","testBalancesLoading[GIANT]","","Tue Mar 25 08:31:37 GMT 2025","passed","Tue Mar 25 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","840","testFeeLoading[Karura]","","Tue Mar 25 08:24:08 GMT 2025","passed","Tue Mar 25 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","472","testFeeLoading[Moonbeam]","","Tue Mar 25 08:24:10 GMT 2025","passed","Tue Mar 25 08:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","352","testFeeLoading[Frequency]","","Tue Mar 25 08:31:34 GMT 2025","passed","Tue Mar 25 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","985","testFeeLoading[Phala]","","Tue Mar 25 08:25:06 GMT 2025","passed","Tue Mar 25 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1233","testBalancesLoading[QUARTZ]","","Tue Mar 25 08:24:34 GMT 2025","passed","Tue Mar 25 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","918","testFeeLoading[Robonomics]","","Tue Mar 25 08:24:40 GMT 2025","passed","Tue Mar 25 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1656","testBalancesLoading[Xode]","","Tue Mar 25 08:32:35 GMT 2025","passed","Tue Mar 25 08:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","857","testFeeLoading[Polkadot People]","","Tue Mar 25 08:32:28 GMT 2025","passed","Tue Mar 25 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","327","testFeeLoading[krest]","","Tue Mar 25 08:31:42 GMT 2025","passed","Tue Mar 25 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","412","testFeeLoading[peaq]","","Tue Mar 25 08:32:35 GMT 2025","passed","Tue Mar 25 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1336","testBalancesLoading[Avail]","","Tue Mar 25 08:32:21 GMT 2025","passed","Tue Mar 25 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","477","testFeeLoading[Crust Polkadot Parachain]","","Tue Mar 25 08:28:41 GMT 2025","passed","Tue Mar 25 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
