"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3307","testBalancesLoading[Phala]","","Wed Aug 27 00:38:41 UTC 2025","passed","Wed Aug 27 00:38:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1190","testFeeLoading[QUARTZ]","","Wed Aug 27 00:38:09 UTC 2025","passed","Wed Aug 27 00:38:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2812","testBalancesLoading[DeepBrain]","","Wed Aug 27 00:41:25 UTC 2025","passed","Wed Aug 27 00:41:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3024","testBalancesLoading[Tangle]","","Wed Aug 27 00:41:29 UTC 2025","passed","Wed Aug 27 00:41:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","335","testBalancesLoading[Kusama]","","Wed Aug 27 00:37:22 UTC 2025","passed","Wed Aug 27 00:37:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","570","testFeeLoading[Bittensor]","","Wed Aug 27 00:41:04 UTC 2025","passed","Wed Aug 27 00:41:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1035","testFeeLoading[Bifrost]","","Wed Aug 27 00:37:44 UTC 2025","passed","Wed Aug 27 00:37:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2320","testBalancesLoading[Nodle Parachain]","","Wed Aug 27 00:38:38 UTC 2025","passed","Wed Aug 27 00:38:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","982","testFeeLoading[Avail]","","Wed Aug 27 00:41:06 UTC 2025","passed","Wed Aug 27 00:41:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2133","testBalancesLoading[Kusama People]","","Wed Aug 27 00:40:55 UTC 2025","passed","Wed Aug 27 00:40:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1253","testFeeLoading[Polkadex Solochain]","","Wed Aug 27 00:38:53 UTC 2025","passed","Wed Aug 27 00:38:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3236","testBalancesLoading[Bifrost]","","Wed Aug 27 00:37:41 UTC 2025","passed","Wed Aug 27 00:37:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2670","testBalancesLoading[JAMTON]","","Wed Aug 27 00:41:21 UTC 2025","passed","Wed Aug 27 00:41:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","238","testBalancesLoading[UNIQUE]","","Wed Aug 27 00:39:08 UTC 2025","passed","Wed Aug 27 00:39:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1897","testBalancesLoading[Avail]","","Wed Aug 27 00:41:04 UTC 2025","passed","Wed Aug 27 00:41:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2457","testBalancesLoading[3DPass]","","Wed Aug 27 00:39:50 UTC 2025","passed","Wed Aug 27 00:39:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1019","testFeeLoading[krest]","","Wed Aug 27 00:40:11 UTC 2025","passed","Wed Aug 27 00:40:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2465","testBalancesLoading[Polkadex Solochain]","","Wed Aug 27 00:38:50 UTC 2025","passed","Wed Aug 27 00:38:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2561","testBalancesLoading[Acala]","","Wed Aug 27 00:37:52 UTC 2025","passed","Wed Aug 27 00:37:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","4249","testBalancesLoading[Westmint]","","Wed Aug 27 00:38:17 UTC 2025","passed","Wed Aug 27 00:38:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2826","testBalancesLoading[Ajuna]","","Wed Aug 27 00:39:53 UTC 2025","passed","Wed Aug 27 00:39:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2252","testBalancesLoading[Tanssi]","","Wed Aug 27 00:41:48 UTC 2025","passed","Wed Aug 27 00:41:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","993","testFeeLoading[UNIQUE]","","Wed Aug 27 00:39:08 UTC 2025","passed","Wed Aug 27 00:39:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2547","testBalancesLoading[Centrifuge Parachain]","","Wed Aug 27 00:38:14 UTC 2025","passed","Wed Aug 27 00:38:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","955","testFeeLoading[Humanode]","","Wed Aug 27 00:41:18 UTC 2025","passed","Wed Aug 27 00:41:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1918","testFeeLoading[Altair]","","Wed Aug 27 00:38:59 UTC 2025","passed","Wed Aug 27 00:39:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","986","testFeeLoading[Kusama Coretime]","","Wed Aug 27 00:41:38 UTC 2025","passed","Wed Aug 27 00:41:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","5481","testBalancesLoading[Altair]","","Wed Aug 27 00:38:54 UTC 2025","passed","Wed Aug 27 00:38:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2406","testBalancesLoading[Enjin Relay]","","Wed Aug 27 00:40:37 UTC 2025","passed","Wed Aug 27 00:40:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2974","testBalancesLoading[Cere]","","Wed Aug 27 00:40:58 UTC 2025","passed","Wed Aug 27 00:41:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","287","testBalancesLoading[Polkadot]","","Wed Aug 27 00:37:21 UTC 2025","passed","Wed Aug 27 00:37:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","571","testFeeLoading[Hyperbridge Nexus]","","Wed Aug 27 00:40:54 UTC 2025","passed","Wed Aug 27 00:40:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1660","testFeeLoading[Crust Polkadot Parachain]","","Wed Aug 27 00:39:48 UTC 2025","passed","Wed Aug 27 00:39:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1223","testFeeLoading[Joystream]","","Wed Aug 27 00:40:25 UTC 2025","passed","Wed Aug 27 00:40:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","3475","testBalancesLoading[Argochain]","","Wed Aug 27 00:41:44 UTC 2025","passed","Wed Aug 27 00:41:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","551","testFeeLoading[Aleph Zero Testnet]","","Wed Aug 27 00:39:14 UTC 2025","passed","Wed Aug 27 00:39:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1318","testBalancesLoading[GIANT]","","Wed Aug 27 00:40:02 UTC 2025","passed","Wed Aug 27 00:40:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1566","testBalancesLoading[Pendulum]","","Wed Aug 27 00:39:40 UTC 2025","passed","Wed Aug 27 00:39:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","600","testFeeLoading[Kusama Bridge Hub]","","Wed Aug 27 00:40:05 UTC 2025","passed","Wed Aug 27 00:40:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","659","testFeeLoading[Frequency]","","Wed Aug 27 00:39:59 UTC 2025","passed","Wed Aug 27 00:40:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1163","testFeeLoading[Westend]","","Wed Aug 27 00:37:29 UTC 2025","passed","Wed Aug 27 00:37:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1082","testFeeLoading[DENTNet]","","Wed Aug 27 00:41:10 UTC 2025","passed","Wed Aug 27 00:41:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1664","testBalancesLoading[KILT Spiritnet]","","Wed Aug 27 00:37:50 UTC 2025","passed","Wed Aug 27 00:37:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1060","testFeeLoading[DeepBrain]","","Wed Aug 27 00:41:28 UTC 2025","passed","Wed Aug 27 00:41:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1067","testBalancesLoading[CC Enterprise]","","Wed Aug 27 00:41:14 UTC 2025","passed","Wed Aug 27 00:41:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1100","testFeeLoading[Integritee Parachain]","","Wed Aug 27 00:38:48 UTC 2025","passed","Wed Aug 27 00:38:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1443","testBalancesLoading[Kusama Bridge Hub]","","Wed Aug 27 00:40:04 UTC 2025","passed","Wed Aug 27 00:40:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","475","testFeeLoading[GIANT]","","Wed Aug 27 00:40:03 UTC 2025","passed","Wed Aug 27 00:40:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1475","testFeeLoading[Edgeware]","","Wed Aug 27 00:37:49 UTC 2025","passed","Wed Aug 27 00:37:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","544","testFeeLoading[Encointer]","","Wed Aug 27 00:38:29 UTC 2025","passed","Wed Aug 27 00:38:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1976","testBalancesLoading[Karura]","","Wed Aug 27 00:37:33 UTC 2025","passed","Wed Aug 27 00:37:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2635","testBalancesLoading[krest]","","Wed Aug 27 00:40:08 UTC 2025","passed","Wed Aug 27 00:40:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","463","testFeeLoading[Amplitude]","","Wed Aug 27 00:39:27 UTC 2025","passed","Wed Aug 27 00:39:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1516","testBalancesLoading[Frequency]","","Wed Aug 27 00:39:57 UTC 2025","passed","Wed Aug 27 00:39:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3698","testBalancesLoading[Enjin Matrixchain]","","Wed Aug 27 00:40:16 UTC 2025","passed","Wed Aug 27 00:40:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","544","testFeeLoading[Polkadot Bridge Hub]","","Wed Aug 27 00:40:22 UTC 2025","passed","Wed Aug 27 00:40:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1327","testFeeLoading[Ajuna]","","Wed Aug 27 00:39:56 UTC 2025","passed","Wed Aug 27 00:39:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","39870","testBalancesLoading[Shiden]","","Wed Aug 27 00:36:38 UTC 2025","passed","Wed Aug 27 00:37:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1649","testBalancesLoading[peaq]","","Wed Aug 27 00:41:19 UTC 2025","passed","Wed Aug 27 00:41:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","955","testFeeLoading[Centrifuge Parachain]","","Wed Aug 27 00:38:16 UTC 2025","passed","Wed Aug 27 00:38:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2074","testBalancesLoading[Statemine]","","Wed Aug 27 00:37:30 UTC 2025","passed","Wed Aug 27 00:37:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2608","testBalancesLoading[Crust Polkadot Parachain]","","Wed Aug 27 00:39:45 UTC 2025","passed","Wed Aug 27 00:39:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2149","testBalancesLoading[Bifrost Polkadot]","","Wed Aug 27 00:39:01 UTC 2025","passed","Wed Aug 27 00:39:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","572","testFeeLoading[Moonriver]","","Wed Aug 27 00:37:41 UTC 2025","passed","Wed Aug 27 00:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","402","testFeeLoading[Polymesh Mainnet]","","Wed Aug 27 00:39:33 UTC 2025","passed","Wed Aug 27 00:39:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1174","testFeeLoading[Curio]","","Wed Aug 27 00:40:43 UTC 2025","passed","Wed Aug 27 00:40:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","6406","testBalancesLoading[Polimec]","","Wed Aug 27 00:40:26 UTC 2025","passed","Wed Aug 27 00:40:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","590","testFeeLoading[Moonbeam]","","Wed Aug 27 00:37:38 UTC 2025","passed","Wed Aug 27 00:37:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1222","testFeeLoading[Moonbase Alpha]","","Wed Aug 27 00:38:26 UTC 2025","passed","Wed Aug 27 00:38:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1082","testFeeLoading[Polkadot]","","Wed Aug 27 00:37:21 UTC 2025","passed","Wed Aug 27 00:37:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2742","testFeeLoading[Shiden]","","Wed Aug 27 00:37:18 UTC 2025","passed","Wed Aug 27 00:37:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","756","testFeeLoading[Zeitgeist]","","Wed Aug 27 00:41:41 UTC 2025","passed","Wed Aug 27 00:41:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1027","testFeeLoading[DAO IPCI]","","Wed Aug 27 00:39:35 UTC 2025","passed","Wed Aug 27 00:39:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","4352","testBalancesLoading[Moonbase Relay Testnet]","","Wed Aug 27 00:39:14 UTC 2025","passed","Wed Aug 27 00:39:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1364","testBalancesLoading[Polkadot Coretime]","","Wed Aug 27 00:41:33 UTC 2025","passed","Wed Aug 27 00:41:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","999","testFeeLoading[Ternoa]","","Wed Aug 27 00:39:30 UTC 2025","passed","Wed Aug 27 00:39:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","339","testFeeLoading[Argochain]","","Wed Aug 27 00:41:48 UTC 2025","passed","Wed Aug 27 00:41:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1267","testFeeLoading[Manta]","","Wed Aug 27 00:40:15 UTC 2025","passed","Wed Aug 27 00:40:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2253","testBalancesLoading[Polkadot People]","","Wed Aug 27 00:41:11 UTC 2025","passed","Wed Aug 27 00:41:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","162","testFeeLoading[Creditcoin]","","Wed Aug 27 00:41:16 UTC 2025","passed","Wed Aug 27 00:41:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3663","testBalancesLoading[Statemint]","","Wed Aug 27 00:39:20 UTC 2025","passed","Wed Aug 27 00:39:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1027","testFeeLoading[Litentry]","","Wed Aug 27 00:39:07 UTC 2025","passed","Wed Aug 27 00:39:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","660","testFeeLoading[Tanssi]","","Wed Aug 27 00:41:50 UTC 2025","passed","Wed Aug 27 00:41:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1888","testBalancesLoading[Vara]","","Wed Aug 27 00:40:00 UTC 2025","passed","Wed Aug 27 00:40:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
