"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84786","testFeeLoading[Parallel]","","Thu May 08 16:27:52 GMT 2025","broken","Thu May 08 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1734","testBalancesLoading[Polkadex Solochain]","","Thu May 08 16:29:47 GMT 2025","passed","Thu May 08 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1146","testBalancesLoading[Statemine]","","Thu May 08 16:25:42 GMT 2025","passed","Thu May 08 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","322","testFeeLoading[Kusama Bridge Hub]","","Thu May 08 16:30:40 GMT 2025","passed","Thu May 08 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","801","testBalancesLoading[Encointer]","","Thu May 08 16:29:26 GMT 2025","passed","Thu May 08 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","929","testFeeLoading[Energy Web X]","","Thu May 08 16:30:59 GMT 2025","passed","Thu May 08 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1060","testFeeLoading[Tangle]","","Thu May 08 16:31:40 GMT 2025","passed","Thu May 08 16:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","368","testFeeLoading[Zeitgeist]","","Thu May 08 16:31:48 GMT 2025","passed","Thu May 08 16:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","877","testFeeLoading[Acurast Canary]","","Thu May 08 16:31:07 GMT 2025","passed","Thu May 08 16:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1553","testBalancesLoading[Ternoa]","","Thu May 08 16:30:11 GMT 2025","passed","Thu May 08 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","951","testFeeLoading[Kusama Coretime]","","Thu May 08 16:31:46 GMT 2025","passed","Thu May 08 16:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","848","testFeeLoading[Polimec]","","Thu May 08 16:30:57 GMT 2025","passed","Thu May 08 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1642","testBalancesLoading[OriginTrail Parachain]","","Thu May 08 16:29:59 GMT 2025","passed","Thu May 08 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","914","testFeeLoading[Centrifuge Parachain]","","Thu May 08 16:29:21 GMT 2025","passed","Thu May 08 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1247","testBalancesLoading[Enjin Relay]","","Thu May 08 16:31:00 GMT 2025","passed","Thu May 08 16:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","371","testFeeLoading[Polkadot Collectives]","","Thu May 08 16:30:41 GMT 2025","passed","Thu May 08 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1444","testBalancesLoading[Avail]","","Thu May 08 16:31:17 GMT 2025","passed","Thu May 08 16:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1135","testFeeLoading[Curio]","","Thu May 08 16:31:04 GMT 2025","passed","Thu May 08 16:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1249","testBalancesLoading[Edgeware]","","Thu May 08 16:26:10 GMT 2025","passed","Thu May 08 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","362","testFeeLoading[Statemine]","","Thu May 08 16:25:43 GMT 2025","passed","Thu May 08 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3864","testBalancesLoading[Westend]","","Thu May 08 16:25:37 GMT 2025","passed","Thu May 08 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1388","testBalancesLoading[Moonbeam]","","Thu May 08 16:25:45 GMT 2025","passed","Thu May 08 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1566","testBalancesLoading[Subsocial Parachain]","","Thu May 08 16:29:28 GMT 2025","passed","Thu May 08 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1439","testFeeLoading[Manta]","","Thu May 08 16:30:47 GMT 2025","passed","Thu May 08 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","970","testFeeLoading[Moonbase Relay Testnet]","","Thu May 08 16:30:06 GMT 2025","passed","Thu May 08 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1707","testFeeLoading[Crust Shadow]","","Thu May 08 16:29:33 GMT 2025","passed","Thu May 08 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1509","testFeeLoading[Polkadot]","","Thu May 08 16:25:34 GMT 2025","passed","Thu May 08 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","85167","testBalancesLoading[Parallel]","","Thu May 08 16:26:27 GMT 2025","broken","Thu May 08 16:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","862","testFeeLoading[DAO IPCI]","","Thu May 08 16:30:17 GMT 2025","passed","Thu May 08 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","341","testFeeLoading[Polkadot Bridge Hub]","","Thu May 08 16:30:52 GMT 2025","passed","Thu May 08 16:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3338","testBalancesLoading[Astar]","","Thu May 08 16:26:16 GMT 2025","passed","Thu May 08 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2623","testBalancesLoading[Moonriver]","","Thu May 08 16:25:47 GMT 2025","passed","Thu May 08 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","368","testFeeLoading[Pendulum]","","Thu May 08 16:30:22 GMT 2025","passed","Thu May 08 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1089","testFeeLoading[Ajuna]","","Thu May 08 16:30:33 GMT 2025","passed","Thu May 08 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1465","testBalancesLoading[DAO IPCI]","","Thu May 08 16:30:16 GMT 2025","passed","Thu May 08 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","291","testFeeLoading[Vara]","","Thu May 08 16:30:38 GMT 2025","passed","Thu May 08 16:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2019","testFeeLoading[Astar]","","Thu May 08 16:26:19 GMT 2025","passed","Thu May 08 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2468","testBalancesLoading[DeepBrain]","","Thu May 08 16:31:35 GMT 2025","passed","Thu May 08 16:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1717","testBalancesLoading[XX network]","","Thu May 08 16:30:18 GMT 2025","passed","Thu May 08 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","325","testFeeLoading[Hyperbridge Nexus]","","Thu May 08 16:31:10 GMT 2025","passed","Thu May 08 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","379","testFeeLoading[Encointer]","","Thu May 08 16:29:27 GMT 2025","passed","Thu May 08 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","987","testFeeLoading[Aleph Zero Testnet]","","Thu May 08 16:30:03 GMT 2025","passed","Thu May 08 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","761","testBalancesLoading[CC Enterprise]","","Thu May 08 16:31:25 GMT 2025","passed","Thu May 08 16:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","691","testFeeLoading[Polymesh Mainnet]","","Thu May 08 16:30:15 GMT 2025","passed","Thu May 08 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2485","testBalancesLoading[Enjin Matrixchain]","","Thu May 08 16:30:48 GMT 2025","passed","Thu May 08 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","966","testFeeLoading[Kusama People]","","Thu May 08 16:31:12 GMT 2025","passed","Thu May 08 16:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","961","testBalancesLoading[Bittensor]","","Thu May 08 16:31:16 GMT 2025","passed","Thu May 08 16:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","340","testFeeLoading[Bittensor]","","Thu May 08 16:31:17 GMT 2025","passed","Thu May 08 16:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","493","testFeeLoading[Edgeware]","","Thu May 08 16:26:11 GMT 2025","passed","Thu May 08 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1912","testBalancesLoading[Moonbase Relay Testnet]","","Thu May 08 16:30:04 GMT 2025","passed","Thu May 08 16:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","934","testFeeLoading[Robonomics]","","Thu May 08 16:29:18 GMT 2025","passed","Thu May 08 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","898","testFeeLoading[OriginTrail Parachain]","","Thu May 08 16:30:01 GMT 2025","passed","Thu May 08 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","677","testBalancesLoading[Kusama Bridge Hub]","","Thu May 08 16:30:39 GMT 2025","passed","Thu May 08 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","971","testFeeLoading[Basilisk]","","Thu May 08 16:26:24 GMT 2025","passed","Thu May 08 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","312","testFeeLoading[Creditcoin]","","Thu May 08 16:31:27 GMT 2025","passed","Thu May 08 16:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","710","testFeeLoading[Moonriver]","","Thu May 08 16:25:50 GMT 2025","passed","Thu May 08 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","343","testFeeLoading[GIANT]","","Thu May 08 16:30:39 GMT 2025","passed","Thu May 08 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","272","testBalancesLoading[Polkadot]","","Thu May 08 16:25:34 GMT 2025","passed","Thu May 08 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
