"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1772","testBalancesLoading[Centrifuge Parachain]","","Mon Mar 10 00:28:15 GMT 2025","passed","Mon Mar 10 00:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","812","testBalancesLoading[QUARTZ]","","Mon Mar 10 00:27:53 GMT 2025","passed","Mon Mar 10 00:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1128","testBalancesLoading[Avail]","","Mon Mar 10 00:30:15 GMT 2025","passed","Mon Mar 10 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","909","testFeeLoading[Ajuna]","","Mon Mar 10 00:29:33 GMT 2025","passed","Mon Mar 10 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","942","testFeeLoading[Acurast Canary]","","Mon Mar 10 00:30:05 GMT 2025","passed","Mon Mar 10 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1505","testBalancesLoading[Polimec]","","Mon Mar 10 00:29:48 GMT 2025","passed","Mon Mar 10 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1012","testBalancesLoading[Moonbeam]","","Mon Mar 10 00:27:27 GMT 2025","passed","Mon Mar 10 00:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1469","testBalancesLoading[Picasso]","","Mon Mar 10 00:28:13 GMT 2025","broken","Mon Mar 10 00:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","476","testFeeLoading[Crust Polkadot Parachain]","","Mon Mar 10 00:29:27 GMT 2025","passed","Mon Mar 10 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","682","testFeeLoading[Parallel]","","Mon Mar 10 00:28:10 GMT 2025","passed","Mon Mar 10 00:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","703","testFeeLoading[Aleph Zero]","","Mon Mar 10 00:28:44 GMT 2025","passed","Mon Mar 10 00:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","690","testFeeLoading[Aventus]","","Mon Mar 10 00:29:25 GMT 2025","passed","Mon Mar 10 00:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","375","testFeeLoading[Picasso]","","Mon Mar 10 00:28:15 GMT 2025","broken","Mon Mar 10 00:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1965","testBalancesLoading[Basilisk]","","Mon Mar 10 00:27:50 GMT 2025","passed","Mon Mar 10 00:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1301","testBalancesLoading[UNIQUE]","","Mon Mar 10 00:28:55 GMT 2025","passed","Mon Mar 10 00:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","959","testFeeLoading[Phala]","","Mon Mar 10 00:28:38 GMT 2025","passed","Mon Mar 10 00:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","778","testBalancesLoading[Pendulum]","","Mon Mar 10 00:29:23 GMT 2025","passed","Mon Mar 10 00:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","827","testFeeLoading[Kusama People]","","Mon Mar 10 00:30:10 GMT 2025","passed","Mon Mar 10 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1586","testBalancesLoading[Xode]","","Mon Mar 10 00:30:28 GMT 2025","passed","Mon Mar 10 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1450","testBalancesLoading[OriginTrail Parachain]","","Mon Mar 10 00:28:57 GMT 2025","passed","Mon Mar 10 00:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1363","testFeeLoading[Continuum]","","Mon Mar 10 00:29:57 GMT 2025","passed","Mon Mar 10 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1034","testFeeLoading[3DPass]","","Mon Mar 10 00:29:30 GMT 2025","passed","Mon Mar 10 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1696","testBalancesLoading[3DPass]","","Mon Mar 10 00:29:29 GMT 2025","passed","Mon Mar 10 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","376","testFeeLoading[Acala]","","Mon Mar 10 00:27:37 GMT 2025","passed","Mon Mar 10 00:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1523","testBalancesLoading[Integritee Parachain]","","Mon Mar 10 00:28:42 GMT 2025","passed","Mon Mar 10 00:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","824","testFeeLoading[Cere]","","Mon Mar 10 00:30:13 GMT 2025","passed","Mon Mar 10 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","937","testBalancesLoading[Acala]","","Mon Mar 10 00:27:36 GMT 2025","passed","Mon Mar 10 00:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","878","testFeeLoading[Moonbase Relay Testnet]","","Mon Mar 10 00:29:02 GMT 2025","passed","Mon Mar 10 00:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","750","testBalancesLoading[Kabocha]","","Mon Mar 10 00:29:03 GMT 2025","passed","Mon Mar 10 00:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","857","testBalancesLoading[Encointer]","","Mon Mar 10 00:28:25 GMT 2025","passed","Mon Mar 10 00:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","877","testBalancesLoading[Crust Polkadot Parachain]","","Mon Mar 10 00:29:26 GMT 2025","passed","Mon Mar 10 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1000","testBalancesLoading[Zeitgeist]","","Mon Mar 10 00:28:18 GMT 2025","passed","Mon Mar 10 00:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","298","testFeeLoading[KILT Spiritnet]","","Mon Mar 10 00:27:36 GMT 2025","passed","Mon Mar 10 00:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1303","testBalancesLoading[Enjin Relay]","","Mon Mar 10 00:29:58 GMT 2025","passed","Mon Mar 10 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","853","testFeeLoading[Robonomics]","","Mon Mar 10 00:28:13 GMT 2025","passed","Mon Mar 10 00:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","791","testFeeLoading[Ternoa]","","Mon Mar 10 00:29:15 GMT 2025","passed","Mon Mar 10 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1590","testBalancesLoading[Cere]","","Mon Mar 10 00:30:11 GMT 2025","passed","Mon Mar 10 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2192","testBalancesLoading[Phala]","","Mon Mar 10 00:28:36 GMT 2025","passed","Mon Mar 10 00:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","749","testBalancesLoading[Vara]","","Mon Mar 10 00:29:35 GMT 2025","passed","Mon Mar 10 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","399","testFeeLoading[Enjin Matrixchain]","","Mon Mar 10 00:29:43 GMT 2025","passed","Mon Mar 10 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","854","testFeeLoading[Tangle]","","Mon Mar 10 00:30:42 GMT 2025","passed","Mon Mar 10 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","432","testFeeLoading[Kabocha]","","Mon Mar 10 00:29:04 GMT 2025","passed","Mon Mar 10 00:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","956","testFeeLoading[Basilisk]","","Mon Mar 10 00:27:52 GMT 2025","passed","Mon Mar 10 00:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1151","testBalancesLoading[Polymesh Mainnet]","","Mon Mar 10 00:29:15 GMT 2025","passed","Mon Mar 10 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","945","testBalancesLoading[Enjin Matrixchain]","","Mon Mar 10 00:29:42 GMT 2025","passed","Mon Mar 10 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","312","testFeeLoading[GIANT]","","Mon Mar 10 00:29:37 GMT 2025","passed","Mon Mar 10 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1204","testBalancesLoading[Aventus]","","Mon Mar 10 00:29:24 GMT 2025","passed","Mon Mar 10 00:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","778","testFeeLoading[UNIQUE]","","Mon Mar 10 00:28:56 GMT 2025","passed","Mon Mar 10 00:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","294","testFeeLoading[CC Enterprise]","","Mon Mar 10 00:30:23 GMT 2025","passed","Mon Mar 10 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1724","testBalancesLoading[DENTNet]","","Mon Mar 10 00:30:17 GMT 2025","passed","Mon Mar 10 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1269","testFeeLoading[Statemint]","","Mon Mar 10 00:29:09 GMT 2025","passed","Mon Mar 10 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1696","testFeeLoading[Shiden]","","Mon Mar 10 00:27:16 GMT 2025","passed","Mon Mar 10 00:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1367","testBalancesLoading[DAO IPCI]","","Mon Mar 10 00:29:17 GMT 2025","passed","Mon Mar 10 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1351","testFeeLoading[Clover]","","Mon Mar 10 00:27:48 GMT 2025","passed","Mon Mar 10 00:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1009","testFeeLoading[Turing]","","Mon Mar 10 00:28:41 GMT 2025","passed","Mon Mar 10 00:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","529","testFeeLoading[Moonriver]","","Mon Mar 10 00:27:29 GMT 2025","passed","Mon Mar 10 00:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","317","testFeeLoading[Hashed Network]","","Mon Mar 10 00:29:28 GMT 2025","passed","Mon Mar 10 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","987","testFeeLoading[HydraDX]","","Mon Mar 10 00:28:34 GMT 2025","passed","Mon Mar 10 00:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","803","testBalancesLoading[Statemine]","","Mon Mar 10 00:27:24 GMT 2025","passed","Mon Mar 10 00:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","339","testFeeLoading[Edgeware]","","Mon Mar 10 00:27:35 GMT 2025","passed","Mon Mar 10 00:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","573","testBalancesLoading[GIANT]","","Mon Mar 10 00:29:36 GMT 2025","passed","Mon Mar 10 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2422","testBalancesLoading[Moonbase Alpha]","","Mon Mar 10 00:28:22 GMT 2025","passed","Mon Mar 10 00:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2465","testBalancesLoading[Bifrost]","","Mon Mar 10 00:27:30 GMT 2025","passed","Mon Mar 10 00:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","400","testFeeLoading[Bifrost Polkadot]","","Mon Mar 10 00:28:51 GMT 2025","passed","Mon Mar 10 00:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","877","testBalancesLoading[Hashed Network]","","Mon Mar 10 00:29:27 GMT 2025","passed","Mon Mar 10 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","695","testBalancesLoading[Dock]","","Mon Mar 10 00:29:47 GMT 2025","passed","Mon Mar 10 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1965","testBalancesLoading[Crust Shadow]","","Mon Mar 10 00:28:28 GMT 2025","passed","Mon Mar 10 00:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","356","testFeeLoading[Frequency]","","Mon Mar 10 00:29:35 GMT 2025","passed","Mon Mar 10 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","723","testBalancesLoading[krest]","","Mon Mar 10 00:29:39 GMT 2025","passed","Mon Mar 10 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","998","testFeeLoading[Polkadot People]","","Mon Mar 10 00:30:21 GMT 2025","passed","Mon Mar 10 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","807","testBalancesLoading[Frequency]","","Mon Mar 10 00:29:34 GMT 2025","passed","Mon Mar 10 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","350","testFeeLoading[peaq]","","Mon Mar 10 00:30:28 GMT 2025","passed","Mon Mar 10 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1158","testBalancesLoading[Bifrost Polkadot]","","Mon Mar 10 00:28:50 GMT 2025","passed","Mon Mar 10 00:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1866","testBalancesLoading[XX network]","","Mon Mar 10 00:29:19 GMT 2025","passed","Mon Mar 10 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","942","testFeeLoading[InvArch]","","Mon Mar 10 00:29:54 GMT 2025","passed","Mon Mar 10 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","299","testFeeLoading[Statemine]","","Mon Mar 10 00:27:25 GMT 2025","passed","Mon Mar 10 00:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2252","testBalancesLoading[Continuum]","","Mon Mar 10 00:29:55 GMT 2025","passed","Mon Mar 10 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1176","testBalancesLoading[Humanode]","","Mon Mar 10 00:30:25 GMT 2025","passed","Mon Mar 10 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","809","testFeeLoading[Humanode]","","Mon Mar 10 00:30:26 GMT 2025","passed","Mon Mar 10 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1238","testFeeLoading[JAMTON]","","Mon Mar 10 00:30:33 GMT 2025","passed","Mon Mar 10 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","128","testBalancesLoading[Aleph Zero]","","Mon Mar 10 00:28:44 GMT 2025","passed","Mon Mar 10 00:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","357","testFeeLoading[Altair]","","Mon Mar 10 00:28:50 GMT 2025","passed","Mon Mar 10 00:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","782","testFeeLoading[Polimec]","","Mon Mar 10 00:29:49 GMT 2025","passed","Mon Mar 10 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","312","testFeeLoading[Encointer]","","Mon Mar 10 00:28:26 GMT 2025","passed","Mon Mar 10 00:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1685","testBalancesLoading[Joystream]","","Mon Mar 10 00:29:44 GMT 2025","passed","Mon Mar 10 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1992","testBalancesLoading[JAMTON]","","Mon Mar 10 00:30:31 GMT 2025","passed","Mon Mar 10 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1452","testBalancesLoading[Tangle]","","Mon Mar 10 00:30:40 GMT 2025","passed","Mon Mar 10 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","949","testFeeLoading[Centrifuge Parachain]","","Mon Mar 10 00:28:17 GMT 2025","passed","Mon Mar 10 00:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
