"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","604","testFeeLoading[CC Enterprise]","","Sat Mar 22 00:34:22 GMT 2025","passed","Sat Mar 22 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1351","testBalancesLoading[Tangle]","","Sat Mar 22 00:34:42 GMT 2025","passed","Sat Mar 22 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","697","testFeeLoading[Robonomics]","","Sat Mar 22 00:29:20 GMT 2025","passed","Sat Mar 22 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","6427","testBalancesLoading[Nodle Parachain]","","Sat Mar 22 00:29:42 GMT 2025","passed","Sat Mar 22 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1484","testFeeLoading[Clover]","","Sat Mar 22 00:29:12 GMT 2025","passed","Sat Mar 22 00:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","533","testFeeLoading[Dock]","","Sat Mar 22 00:33:50 GMT 2025","passed","Sat Mar 22 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","138","testBalancesLoading[Aleph Zero]","","Sat Mar 22 00:29:56 GMT 2025","passed","Sat Mar 22 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","835","testBalancesLoading[KILT Spiritnet]","","Sat Mar 22 00:28:59 GMT 2025","passed","Sat Mar 22 00:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1700","testFeeLoading[Zeitgeist]","","Sat Mar 22 00:29:25 GMT 2025","passed","Sat Mar 22 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","741","testFeeLoading[JAMTON]","","Sat Mar 22 00:34:38 GMT 2025","passed","Sat Mar 22 00:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1652","testBalancesLoading[Karura]","","Sat Mar 22 00:28:49 GMT 2025","passed","Sat Mar 22 00:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2247","testBalancesLoading[Crust Shadow]","","Sat Mar 22 00:29:36 GMT 2025","passed","Sat Mar 22 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1448","testBalancesLoading[XX network]","","Sat Mar 22 00:30:33 GMT 2025","passed","Sat Mar 22 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1026","testFeeLoading[Statemint]","","Sat Mar 22 00:30:23 GMT 2025","passed","Sat Mar 22 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1422","testBalancesLoading[Turing]","","Sat Mar 22 00:29:51 GMT 2025","passed","Sat Mar 22 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1164","testBalancesLoading[krest]","","Sat Mar 22 00:33:39 GMT 2025","passed","Sat Mar 22 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","872","testFeeLoading[Bajun]","","Sat Mar 22 00:30:21 GMT 2025","passed","Sat Mar 22 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","527","testFeeLoading[Parallel]","","Sat Mar 22 00:29:18 GMT 2025","passed","Sat Mar 22 00:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1068","testFeeLoading[Kusama]","","Sat Mar 22 00:28:43 GMT 2025","passed","Sat Mar 22 00:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1001","testFeeLoading[HydraDX]","","Sat Mar 22 00:29:41 GMT 2025","passed","Sat Mar 22 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1755","testFeeLoading[Astar]","","Sat Mar 22 00:29:04 GMT 2025","passed","Sat Mar 22 00:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","178","testFeeLoading[Moonbase Alpha]","","Sat Mar 22 00:29:32 GMT 2025","passed","Sat Mar 22 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","725","testBalancesLoading[QUARTZ]","","Sat Mar 22 00:29:16 GMT 2025","passed","Sat Mar 22 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","632","testFeeLoading[Cere]","","Sat Mar 22 00:34:13 GMT 2025","passed","Sat Mar 22 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","730","testFeeLoading[Acurast Canary]","","Sat Mar 22 00:34:06 GMT 2025","passed","Sat Mar 22 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","522","testBalancesLoading[Hyperbridge Nexus]","","Sat Mar 22 00:34:09 GMT 2025","passed","Sat Mar 22 00:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","220","testBalancesLoading[Polkadot]","","Sat Mar 22 00:28:42 GMT 2025","passed","Sat Mar 22 00:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2177","testBalancesLoading[Amplitude]","","Sat Mar 22 00:30:24 GMT 2025","passed","Sat Mar 22 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","149","testFeeLoading[Bittensor]","","Sat Mar 22 00:34:14 GMT 2025","passed","Sat Mar 22 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1161","testBalancesLoading[CC Enterprise]","","Sat Mar 22 00:34:20 GMT 2025","passed","Sat Mar 22 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","813","testFeeLoading[Westend]","","Sat Mar 22 00:28:46 GMT 2025","passed","Sat Mar 22 00:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1660","testBalancesLoading[Centrifuge Parachain]","","Sat Mar 22 00:29:21 GMT 2025","passed","Sat Mar 22 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2646","testBalancesLoading[Bit. Country]","","Sat Mar 22 00:29:06 GMT 2025","passed","Sat Mar 22 00:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1215","testBalancesLoading[Statemine]","","Sat Mar 22 00:28:47 GMT 2025","passed","Sat Mar 22 00:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1458","testBalancesLoading[Polymesh Mainnet]","","Sat Mar 22 00:30:29 GMT 2025","passed","Sat Mar 22 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","913","testBalancesLoading[Pendulum]","","Sat Mar 22 00:30:36 GMT 2025","passed","Sat Mar 22 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","559","testFeeLoading[Polkadot Collectives]","","Sat Mar 22 00:33:38 GMT 2025","passed","Sat Mar 22 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2743","testBalancesLoading[Bifrost]","","Sat Mar 22 00:28:54 GMT 2025","passed","Sat Mar 22 00:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1134","testBalancesLoading[Encointer]","","Sat Mar 22 00:29:32 GMT 2025","passed","Sat Mar 22 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1150","testBalancesLoading[Avail]","","Sat Mar 22 00:34:15 GMT 2025","passed","Sat Mar 22 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","299","testFeeLoading[Vara]","","Sat Mar 22 00:33:34 GMT 2025","passed","Sat Mar 22 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","825","testFeeLoading[Litentry]","","Sat Mar 22 00:30:10 GMT 2025","passed","Sat Mar 22 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","769","testFeeLoading[Phala]","","Sat Mar 22 00:29:51 GMT 2025","passed","Sat Mar 22 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","740","testFeeLoading[Aleph Zero Testnet]","","Sat Mar 22 00:30:16 GMT 2025","passed","Sat Mar 22 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1245","testBalancesLoading[Energy Web X]","","Sat Mar 22 00:33:52 GMT 2025","passed","Sat Mar 22 00:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","5905","testBalancesLoading[Polkadex Solochain]","","Sat Mar 22 00:29:57 GMT 2025","passed","Sat Mar 22 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1357","testBalancesLoading[Altair]","","Sat Mar 22 00:30:04 GMT 2025","passed","Sat Mar 22 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","5047","testBalancesLoading[peaq]","","Sat Mar 22 00:34:28 GMT 2025","passed","Sat Mar 22 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","741","testFeeLoading[Curio]","","Sat Mar 22 00:34:04 GMT 2025","passed","Sat Mar 22 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","618","testFeeLoading[Polymesh Mainnet]","","Sat Mar 22 00:30:31 GMT 2025","passed","Sat Mar 22 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1365","testFeeLoading[Polkadex Solochain]","","Sat Mar 22 00:30:02 GMT 2025","passed","Sat Mar 22 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1596","testBalancesLoading[3DPass]","","Sat Mar 22 00:33:26 GMT 2025","passed","Sat Mar 22 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2469","testBalancesLoading[Continuum]","","Sat Mar 22 00:33:56 GMT 2025","passed","Sat Mar 22 00:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","617","testFeeLoading[Statemine]","","Sat Mar 22 00:28:48 GMT 2025","passed","Sat Mar 22 00:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2675","testBalancesLoading[Moonbase Alpha]","","Sat Mar 22 00:29:29 GMT 2025","passed","Sat Mar 22 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","832","testFeeLoading[3DPass]","","Sat Mar 22 00:33:28 GMT 2025","passed","Sat Mar 22 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1627","testBalancesLoading[Westmint]","","Sat Mar 22 00:29:27 GMT 2025","passed","Sat Mar 22 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","716","testFeeLoading[Kusama People]","","Sat Mar 22 00:34:11 GMT 2025","passed","Sat Mar 22 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","197","testBalancesLoading[Kusama]","","Sat Mar 22 00:28:43 GMT 2025","passed","Sat Mar 22 00:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1517","testBalancesLoading[Phala]","","Sat Mar 22 00:29:49 GMT 2025","passed","Sat Mar 22 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","624","testFeeLoading[Polimec]","","Sat Mar 22 00:33:52 GMT 2025","passed","Sat Mar 22 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","749","testFeeLoading[Turing]","","Sat Mar 22 00:29:53 GMT 2025","passed","Sat Mar 22 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","231","testFeeLoading[Acala]","","Sat Mar 22 00:29:01 GMT 2025","passed","Sat Mar 22 00:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","244","testFeeLoading[Enjin Relay]","","Sat Mar 22 00:34:03 GMT 2025","passed","Sat Mar 22 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1058","testBalancesLoading[Polkadot Collectives]","","Sat Mar 22 00:33:37 GMT 2025","passed","Sat Mar 22 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","458","testBalancesLoading[GIANT]","","Sat Mar 22 00:33:35 GMT 2025","passed","Sat Mar 22 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","197","testFeeLoading[QUARTZ]","","Sat Mar 22 00:29:17 GMT 2025","passed","Sat Mar 22 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1070","testBalancesLoading[Humanode]","","Sat Mar 22 00:34:24 GMT 2025","passed","Sat Mar 22 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","626","testFeeLoading[Amplitude]","","Sat Mar 22 00:30:27 GMT 2025","passed","Sat Mar 22 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1289","testBalancesLoading[Acurast Canary]","","Sat Mar 22 00:34:05 GMT 2025","passed","Sat Mar 22 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1569","testBalancesLoading[Litentry]","","Sat Mar 22 00:30:08 GMT 2025","passed","Sat Mar 22 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1076","testBalancesLoading[Kusama Bridge Hub]","","Sat Mar 22 00:33:35 GMT 2025","passed","Sat Mar 22 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1536","testFeeLoading[Bit. Country]","","Sat Mar 22 00:29:08 GMT 2025","passed","Sat Mar 22 00:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1015","testFeeLoading[Polkadot]","","Sat Mar 22 00:28:42 GMT 2025","passed","Sat Mar 22 00:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","528","testFeeLoading[Kusama Bridge Hub]","","Sat Mar 22 00:33:36 GMT 2025","passed","Sat Mar 22 00:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","741","testBalancesLoading[Bittensor]","","Sat Mar 22 00:34:14 GMT 2025","passed","Sat Mar 22 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3358","testFeeLoading[Shiden]","","Sat Mar 22 00:28:39 GMT 2025","passed","Sat Mar 22 00:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
