"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","924","testBalancesLoading[Kusama Bridge Hub]","","Fri Jan 10 08:33:51 GMT 2025","passed","Fri Jan 10 08:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2104","testBalancesLoading[Bifrost Polkadot]","","Fri Jan 10 08:29:51 GMT 2025","passed","Fri Jan 10 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","449","testFeeLoading[Enjin Matrixchain]","","Fri Jan 10 08:34:03 GMT 2025","passed","Fri Jan 10 08:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2263","testBalancesLoading[Basilisk]","","Fri Jan 10 08:26:11 GMT 2025","passed","Fri Jan 10 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1011","testBalancesLoading[Acala]","","Fri Jan 10 08:25:58 GMT 2025","passed","Fri Jan 10 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1090","testFeeLoading[Khala]","","Fri Jan 10 08:25:55 GMT 2025","passed","Fri Jan 10 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1651","testBalancesLoading[Robonomics]","","Fri Jan 10 08:27:41 GMT 2025","passed","Fri Jan 10 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1337","testBalancesLoading[Dock]","","Fri Jan 10 08:34:08 GMT 2025","passed","Fri Jan 10 08:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","31077","testBalancesLoading[Shiden]","","Fri Jan 10 08:24:59 GMT 2025","passed","Fri Jan 10 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","970","testFeeLoading[Subsocial Parachain]","","Fri Jan 10 08:27:59 GMT 2025","passed","Fri Jan 10 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","366","testFeeLoading[CC Enterprise]","","Fri Jan 10 08:37:42 GMT 2025","passed","Fri Jan 10 08:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","975","testFeeLoading[Polkadot People]","","Fri Jan 10 08:37:40 GMT 2025","passed","Fri Jan 10 08:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","303","testFeeLoading[Imbue]","","Fri Jan 10 08:33:44 GMT 2025","passed","Fri Jan 10 08:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1422","testFeeLoading[Crust Shadow]","","Fri Jan 10 08:28:02 GMT 2025","passed","Fri Jan 10 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2062","testBalancesLoading[Curio]","","Fri Jan 10 08:34:27 GMT 2025","passed","Fri Jan 10 08:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","895","testFeeLoading[DAO IPCI]","","Fri Jan 10 08:33:15 GMT 2025","passed","Fri Jan 10 08:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","555","testFeeLoading[Moonbeam]","","Fri Jan 10 08:25:44 GMT 2025","passed","Fri Jan 10 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","920","testFeeLoading[JAMTON]","","Fri Jan 10 08:37:53 GMT 2025","passed","Fri Jan 10 08:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","83922","testBalancesLoading[Parallel]","","Fri Jan 10 08:26:16 GMT 2025","broken","Fri Jan 10 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1602","testFeeLoading[HydraDX]","","Fri Jan 10 08:28:06 GMT 2025","passed","Fri Jan 10 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1683","testBalancesLoading[Myriad]","","Fri Jan 10 08:33:16 GMT 2025","passed","Fri Jan 10 08:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","919","testFeeLoading[Avail]","","Fri Jan 10 08:37:35 GMT 2025","passed","Fri Jan 10 08:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1682","testBalancesLoading[Kusama People]","","Fri Jan 10 08:34:37 GMT 2025","passed","Fri Jan 10 08:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2065","testBalancesLoading[Centrifuge Parachain]","","Fri Jan 10 08:27:47 GMT 2025","passed","Fri Jan 10 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","524","testFeeLoading[Manta]","","Fri Jan 10 08:34:01 GMT 2025","passed","Fri Jan 10 08:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","953","testFeeLoading[Robonomics]","","Fri Jan 10 08:27:43 GMT 2025","passed","Fri Jan 10 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","860","testFeeLoading[Polimec]","","Fri Jan 10 08:34:12 GMT 2025","passed","Fri Jan 10 08:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1043","testFeeLoading[InvArch]","","Fri Jan 10 08:34:18 GMT 2025","passed","Fri Jan 10 08:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","3357","testBalancesLoading[Litentry]","","Fri Jan 10 08:29:53 GMT 2025","passed","Fri Jan 10 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","222","testBalancesLoading[Kusama]","","Fri Jan 10 08:25:34 GMT 2025","passed","Fri Jan 10 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","430","testFeeLoading[Polkadot Bridge Hub]","","Fri Jan 10 08:34:05 GMT 2025","passed","Fri Jan 10 08:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","853","testBalancesLoading[Turing]","","Fri Jan 10 08:28:12 GMT 2025","passed","Fri Jan 10 08:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1058","testFeeLoading[Basilisk]","","Fri Jan 10 08:26:13 GMT 2025","passed","Fri Jan 10 08:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","918","testBalancesLoading[Calamari]","","Fri Jan 10 08:25:57 GMT 2025","passed","Fri Jan 10 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2511","testBalancesLoading[Polkadex Solochain]","","Fri Jan 10 08:28:16 GMT 2025","passed","Fri Jan 10 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1401","testFeeLoading[Continuum]","","Fri Jan 10 08:34:22 GMT 2025","passed","Fri Jan 10 08:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","85199","testBalancesLoading[Bajun]","","Fri Jan 10 08:30:09 GMT 2025","broken","Fri Jan 10 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1927","testBalancesLoading[JAMTON]","","Fri Jan 10 08:37:51 GMT 2025","passed","Fri Jan 10 08:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1120","testBalancesLoading[Zeitgeist]","","Fri Jan 10 08:27:50 GMT 2025","passed","Fri Jan 10 08:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1355","testFeeLoading[Picasso]","","Fri Jan 10 08:27:46 GMT 2025","passed","Fri Jan 10 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2980","testBalancesLoading[Tinkernet]","","Fri Jan 10 08:32:59 GMT 2025","passed","Fri Jan 10 08:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","2154","testBalancesLoading[Astar]","","Fri Jan 10 08:26:00 GMT 2025","passed","Fri Jan 10 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
