"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","310","testFeeLoading[Bittensor]","","Sat Dec 21 08:27:07 GMT 2024","passed","Sat Dec 21 08:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1564","testBalancesLoading[Subsocial Parachain]","","Sat Dec 21 08:24:27 GMT 2024","passed","Sat Dec 21 08:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1058","testFeeLoading[Parallel]","","Sat Dec 21 08:24:10 GMT 2024","passed","Sat Dec 21 08:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1729","testBalancesLoading[Centrifuge Parachain]","","Sat Dec 21 08:24:17 GMT 2024","passed","Sat Dec 21 08:24:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2540","testBalancesLoading[Litentry]","","Sat Dec 21 08:24:55 GMT 2024","passed","Sat Dec 21 08:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","805","testFeeLoading[Basilisk]","","Sat Dec 21 08:24:06 GMT 2024","passed","Sat Dec 21 08:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1396","testFeeLoading[Bit. Country]","","Sat Dec 21 08:23:59 GMT 2024","passed","Sat Dec 21 08:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","456","testFeeLoading[Manta]","","Sat Dec 21 08:26:30 GMT 2024","passed","Sat Dec 21 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","889","testFeeLoading[OriginTrail Parachain]","","Sat Dec 21 08:25:02 GMT 2024","passed","Sat Dec 21 08:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2886","testBalancesLoading[Enjin Relay]","","Sat Dec 21 08:26:48 GMT 2024","passed","Sat Dec 21 08:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1064","testBalancesLoading[Moonbeam]","","Sat Dec 21 08:22:30 GMT 2024","passed","Sat Dec 21 08:22:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","364","testFeeLoading[Zeitgeist]","","Sat Dec 21 08:24:22 GMT 2024","passed","Sat Dec 21 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1901","testFeeLoading[Astar]","","Sat Dec 21 08:23:55 GMT 2024","passed","Sat Dec 21 08:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1708","testBalancesLoading[Curio]","","Sat Dec 21 08:26:52 GMT 2024","passed","Sat Dec 21 08:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","316","testFeeLoading[Calamari]","","Sat Dec 21 08:23:50 GMT 2024","passed","Sat Dec 21 08:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","626","testBalancesLoading[GIANT]","","Sat Dec 21 08:26:25 GMT 2024","passed","Sat Dec 21 08:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","10565","testFeeLoading[Edgeware]","","Sat Dec 21 08:23:35 GMT 2024","passed","Sat Dec 21 08:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","111","testBalancesLoading[Aleph Zero]","","Sat Dec 21 08:24:44 GMT 2024","passed","Sat Dec 21 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1471","testBalancesLoading[Energy Web X]","","Sat Dec 21 08:26:40 GMT 2024","passed","Sat Dec 21 08:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","299","testFeeLoading[Dock]","","Sat Dec 21 08:26:37 GMT 2024","passed","Sat Dec 21 08:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","307","testFeeLoading[KILT Spiritnet]","","Sat Dec 21 08:23:49 GMT 2024","passed","Sat Dec 21 08:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1459","testBalancesLoading[DAO IPCI]","","Sat Dec 21 08:26:01 GMT 2024","passed","Sat Dec 21 08:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1712","testBalancesLoading[Phala]","","Sat Dec 21 08:24:38 GMT 2024","passed","Sat Dec 21 08:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1866","testBalancesLoading[Parallel]","","Sat Dec 21 08:24:08 GMT 2024","passed","Sat Dec 21 08:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1390","testFeeLoading[XX network]","","Sat Dec 21 08:26:07 GMT 2024","passed","Sat Dec 21 08:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","911","testFeeLoading[Phala]","","Sat Dec 21 08:24:39 GMT 2024","passed","Sat Dec 21 08:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1420","testBalancesLoading[Polkadot People]","","Sat Dec 21 08:27:12 GMT 2024","passed","Sat Dec 21 08:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1294","testFeeLoading[Bifrost]","","Sat Dec 21 08:22:36 GMT 2024","passed","Sat Dec 21 08:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","822","testFeeLoading[Humanode]","","Sat Dec 21 08:27:19 GMT 2024","passed","Sat Dec 21 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","431","testFeeLoading[Amplitude]","","Sat Dec 21 08:25:56 GMT 2024","passed","Sat Dec 21 08:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","590","testFeeLoading[Crust Polkadot Parachain]","","Sat Dec 21 08:26:12 GMT 2024","passed","Sat Dec 21 08:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1082","testBalancesLoading[Moonriver]","","Sat Dec 21 08:22:32 GMT 2024","passed","Sat Dec 21 08:22:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","990","testBalancesLoading[Pendulum]","","Sat Dec 21 08:26:08 GMT 2024","passed","Sat Dec 21 08:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","457","testFeeLoading[Kreivo]","","Sat Dec 21 08:26:58 GMT 2024","passed","Sat Dec 21 08:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","336","testFeeLoading[Kusama Bridge Hub]","","Sat Dec 21 08:26:26 GMT 2024","passed","Sat Dec 21 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1383","testBalancesLoading[Creditcoin]","","Sat Dec 21 08:27:16 GMT 2024","passed","Sat Dec 21 08:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2393","testBalancesLoading[Continuum]","","Sat Dec 21 08:26:45 GMT 2024","passed","Sat Dec 21 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","829","testBalancesLoading[UNIQUE]","","Sat Dec 21 08:24:59 GMT 2024","passed","Sat Dec 21 08:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1568","testBalancesLoading[Hashed Network]","","Sat Dec 21 08:26:13 GMT 2024","passed","Sat Dec 21 08:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","394","testFeeLoading[krest]","","Sat Dec 21 08:26:28 GMT 2024","passed","Sat Dec 21 08:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","28419","testBalancesLoading[Shiden]","","Sat Dec 21 08:21:48 GMT 2024","passed","Sat Dec 21 08:22:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","768","testBalancesLoading[Bittensor]","","Sat Dec 21 08:27:06 GMT 2024","passed","Sat Dec 21 08:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","902","testFeeLoading[Kusama People]","","Sat Dec 21 08:27:01 GMT 2024","passed","Sat Dec 21 08:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","347","testFeeLoading[Moonbase Alpha]","","Sat Dec 21 08:24:26 GMT 2024","passed","Sat Dec 21 08:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","680","testFeeLoading[Aleph Zero Testnet]","","Sat Dec 21 08:25:04 GMT 2024","passed","Sat Dec 21 08:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","698","testBalancesLoading[Kusama Bridge Hub]","","Sat Dec 21 08:26:25 GMT 2024","passed","Sat Dec 21 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","344","testFeeLoading[Pendulum]","","Sat Dec 21 08:26:09 GMT 2024","passed","Sat Dec 21 08:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","989","testFeeLoading[Ajuna]","","Sat Dec 21 08:26:20 GMT 2024","passed","Sat Dec 21 08:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","306","testFeeLoading[Bifrost Polkadot]","","Sat Dec 21 08:24:55 GMT 2024","passed","Sat Dec 21 08:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","297","testFeeLoading[Polkadot Bridge Hub]","","Sat Dec 21 08:26:33 GMT 2024","passed","Sat Dec 21 08:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1110","testFeeLoading[Avail]","","Sat Dec 21 08:27:08 GMT 2024","passed","Sat Dec 21 08:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1347","testBalancesLoading[Altair]","","Sat Dec 21 08:24:50 GMT 2024","passed","Sat Dec 21 08:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","598","testFeeLoading[Nodle Parachain]","","Sat Dec 21 08:24:37 GMT 2024","passed","Sat Dec 21 08:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1993","testBalancesLoading[peaq]","","Sat Dec 21 08:27:20 GMT 2024","passed","Sat Dec 21 08:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","692","testBalancesLoading[Myriad]","","Sat Dec 21 08:26:04 GMT 2024","passed","Sat Dec 21 08:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","203","testBalancesLoading[Polkadot]","","Sat Dec 21 08:22:19 GMT 2024","passed","Sat Dec 21 08:22:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2259","testBalancesLoading[Zeitgeist]","","Sat Dec 21 08:24:19 GMT 2024","passed","Sat Dec 21 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","902","testFeeLoading[Karura]","","Sat Dec 21 08:22:30 GMT 2024","passed","Sat Dec 21 08:22:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","608","testFeeLoading[Aleph Zero]","","Sat Dec 21 08:24:44 GMT 2024","passed","Sat Dec 21 08:24:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","994","testFeeLoading[InvArch]","","Sat Dec 21 08:26:44 GMT 2024","passed","Sat Dec 21 08:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1782","testBalancesLoading[Moonbase Relay Testnet]","","Sat Dec 21 08:25:05 GMT 2024","passed","Sat Dec 21 08:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1283","testFeeLoading[Clover]","","Sat Dec 21 08:24:03 GMT 2024","passed","Sat Dec 21 08:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","513","testFeeLoading[Hyperbridge Nexus]","","Sat Dec 21 08:26:59 GMT 2024","passed","Sat Dec 21 08:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3520","testBalancesLoading[Westend]","","Sat Dec 21 08:22:22 GMT 2024","passed","Sat Dec 21 08:22:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","916","testFeeLoading[Integritee Parachain]","","Sat Dec 21 08:24:43 GMT 2024","passed","Sat Dec 21 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","383","testFeeLoading[Enjin Relay]","","Sat Dec 21 08:26:51 GMT 2024","passed","Sat Dec 21 08:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","964","testBalancesLoading[Amplitude]","","Sat Dec 21 08:25:55 GMT 2024","passed","Sat Dec 21 08:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1572","testBalancesLoading[Ternoa]","","Sat Dec 21 08:25:56 GMT 2024","passed","Sat Dec 21 08:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1713","testBalancesLoading[Xode]","","Sat Dec 21 08:27:23 GMT 2024","passed","Sat Dec 21 08:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","416","testFeeLoading[Kabocha]","","Sat Dec 21 08:25:08 GMT 2024","passed","Sat Dec 21 08:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","918","testFeeLoading[Moonbase Relay Testnet]","","Sat Dec 21 08:25:06 GMT 2024","passed","Sat Dec 21 08:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1226","testFeeLoading[Statemint]","","Sat Dec 21 08:25:54 GMT 2024","passed","Sat Dec 21 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1947","testBalancesLoading[XX network]","","Sat Dec 21 08:26:05 GMT 2024","passed","Sat Dec 21 08:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","551","testFeeLoading[Polymesh Mainnet]","","Sat Dec 21 08:26:01 GMT 2024","passed","Sat Dec 21 08:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","290","testFeeLoading[Vara]","","Sat Dec 21 08:26:24 GMT 2024","passed","Sat Dec 21 08:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","778","testBalancesLoading[KILT Spiritnet]","","Sat Dec 21 08:23:48 GMT 2024","passed","Sat Dec 21 08:23:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","223","testBalancesLoading[Kusama]","","Sat Dec 21 08:22:20 GMT 2024","passed","Sat Dec 21 08:22:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1776","testBalancesLoading[Karura]","","Sat Dec 21 08:22:28 GMT 2024","passed","Sat Dec 21 08:22:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
