"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2082","testBalancesLoading[Xode]","","Fri Sep 12 08:40:47 UTC 2025","passed","Fri Sep 12 08:40:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","292","testBalancesLoading[Kusama]","","Fri Sep 12 08:30:15 UTC 2025","passed","Fri Sep 12 08:30:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2008","testBalancesLoading[Humanode]","","Fri Sep 12 08:37:17 UTC 2025","passed","Fri Sep 12 08:37:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1333","testFeeLoading[HydraDX]","","Fri Sep 12 08:31:41 UTC 2025","passed","Fri Sep 12 08:31:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","413","testFeeLoading[KILT Spiritnet]","","Fri Sep 12 08:30:47 UTC 2025","passed","Fri Sep 12 08:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1043","testFeeLoading[Polkadex Solochain]","","Fri Sep 12 08:32:02 UTC 2025","passed","Fri Sep 12 08:32:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1861","testBalancesLoading[Polkadot Bridge Hub]","","Fri Sep 12 08:36:25 UTC 2025","passed","Fri Sep 12 08:36:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1536","testFeeLoading[Edgeware]","","Fri Sep 12 08:30:43 UTC 2025","passed","Fri Sep 12 08:30:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1221","testFeeLoading[Nodle Parachain]","","Fri Sep 12 08:31:45 UTC 2025","passed","Fri Sep 12 08:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2489","testBalancesLoading[Polymesh Mainnet]","","Fri Sep 12 08:35:38 UTC 2025","passed","Fri Sep 12 08:35:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2998","testBalancesLoading[Statemine]","","Fri Sep 12 08:30:21 UTC 2025","passed","Fri Sep 12 08:30:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","917","testFeeLoading[Westend]","","Fri Sep 12 08:30:20 UTC 2025","passed","Fri Sep 12 08:30:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2323","testBalancesLoading[Curio]","","Fri Sep 12 08:36:42 UTC 2025","passed","Fri Sep 12 08:36:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","366","testFeeLoading[Vara]","","Fri Sep 12 08:36:11 UTC 2025","passed","Fri Sep 12 08:36:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2423","testBalancesLoading[JAMTON]","","Fri Sep 12 08:37:22 UTC 2025","passed","Fri Sep 12 08:37:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","875","testFeeLoading[Energy Web X]","","Fri Sep 12 08:36:38 UTC 2025","passed","Fri Sep 12 08:36:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","674","testFeeLoading[Xode]","","Fri Sep 12 08:40:49 UTC 2025","broken","Fri Sep 12 08:40:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3363","testBalancesLoading[Tanssi]","","Fri Sep 12 08:40:43 UTC 2025","passed","Fri Sep 12 08:40:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","997","testFeeLoading[Curio]","","Fri Sep 12 08:36:45 UTC 2025","passed","Fri Sep 12 08:36:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","720","testFeeLoading[Aventus]","","Fri Sep 12 08:35:55 UTC 2025","passed","Fri Sep 12 08:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2149","testBalancesLoading[Altair]","","Fri Sep 12 08:32:03 UTC 2025","passed","Fri Sep 12 08:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","41473","testBalancesLoading[Shiden]","","Fri Sep 12 08:29:30 UTC 2025","passed","Fri Sep 12 08:30:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","887","testFeeLoading[Aleph Zero Testnet]","","Fri Sep 12 08:32:22 UTC 2025","passed","Fri Sep 12 08:32:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","782","testFeeLoading[Cere]","","Fri Sep 12 08:37:00 UTC 2025","passed","Fri Sep 12 08:37:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1809","testBalancesLoading[Avail]","","Fri Sep 12 08:37:03 UTC 2025","passed","Fri Sep 12 08:37:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3103","testBalancesLoading[3DPass]","","Fri Sep 12 08:35:58 UTC 2025","passed","Fri Sep 12 08:36:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3117","testBalancesLoading[Moonbase Alpha]","","Fri Sep 12 08:31:25 UTC 2025","passed","Fri Sep 12 08:31:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","588","testFeeLoading[Bifrost Polkadot]","","Fri Sep 12 08:32:11 UTC 2025","passed","Fri Sep 12 08:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1013","testFeeLoading[Polimec]","","Fri Sep 12 08:36:35 UTC 2025","passed","Fri Sep 12 08:36:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","363","testFeeLoading[Polkadot Bridge Hub]","","Fri Sep 12 08:36:27 UTC 2025","passed","Fri Sep 12 08:36:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","893","testFeeLoading[Moonbase Alpha]","","Fri Sep 12 08:31:28 UTC 2025","passed","Fri Sep 12 08:31:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","431","testFeeLoading[Encointer]","","Fri Sep 12 08:31:31 UTC 2025","passed","Fri Sep 12 08:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1911","testBalancesLoading[Enjin Matrixchain]","","Fri Sep 12 08:36:23 UTC 2025","passed","Fri Sep 12 08:36:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3726","testBalancesLoading[Edgeware]","","Fri Sep 12 08:30:39 UTC 2025","passed","Fri Sep 12 08:30:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","289","testFeeLoading[CC Enterprise]","","Fri Sep 12 08:37:14 UTC 2025","passed","Fri Sep 12 08:37:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","978","testFeeLoading[Integritee Parachain]","","Fri Sep 12 08:31:53 UTC 2025","passed","Fri Sep 12 08:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2448","testBalancesLoading[KILT Spiritnet]","","Fri Sep 12 08:30:45 UTC 2025","passed","Fri Sep 12 08:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","840","testFeeLoading[OriginTrail Parachain]","","Fri Sep 12 08:32:19 UTC 2025","passed","Fri Sep 12 08:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2131","testBalancesLoading[Aleph Zero Testnet]","","Fri Sep 12 08:32:19 UTC 2025","passed","Fri Sep 12 08:32:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","4900","testBalancesLoading[Astar]","","Fri Sep 12 08:30:51 UTC 2025","passed","Fri Sep 12 08:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","91948","testBalancesLoading[Ternoa]","","Fri Sep 12 08:32:35 UTC 2025","broken","Fri Sep 12 08:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2386","testBalancesLoading[Moonbeam]","","Fri Sep 12 08:30:29 UTC 2025","passed","Fri Sep 12 08:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","3568","testBalancesLoading[Karura]","","Fri Sep 12 08:30:24 UTC 2025","passed","Fri Sep 12 08:30:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","474","testFeeLoading[Enjin Matrixchain]","","Fri Sep 12 08:36:25 UTC 2025","passed","Fri Sep 12 08:36:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2043","testBalancesLoading[Vara]","","Fri Sep 12 08:36:09 UTC 2025","passed","Fri Sep 12 08:36:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","421","testFeeLoading[Bittensor]","","Fri Sep 12 08:37:03 UTC 2025","passed","Fri Sep 12 08:37:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1256","testFeeLoading[DeepBrain]","","Fri Sep 12 08:37:29 UTC 2025","passed","Fri Sep 12 08:37:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2724","testBalancesLoading[DAO IPCI]","","Fri Sep 12 08:35:42 UTC 2025","passed","Fri Sep 12 08:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1581","testBalancesLoading[Polkadot Coretime]","","Fri Sep 12 08:37:35 UTC 2025","passed","Fri Sep 12 08:37:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","88387","testBalancesLoading[Argochain]","","Fri Sep 12 08:37:47 UTC 2025","broken","Fri Sep 12 08:39:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2779","testBalancesLoading[Cere]","","Fri Sep 12 08:36:57 UTC 2025","passed","Fri Sep 12 08:37:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","8102","testBalancesLoading[QUARTZ]","","Fri Sep 12 08:31:02 UTC 2025","passed","Fri Sep 12 08:31:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3037","testBalancesLoading[Phala]","","Fri Sep 12 08:31:46 UTC 2025","passed","Fri Sep 12 08:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","643","testFeeLoading[Karura]","","Fri Sep 12 08:30:28 UTC 2025","passed","Fri Sep 12 08:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","433","testFeeLoading[Frequency]","","Fri Sep 12 08:36:08 UTC 2025","passed","Fri Sep 12 08:36:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3205","testBalancesLoading[Statemint]","","Fri Sep 12 08:32:29 UTC 2025","passed","Fri Sep 12 08:32:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3229","testBalancesLoading[Basilisk]","","Fri Sep 12 08:30:58 UTC 2025","passed","Fri Sep 12 08:31:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3182","testBalancesLoading[Centrifuge Parachain]","","Fri Sep 12 08:31:15 UTC 2025","passed","Fri Sep 12 08:31:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","442","testFeeLoading[Enjin Relay]","","Fri Sep 12 08:36:42 UTC 2025","passed","Fri Sep 12 08:36:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1969","testFeeLoading[Astar]","","Fri Sep 12 08:30:56 UTC 2025","passed","Fri Sep 12 08:30:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2379","testBalancesLoading[Energy Web X]","","Fri Sep 12 08:36:36 UTC 2025","passed","Fri Sep 12 08:36:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","318","testFeeLoading[Kreivo]","","Fri Sep 12 08:36:51 UTC 2025","passed","Fri Sep 12 08:36:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2313","testBalancesLoading[Litentry]","","Fri Sep 12 08:32:11 UTC 2025","passed","Fri Sep 12 08:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
