"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1006","testFeeLoading[Creditcoin]","","Tue Dec 03 08:28:54 GMT 2024","passed","Tue Dec 03 08:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1316","testFeeLoading[Polkadot]","","Tue Dec 03 08:23:26 GMT 2024","passed","Tue Dec 03 08:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1238","testFeeLoading[Curio]","","Tue Dec 03 08:28:26 GMT 2024","passed","Tue Dec 03 08:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","475","testFeeLoading[Frequency]","","Tue Dec 03 08:27:49 GMT 2024","passed","Tue Dec 03 08:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","810","testBalancesLoading[Imbue]","","Tue Dec 03 08:27:46 GMT 2024","passed","Tue Dec 03 08:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","558","testFeeLoading[GIANT]","","Tue Dec 03 08:27:52 GMT 2024","passed","Tue Dec 03 08:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2112","testBalancesLoading[JAMTON]","","Tue Dec 03 08:29:07 GMT 2024","passed","Tue Dec 03 08:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1794","testBalancesLoading[Kusama People]","","Tue Dec 03 08:28:33 GMT 2024","passed","Tue Dec 03 08:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1369","testBalancesLoading[Nodle Parachain]","","Tue Dec 03 08:26:28 GMT 2024","passed","Tue Dec 03 08:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3268","testBalancesLoading[DeepBrain]","","Tue Dec 03 08:28:58 GMT 2024","passed","Tue Dec 03 08:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","276","testFeeLoading[Statemint]","","Tue Dec 03 08:27:16 GMT 2024","passed","Tue Dec 03 08:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","500","testFeeLoading[Calamari]","","Tue Dec 03 08:25:37 GMT 2024","passed","Tue Dec 03 08:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1126","testFeeLoading[DAO IPCI]","","Tue Dec 03 08:27:25 GMT 2024","passed","Tue Dec 03 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","844","testBalancesLoading[Dock]","","Tue Dec 03 08:28:07 GMT 2024","passed","Tue Dec 03 08:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2069","testBalancesLoading[Parallel Heiko]","","Tue Dec 03 08:26:43 GMT 2024","passed","Tue Dec 03 08:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1099","testFeeLoading[Acurast Canary]","","Tue Dec 03 08:28:29 GMT 2024","passed","Tue Dec 03 08:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","260","testFeeLoading[Polymesh Mainnet]","","Tue Dec 03 08:27:23 GMT 2024","passed","Tue Dec 03 08:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","620","testFeeLoading[Pendulum]","","Tue Dec 03 08:27:33 GMT 2024","passed","Tue Dec 03 08:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","598","testFeeLoading[Turing]","","Tue Dec 03 08:26:35 GMT 2024","passed","Tue Dec 03 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1096","testBalancesLoading[Bittensor]","","Tue Dec 03 08:28:41 GMT 2024","passed","Tue Dec 03 08:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2203","testFeeLoading[Astar]","","Tue Dec 03 08:25:43 GMT 2024","passed","Tue Dec 03 08:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","995","testBalancesLoading[Kabocha]","","Tue Dec 03 08:27:06 GMT 2024","passed","Tue Dec 03 08:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1888","testFeeLoading[Bajun]","","Tue Dec 03 08:27:10 GMT 2024","passed","Tue Dec 03 08:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","488","testFeeLoading[Aleph Zero Testnet]","","Tue Dec 03 08:27:02 GMT 2024","passed","Tue Dec 03 08:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","518","testFeeLoading[Enjin Relay]","","Tue Dec 03 08:28:23 GMT 2024","passed","Tue Dec 03 08:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","554","testFeeLoading[HydraDX]","","Tue Dec 03 08:26:27 GMT 2024","passed","Tue Dec 03 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1034","testFeeLoading[Karura]","","Tue Dec 03 08:23:36 GMT 2024","passed","Tue Dec 03 08:23:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1158","testBalancesLoading[Vara]","","Tue Dec 03 08:27:49 GMT 2024","passed","Tue Dec 03 08:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1178","testFeeLoading[Bifrost]","","Tue Dec 03 08:23:44 GMT 2024","passed","Tue Dec 03 08:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1969","testBalancesLoading[Ternoa]","","Tue Dec 03 08:27:18 GMT 2024","passed","Tue Dec 03 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","223","testBalancesLoading[Kusama]","","Tue Dec 03 08:23:28 GMT 2024","passed","Tue Dec 03 08:23:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","343","testFeeLoading[Polkadot Collectives]","","Tue Dec 03 08:27:54 GMT 2024","passed","Tue Dec 03 08:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1220","testFeeLoading[Bit. Country]","","Tue Dec 03 08:25:47 GMT 2024","passed","Tue Dec 03 08:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1086","testBalancesLoading[Calamari]","","Tue Dec 03 08:25:36 GMT 2024","passed","Tue Dec 03 08:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1862","testBalancesLoading[Acurast Canary]","","Tue Dec 03 08:28:27 GMT 2024","passed","Tue Dec 03 08:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","958","testBalancesLoading[Polkadot Bridge Hub]","","Tue Dec 03 08:28:02 GMT 2024","passed","Tue Dec 03 08:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","357","testFeeLoading[Myriad]","","Tue Dec 03 08:27:27 GMT 2024","passed","Tue Dec 03 08:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","484","testFeeLoading[Kabocha]","","Tue Dec 03 08:27:07 GMT 2024","passed","Tue Dec 03 08:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","40106","testFeeLoading[Edgeware]","","Tue Dec 03 08:24:51 GMT 2024","passed","Tue Dec 03 08:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","565","testFeeLoading[krest]","","Tue Dec 03 08:27:56 GMT 2024","passed","Tue Dec 03 08:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1634","testBalancesLoading[Polkadot People]","","Tue Dec 03 08:28:49 GMT 2024","passed","Tue Dec 03 08:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","579","testFeeLoading[Zeitgeist]","","Tue Dec 03 08:26:11 GMT 2024","passed","Tue Dec 03 08:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","107","testBalancesLoading[Aleph Zero]","","Tue Dec 03 08:26:39 GMT 2024","passed","Tue Dec 03 08:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1582","testBalancesLoading[krest]","","Tue Dec 03 08:27:55 GMT 2024","passed","Tue Dec 03 08:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2326","testBalancesLoading[Tinkernet]","","Tue Dec 03 08:27:12 GMT 2024","passed","Tue Dec 03 08:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","2288","testBalancesLoading[Bit. Country]","","Tue Dec 03 08:25:45 GMT 2024","passed","Tue Dec 03 08:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1654","testFeeLoading[Nodle Parachain]","","Tue Dec 03 08:26:29 GMT 2024","passed","Tue Dec 03 08:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","136","testFeeLoading[Dock]","","Tue Dec 03 08:28:08 GMT 2024","passed","Tue Dec 03 08:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2763","testBalancesLoading[Litentry]","","Tue Dec 03 08:26:51 GMT 2024","passed","Tue Dec 03 08:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","316","testFeeLoading[Encointer]","","Tue Dec 03 08:26:19 GMT 2024","passed","Tue Dec 03 08:26:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1955","testBalancesLoading[Karura]","","Tue Dec 03 08:23:34 GMT 2024","passed","Tue Dec 03 08:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1164","testFeeLoading[XX network]","","Tue Dec 03 08:27:30 GMT 2024","passed","Tue Dec 03 08:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","411","testFeeLoading[Aleph Zero]","","Tue Dec 03 08:26:39 GMT 2024","passed","Tue Dec 03 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1151","testFeeLoading[Energy Web X]","","Tue Dec 03 08:28:13 GMT 2024","passed","Tue Dec 03 08:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","482","testFeeLoading[Polkadot Bridge Hub]","","Tue Dec 03 08:28:03 GMT 2024","passed","Tue Dec 03 08:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1137","testFeeLoading[Clover]","","Tue Dec 03 08:25:50 GMT 2024","passed","Tue Dec 03 08:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1394","testBalancesLoading[Enjin Matrixchain]","","Tue Dec 03 08:28:00 GMT 2024","passed","Tue Dec 03 08:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1042","testBalancesLoading[KILT Spiritnet]","","Tue Dec 03 08:25:34 GMT 2024","passed","Tue Dec 03 08:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1284","testBalancesLoading[Bifrost Polkadot]","","Tue Dec 03 08:26:49 GMT 2024","passed","Tue Dec 03 08:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1078","testBalancesLoading[Turing]","","Tue Dec 03 08:26:34 GMT 2024","passed","Tue Dec 03 08:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","742","testFeeLoading[Moonbase Alpha]","","Tue Dec 03 08:26:18 GMT 2024","passed","Tue Dec 03 08:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1159","testFeeLoading[Cere]","","Tue Dec 03 08:28:38 GMT 2024","passed","Tue Dec 03 08:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1138","testFeeLoading[Moonbase Relay Testnet]","","Tue Dec 03 08:27:04 GMT 2024","passed","Tue Dec 03 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3259","testBalancesLoading[Astar]","","Tue Dec 03 08:25:39 GMT 2024","passed","Tue Dec 03 08:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1159","testFeeLoading[Picasso]","","Tue Dec 03 08:26:05 GMT 2024","passed","Tue Dec 03 08:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1075","testFeeLoading[DENTNet]","","Tue Dec 03 08:28:48 GMT 2024","passed","Tue Dec 03 08:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1064","testFeeLoading[Humanode]","","Tue Dec 03 08:28:57 GMT 2024","passed","Tue Dec 03 08:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2034","testBalancesLoading[DAO IPCI]","","Tue Dec 03 08:27:23 GMT 2024","passed","Tue Dec 03 08:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1569","testBalancesLoading[Humanode]","","Tue Dec 03 08:28:55 GMT 2024","passed","Tue Dec 03 08:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3022","testFeeLoading[Shiden]","","Tue Dec 03 08:23:23 GMT 2024","passed","Tue Dec 03 08:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1186","testFeeLoading[Subsocial Parachain]","","Tue Dec 03 08:26:21 GMT 2024","passed","Tue Dec 03 08:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1211","testFeeLoading[Continuum]","","Tue Dec 03 08:28:19 GMT 2024","passed","Tue Dec 03 08:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1229","testBalancesLoading[Zeitgeist]","","Tue Dec 03 08:26:10 GMT 2024","passed","Tue Dec 03 08:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","835","testBalancesLoading[Myriad]","","Tue Dec 03 08:27:27 GMT 2024","passed","Tue Dec 03 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","355","testFeeLoading[Vara]","","Tue Dec 03 08:27:50 GMT 2024","passed","Tue Dec 03 08:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","275","testFeeLoading[Kusama Bridge Hub]","","Tue Dec 03 08:27:53 GMT 2024","passed","Tue Dec 03 08:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1106","testFeeLoading[Kusama People]","","Tue Dec 03 08:28:35 GMT 2024","passed","Tue Dec 03 08:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2078","testBalancesLoading[Khala]","","Tue Dec 03 08:25:31 GMT 2024","passed","Tue Dec 03 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","520","testFeeLoading[Enjin Matrixchain]","","Tue Dec 03 08:28:01 GMT 2024","passed","Tue Dec 03 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","402","testFeeLoading[Imbue]","","Tue Dec 03 08:27:47 GMT 2024","passed","Tue Dec 03 08:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2501","testBalancesLoading[XX network]","","Tue Dec 03 08:27:28 GMT 2024","passed","Tue Dec 03 08:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1628","testBalancesLoading[Aventus]","","Tue Dec 03 08:27:34 GMT 2024","passed","Tue Dec 03 08:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1158","testBalancesLoading[Acala]","","Tue Dec 03 08:25:38 GMT 2024","passed","Tue Dec 03 08:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2213","testBalancesLoading[Robonomics]","","Tue Dec 03 08:25:59 GMT 2024","passed","Tue Dec 03 08:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2012","testBalancesLoading[Polymesh Mainnet]","","Tue Dec 03 08:27:21 GMT 2024","passed","Tue Dec 03 08:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1546","testBalancesLoading[Xode]","","Tue Dec 03 08:29:05 GMT 2024","passed","Tue Dec 03 08:29:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2079","testBalancesLoading[Polimec]","","Tue Dec 03 08:28:08 GMT 2024","passed","Tue Dec 03 08:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1030","testFeeLoading[Polimec]","","Tue Dec 03 08:28:10 GMT 2024","passed","Tue Dec 03 08:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1130","testFeeLoading[OriginTrail Parachain]","","Tue Dec 03 08:27:00 GMT 2024","passed","Tue Dec 03 08:27:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
