"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1185","testFeeLoading[Crust Shadow]","","Wed Nov 27 00:32:29 GMT 2024","passed","Wed Nov 27 00:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1179","testBalancesLoading[Bittensor]","","Wed Nov 27 00:37:32 GMT 2024","passed","Wed Nov 27 00:37:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","370","testFeeLoading[Statemine]","","Wed Nov 27 00:28:31 GMT 2024","passed","Wed Nov 27 00:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2192","testBalancesLoading[Polimec]","","Wed Nov 27 00:36:53 GMT 2024","passed","Wed Nov 27 00:36:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1241","testBalancesLoading[Hyperbridge Nexus]","","Wed Nov 27 00:37:22 GMT 2024","passed","Wed Nov 27 00:37:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3729","testBalancesLoading[Westend]","","Wed Nov 27 00:28:24 GMT 2024","passed","Wed Nov 27 00:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","224","testBalancesLoading[Kusama]","","Wed Nov 27 00:28:23 GMT 2024","passed","Wed Nov 27 00:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","540","testFeeLoading[Bifrost Polkadot]","","Wed Nov 27 00:32:56 GMT 2024","passed","Wed Nov 27 00:32:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","810","testFeeLoading[Parallel]","","Wed Nov 27 00:32:02 GMT 2024","passed","Wed Nov 27 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","583","testFeeLoading[Bittensor]","","Wed Nov 27 00:37:33 GMT 2024","passed","Wed Nov 27 00:37:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1897","testBalancesLoading[DAO IPCI]","","Wed Nov 27 00:36:14 GMT 2024","passed","Wed Nov 27 00:36:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1622","testBalancesLoading[Creditcoin]","","Wed Nov 27 00:37:43 GMT 2024","passed","Wed Nov 27 00:37:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1592","testBalancesLoading[Statemine]","","Wed Nov 27 00:28:29 GMT 2024","passed","Wed Nov 27 00:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1091","testFeeLoading[Acurast Canary]","","Wed Nov 27 00:37:19 GMT 2024","passed","Wed Nov 27 00:37:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","497","testFeeLoading[Hashed Network]","","Wed Nov 27 00:36:29 GMT 2024","passed","Wed Nov 27 00:36:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","83952","testBalancesLoading[Kabocha]","","Wed Nov 27 00:33:11 GMT 2024","broken","Wed Nov 27 00:34:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","304","testFeeLoading[Encointer]","","Wed Nov 27 00:32:23 GMT 2024","passed","Wed Nov 27 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","565","testFeeLoading[peaq]","","Wed Nov 27 00:37:55 GMT 2024","passed","Wed Nov 27 00:37:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2289","testBalancesLoading[Picasso]","","Wed Nov 27 00:32:06 GMT 2024","passed","Wed Nov 27 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1913","testBalancesLoading[Avail]","","Wed Nov 27 00:37:34 GMT 2024","passed","Wed Nov 27 00:37:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2836","testBalancesLoading[Litentry]","","Wed Nov 27 00:32:57 GMT 2024","passed","Wed Nov 27 00:33:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","993","testFeeLoading[Avail]","","Wed Nov 27 00:37:35 GMT 2024","passed","Wed Nov 27 00:37:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1268","testFeeLoading[Tinkernet]","","Wed Nov 27 00:36:05 GMT 2024","passed","Wed Nov 27 00:36:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","940","testFeeLoading[Aventus]","","Wed Nov 27 00:36:25 GMT 2024","passed","Wed Nov 27 00:36:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1895","testBalancesLoading[Astar]","","Wed Nov 27 00:31:45 GMT 2024","passed","Wed Nov 27 00:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1142","testFeeLoading[Ternoa]","","Wed Nov 27 00:36:11 GMT 2024","passed","Wed Nov 27 00:36:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1066","testFeeLoading[Polkadot People]","","Wed Nov 27 00:37:41 GMT 2024","passed","Wed Nov 27 00:37:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1910","testBalancesLoading[Acurast Canary]","","Wed Nov 27 00:37:17 GMT 2024","passed","Wed Nov 27 00:37:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","263","testFeeLoading[Polymesh Mainnet]","","Wed Nov 27 00:36:14 GMT 2024","passed","Wed Nov 27 00:36:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1171","testFeeLoading[XX network]","","Wed Nov 27 00:36:20 GMT 2024","passed","Wed Nov 27 00:36:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","741","testFeeLoading[Moonbase Alpha]","","Wed Nov 27 00:32:21 GMT 2024","passed","Wed Nov 27 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","403","testFeeLoading[Aleph Zero Testnet]","","Wed Nov 27 00:33:08 GMT 2024","passed","Wed Nov 27 00:33:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1153","testFeeLoading[Robonomics]","","Wed Nov 27 00:32:05 GMT 2024","passed","Wed Nov 27 00:32:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","36894","testBalancesLoading[Shiden]","","Wed Nov 27 00:27:40 GMT 2024","passed","Wed Nov 27 00:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1149","testFeeLoading[3DPass]","","Wed Nov 27 00:36:31 GMT 2024","passed","Wed Nov 27 00:36:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","292","testFeeLoading[Statemint]","","Wed Nov 27 00:36:07 GMT 2024","passed","Wed Nov 27 00:36:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2098","testBalancesLoading[Crust Shadow]","","Wed Nov 27 00:32:26 GMT 2024","passed","Wed Nov 27 00:32:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","302","testFeeLoading[Polkadot Collectives]","","Wed Nov 27 00:36:43 GMT 2024","passed","Wed Nov 27 00:36:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1198","testFeeLoading[Westmint]","","Wed Nov 27 00:32:18 GMT 2024","passed","Wed Nov 27 00:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1107","testBalancesLoading[Jur]","","Wed Nov 27 00:37:30 GMT 2024","passed","Wed Nov 27 00:37:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","2312","testBalancesLoading[Westmint]","","Wed Nov 27 00:32:16 GMT 2024","passed","Wed Nov 27 00:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1316","testBalancesLoading[Enjin Matrixchain]","","Wed Nov 27 00:36:46 GMT 2024","passed","Wed Nov 27 00:36:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1712","testFeeLoading[Polkadot]","","Wed Nov 27 00:28:21 GMT 2024","passed","Wed Nov 27 00:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2354","testBalancesLoading[Centrifuge Parachain]","","Wed Nov 27 00:32:09 GMT 2024","passed","Wed Nov 27 00:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","625","testFeeLoading[Pendulum]","","Wed Nov 27 00:36:23 GMT 2024","passed","Wed Nov 27 00:36:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2042","testFeeLoading[Litentry]","","Wed Nov 27 00:33:00 GMT 2024","passed","Wed Nov 27 00:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","722","testBalancesLoading[Kusama Bridge Hub]","","Wed Nov 27 00:36:41 GMT 2024","passed","Wed Nov 27 00:36:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1719","testBalancesLoading[Polkadot People]","","Wed Nov 27 00:37:40 GMT 2024","passed","Wed Nov 27 00:37:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1540","testBalancesLoading[KILT Spiritnet]","","Wed Nov 27 00:31:37 GMT 2024","passed","Wed Nov 27 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","530","testFeeLoading[Hyperbridge Nexus]","","Wed Nov 27 00:37:23 GMT 2024","passed","Wed Nov 27 00:37:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1114","testFeeLoading[Integritee Parachain]","","Wed Nov 27 00:32:43 GMT 2024","passed","Wed Nov 27 00:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2585","testBalancesLoading[Polkadex Solochain]","","Wed Nov 27 00:32:45 GMT 2024","passed","Wed Nov 27 00:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","177","testFeeLoading[CC Enterprise]","","Wed Nov 27 00:37:43 GMT 2024","passed","Wed Nov 27 00:37:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1219","testBalancesLoading[Amplitude]","","Wed Nov 27 00:36:08 GMT 2024","passed","Wed Nov 27 00:36:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1215","testFeeLoading[Centrifuge Parachain]","","Wed Nov 27 00:32:12 GMT 2024","passed","Wed Nov 27 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1158","testFeeLoading[Parallel Heiko]","","Wed Nov 27 00:32:51 GMT 2024","passed","Wed Nov 27 00:32:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2364","testBalancesLoading[Cere]","","Wed Nov 27 00:37:26 GMT 2024","passed","Wed Nov 27 00:37:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1102","testBalancesLoading[UNIQUE]","","Wed Nov 27 00:33:02 GMT 2024","passed","Wed Nov 27 00:33:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1339","testFeeLoading[Kusama]","","Wed Nov 27 00:28:23 GMT 2024","passed","Wed Nov 27 00:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2096","testBalancesLoading[Integritee Parachain]","","Wed Nov 27 00:32:41 GMT 2024","passed","Wed Nov 27 00:32:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1587","testBalancesLoading[Altair]","","Wed Nov 27 00:32:53 GMT 2024","passed","Wed Nov 27 00:32:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1787","testFeeLoading[DeepBrain]","","Wed Nov 27 00:37:52 GMT 2024","passed","Wed Nov 27 00:37:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1164","testFeeLoading[Cere]","","Wed Nov 27 00:37:29 GMT 2024","passed","Wed Nov 27 00:37:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","530","testFeeLoading[Enjin Relay]","","Wed Nov 27 00:37:13 GMT 2024","passed","Wed Nov 27 00:37:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","102","testBalancesLoading[Aleph Zero]","","Wed Nov 27 00:32:44 GMT 2024","passed","Wed Nov 27 00:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1022","testFeeLoading[Moonbase Relay Testnet]","","Wed Nov 27 00:33:10 GMT 2024","passed","Wed Nov 27 00:33:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1056","testFeeLoading[Joystream]","","Wed Nov 27 00:36:51 GMT 2024","passed","Wed Nov 27 00:36:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1450","testFeeLoading[Khala]","","Wed Nov 27 00:31:36 GMT 2024","passed","Wed Nov 27 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1730","testBalancesLoading[Kusama People]","","Wed Nov 27 00:37:24 GMT 2024","passed","Wed Nov 27 00:37:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","278","testFeeLoading[Kusama Bridge Hub]","","Wed Nov 27 00:36:42 GMT 2024","passed","Wed Nov 27 00:36:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2074","testBalancesLoading[Clover]","","Wed Nov 27 00:31:51 GMT 2024","passed","Wed Nov 27 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2281","testBalancesLoading[OriginTrail Parachain]","","Wed Nov 27 00:33:03 GMT 2024","passed","Wed Nov 27 00:33:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","386","testFeeLoading[Myriad]","","Wed Nov 27 00:36:18 GMT 2024","passed","Wed Nov 27 00:36:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1218","testFeeLoading[OriginTrail Parachain]","","Wed Nov 27 00:33:06 GMT 2024","passed","Wed Nov 27 00:33:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","808","testBalancesLoading[Polkadot Collectives]","","Wed Nov 27 00:36:42 GMT 2024","passed","Wed Nov 27 00:36:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1097","testFeeLoading[Humanode]","","Wed Nov 27 00:37:47 GMT 2024","passed","Wed Nov 27 00:37:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2489","testBalancesLoading[Parallel Heiko]","","Wed Nov 27 00:32:49 GMT 2024","passed","Wed Nov 27 00:32:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","786","testBalancesLoading[Aleph Zero Testnet]","","Wed Nov 27 00:33:07 GMT 2024","passed","Wed Nov 27 00:33:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","549","testFeeLoading[UNIQUE]","","Wed Nov 27 00:33:03 GMT 2024","passed","Wed Nov 27 00:33:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1192","testFeeLoading[Astar]","","Wed Nov 27 00:31:47 GMT 2024","passed","Wed Nov 27 00:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2687","testBalancesLoading[Bifrost]","","Wed Nov 27 00:28:41 GMT 2024","passed","Wed Nov 27 00:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","742","testFeeLoading[QUARTZ]","","Wed Nov 27 00:31:59 GMT 2024","passed","Wed Nov 27 00:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2375","testBalancesLoading[Bajun]","","Wed Nov 27 00:35:59 GMT 2024","passed","Wed Nov 27 00:36:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2922","testBalancesLoading[Acala]","","Wed Nov 27 00:31:41 GMT 2024","passed","Wed Nov 27 00:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","403","testFeeLoading[Aleph Zero]","","Wed Nov 27 00:32:44 GMT 2024","passed","Wed Nov 27 00:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","875","testBalancesLoading[Polkadot Bridge Hub]","","Wed Nov 27 00:36:48 GMT 2024","passed","Wed Nov 27 00:36:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1997","testBalancesLoading[Robonomics]","","Wed Nov 27 00:32:02 GMT 2024","passed","Wed Nov 27 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","616","testFeeLoading[GIANT]","","Wed Nov 27 00:36:41 GMT 2024","passed","Wed Nov 27 00:36:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1591","testBalancesLoading[Parallel]","","Wed Nov 27 00:32:00 GMT 2024","passed","Wed Nov 27 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
