"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1247","testBalancesLoading[Enjin Matrixchain]","","Sat May 31 16:37:33 GMT 2025","passed","Sat May 31 16:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","556","testFeeLoading[Hyperbridge Nexus]","","Sat May 31 16:38:01 GMT 2025","passed","Sat May 31 16:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2166","testBalancesLoading[Kusama Coretime]","","Sat May 31 16:38:37 GMT 2025","passed","Sat May 31 16:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1140","testFeeLoading[krest]","","Sat May 31 16:37:31 GMT 2025","passed","Sat May 31 16:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","875","testFeeLoading[Moonbase Alpha]","","Sat May 31 16:32:53 GMT 2025","passed","Sat May 31 16:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1005","testFeeLoading[UNIQUE]","","Sat May 31 16:36:22 GMT 2025","passed","Sat May 31 16:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","974","testBalancesLoading[Polkadot Bridge Hub]","","Sat May 31 16:37:35 GMT 2025","passed","Sat May 31 16:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","588","testFeeLoading[QUARTZ]","","Sat May 31 16:32:33 GMT 2025","passed","Sat May 31 16:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1222","testFeeLoading[Statemint]","","Sat May 31 16:36:35 GMT 2025","passed","Sat May 31 16:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2168","testBalancesLoading[Astar]","","Sat May 31 16:32:25 GMT 2025","passed","Sat May 31 16:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","989","testFeeLoading[Aventus]","","Sat May 31 16:36:53 GMT 2025","passed","Sat May 31 16:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1168","testFeeLoading[Nodle Parachain]","","Sat May 31 16:35:56 GMT 2025","passed","Sat May 31 16:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","6597","testFeeLoading[Crust Polkadot Parachain]","","Sat May 31 16:37:08 GMT 2025","passed","Sat May 31 16:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1293","testBalancesLoading[peaq]","","Sat May 31 16:38:23 GMT 2025","passed","Sat May 31 16:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2087","testBalancesLoading[Karura]","","Sat May 31 16:32:05 GMT 2025","passed","Sat May 31 16:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1193","testFeeLoading[Basilisk]","","Sat May 31 16:32:31 GMT 2025","passed","Sat May 31 16:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1148","testFeeLoading[Robonomics]","","Sat May 31 16:32:36 GMT 2025","passed","Sat May 31 16:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1295","testBalancesLoading[KILT Spiritnet]","","Sat May 31 16:32:20 GMT 2025","passed","Sat May 31 16:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","527","testFeeLoading[GIANT]","","Sat May 31 16:37:26 GMT 2025","passed","Sat May 31 16:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2064","testBalancesLoading[Acurast Canary]","","Sat May 31 16:37:54 GMT 2025","passed","Sat May 31 16:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1963","testBalancesLoading[3DPass]","","Sat May 31 16:37:15 GMT 2025","passed","Sat May 31 16:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","289","testFeeLoading[Kusama Bridge Hub]","","Sat May 31 16:37:27 GMT 2025","passed","Sat May 31 16:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2056","testBalancesLoading[Moonbase Alpha]","","Sat May 31 16:32:51 GMT 2025","passed","Sat May 31 16:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1415","testFeeLoading[XX network]","","Sat May 31 16:36:48 GMT 2025","passed","Sat May 31 16:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","294","testFeeLoading[Polkadot Coretime]","","Sat May 31 16:38:37 GMT 2025","passed","Sat May 31 16:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2341","testBalancesLoading[Ajuna]","","Sat May 31 16:37:18 GMT 2025","passed","Sat May 31 16:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3082","testBalancesLoading[Westend]","","Sat May 31 16:31:59 GMT 2025","passed","Sat May 31 16:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1050","testBalancesLoading[Vara]","","Sat May 31 16:37:23 GMT 2025","passed","Sat May 31 16:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2266","testBalancesLoading[Litentry]","","Sat May 31 16:36:18 GMT 2025","passed","Sat May 31 16:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1725","testBalancesLoading[Kreivo]","","Sat May 31 16:37:57 GMT 2025","passed","Sat May 31 16:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1356","testBalancesLoading[Bittensor]","","Sat May 31 16:38:08 GMT 2025","passed","Sat May 31 16:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1185","testFeeLoading[Phala]","","Sat May 31 16:36:00 GMT 2025","passed","Sat May 31 16:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1154","testFeeLoading[Kusama Coretime]","","Sat May 31 16:38:39 GMT 2025","passed","Sat May 31 16:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1169","testFeeLoading[OriginTrail Parachain]","","Sat May 31 16:36:25 GMT 2025","passed","Sat May 31 16:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2059","testBalancesLoading[Nodle Parachain]","","Sat May 31 16:35:54 GMT 2025","passed","Sat May 31 16:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","480","testFeeLoading[Vara]","","Sat May 31 16:37:24 GMT 2025","passed","Sat May 31 16:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1191","testFeeLoading[DeepBrain]","","Sat May 31 16:38:32 GMT 2025","passed","Sat May 31 16:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1729","testBalancesLoading[Kusama People]","","Sat May 31 16:38:01 GMT 2025","passed","Sat May 31 16:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1126","testFeeLoading[Tangle]","","Sat May 31 16:38:35 GMT 2025","passed","Sat May 31 16:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3018","testBalancesLoading[Statemint]","","Sat May 31 16:36:32 GMT 2025","passed","Sat May 31 16:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1142","testFeeLoading[Acurast Canary]","","Sat May 31 16:37:56 GMT 2025","passed","Sat May 31 16:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","174","testBalancesLoading[UNIQUE]","","Sat May 31 16:36:21 GMT 2025","passed","Sat May 31 16:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2029","testBalancesLoading[Robonomics]","","Sat May 31 16:32:34 GMT 2025","passed","Sat May 31 16:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","496","testFeeLoading[Enjin Matrixchain]","","Sat May 31 16:37:34 GMT 2025","passed","Sat May 31 16:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","4859","testBalancesLoading[Altair]","","Sat May 31 16:36:08 GMT 2025","passed","Sat May 31 16:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1296","testFeeLoading[Crust Shadow]","","Sat May 31 16:35:49 GMT 2025","passed","Sat May 31 16:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","541","testFeeLoading[Frequency]","","Sat May 31 16:37:23 GMT 2025","passed","Sat May 31 16:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","9175","testBalancesLoading[Westmint]","","Sat May 31 16:32:41 GMT 2025","passed","Sat May 31 16:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","550","testFeeLoading[Enjin Relay]","","Sat May 31 16:37:50 GMT 2025","passed","Sat May 31 16:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1630","testBalancesLoading[Humanode]","","Sat May 31 16:38:20 GMT 2025","passed","Sat May 31 16:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","13931","testBalancesLoading[Crust Polkadot Parachain]","","Sat May 31 16:36:54 GMT 2025","passed","Sat May 31 16:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2062","testBalancesLoading[Integritee Parachain]","","Sat May 31 16:36:01 GMT 2025","passed","Sat May 31 16:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2157","testBalancesLoading[Ternoa]","","Sat May 31 16:36:38 GMT 2025","passed","Sat May 31 16:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2107","testBalancesLoading[HydraDX]","","Sat May 31 16:35:50 GMT 2025","passed","Sat May 31 16:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","579","testFeeLoading[Moonriver]","","Sat May 31 16:32:14 GMT 2025","passed","Sat May 31 16:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","265","testFeeLoading[Statemine]","","Sat May 31 16:32:04 GMT 2025","passed","Sat May 31 16:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2434","testBalancesLoading[Cere]","","Sat May 31 16:38:04 GMT 2025","passed","Sat May 31 16:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1184","testFeeLoading[3DPass]","","Sat May 31 16:37:17 GMT 2025","passed","Sat May 31 16:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","298","testBalancesLoading[Kusama]","","Sat May 31 16:31:57 GMT 2025","passed","Sat May 31 16:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1758","testFeeLoading[Kusama]","","Sat May 31 16:31:57 GMT 2025","passed","Sat May 31 16:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1238","testBalancesLoading[Amplitude]","","Sat May 31 16:36:36 GMT 2025","passed","Sat May 31 16:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1224","testFeeLoading[Curio]","","Sat May 31 16:37:53 GMT 2025","passed","Sat May 31 16:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1764","testFeeLoading[Polkadot]","","Sat May 31 16:31:55 GMT 2025","passed","Sat May 31 16:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2004","testBalancesLoading[Crust Shadow]","","Sat May 31 16:35:47 GMT 2025","passed","Sat May 31 16:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
