"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","634","testFeeLoading[Polymesh Mainnet]","","Mon Jun 30 00:37:30 GMT 2025","passed","Mon Jun 30 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","386","testFeeLoading[Amplitude]","","Mon Jun 30 00:37:25 GMT 2025","passed","Mon Jun 30 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1218","testFeeLoading[Avail]","","Mon Jun 30 00:38:35 GMT 2025","passed","Mon Jun 30 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","285","testBalancesLoading[Polkadot]","","Mon Jun 30 00:35:51 GMT 2025","passed","Mon Jun 30 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2045","testBalancesLoading[Avail]","","Mon Jun 30 00:38:33 GMT 2025","passed","Mon Jun 30 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1354","testFeeLoading[Polkadot]","","Mon Jun 30 00:35:52 GMT 2025","passed","Mon Jun 30 00:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1073","testFeeLoading[Bifrost]","","Mon Jun 30 00:36:11 GMT 2025","passed","Mon Jun 30 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1191","testBalancesLoading[Acala]","","Mon Jun 30 00:36:16 GMT 2025","passed","Mon Jun 30 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1313","testBalancesLoading[Frequency]","","Mon Jun 30 00:37:48 GMT 2025","passed","Mon Jun 30 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","844","testFeeLoading[Westend]","","Mon Jun 30 00:35:57 GMT 2025","passed","Mon Jun 30 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","946","testFeeLoading[Ajuna]","","Mon Jun 30 00:37:47 GMT 2025","passed","Mon Jun 30 00:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","348","testFeeLoading[Kusama Bridge Hub]","","Mon Jun 30 00:37:54 GMT 2025","passed","Mon Jun 30 00:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1786","testBalancesLoading[krest]","","Mon Jun 30 00:37:56 GMT 2025","passed","Mon Jun 30 00:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1014","testFeeLoading[Kusama Coretime]","","Mon Jun 30 00:40:12 GMT 2025","passed","Mon Jun 30 00:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1377","testBalancesLoading[QUARTZ]","","Mon Jun 30 00:36:23 GMT 2025","passed","Mon Jun 30 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","832","testFeeLoading[Acurast Canary]","","Mon Jun 30 00:38:23 GMT 2025","passed","Mon Jun 30 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","284","testFeeLoading[CC Enterprise]","","Mon Jun 30 00:38:43 GMT 2025","passed","Mon Jun 30 00:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1036","testBalancesLoading[CC Enterprise]","","Mon Jun 30 00:38:42 GMT 2025","passed","Mon Jun 30 00:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2065","testBalancesLoading[Acurast Canary]","","Mon Jun 30 00:38:21 GMT 2025","passed","Mon Jun 30 00:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2893","testBalancesLoading[Amplitude]","","Mon Jun 30 00:37:22 GMT 2025","passed","Mon Jun 30 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","850","testFeeLoading[Tangle]","","Mon Jun 30 00:40:07 GMT 2025","passed","Mon Jun 30 00:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","810","testFeeLoading[UNIQUE]","","Mon Jun 30 00:37:09 GMT 2025","passed","Mon Jun 30 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1730","testBalancesLoading[Energy Web X]","","Mon Jun 30 00:38:11 GMT 2025","passed","Mon Jun 30 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2639","testBalancesLoading[Enjin Matrixchain]","","Mon Jun 30 00:38:00 GMT 2025","passed","Mon Jun 30 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","886","testFeeLoading[Joystream]","","Mon Jun 30 00:38:07 GMT 2025","passed","Mon Jun 30 00:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1332","testBalancesLoading[Vara]","","Mon Jun 30 00:37:50 GMT 2025","passed","Mon Jun 30 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1198","testBalancesLoading[Bittensor]","","Mon Jun 30 00:38:32 GMT 2025","passed","Mon Jun 30 00:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1749","testFeeLoading[Shiden]","","Mon Jun 30 00:35:50 GMT 2025","passed","Mon Jun 30 00:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","256","testFeeLoading[GIANT]","","Mon Jun 30 00:37:52 GMT 2025","passed","Mon Jun 30 00:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","328","testFeeLoading[Edgeware]","","Mon Jun 30 00:36:14 GMT 2025","passed","Mon Jun 30 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","322","testFeeLoading[Altair]","","Mon Jun 30 00:37:02 GMT 2025","passed","Mon Jun 30 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","66353","testBalancesLoading[peaq]","","Mon Jun 30 00:38:49 GMT 2025","passed","Mon Jun 30 00:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","536","testFeeLoading[Crust Polkadot Parachain]","","Mon Jun 30 00:37:41 GMT 2025","passed","Mon Jun 30 00:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","843","testFeeLoading[Litentry]","","Mon Jun 30 00:37:08 GMT 2025","passed","Mon Jun 30 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1721","testBalancesLoading[Zeitgeist]","","Mon Jun 30 00:40:13 GMT 2025","passed","Mon Jun 30 00:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","770","testFeeLoading[DAO IPCI]","","Mon Jun 30 00:37:32 GMT 2025","passed","Mon Jun 30 00:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3099","testBalancesLoading[Bifrost]","","Mon Jun 30 00:36:08 GMT 2025","passed","Mon Jun 30 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","949","testFeeLoading[Xode]","","Mon Jun 30 00:40:17 GMT 2025","passed","Mon Jun 30 00:40:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1939","testBalancesLoading[Cere]","","Mon Jun 30 00:38:29 GMT 2025","passed","Mon Jun 30 00:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1572","testBalancesLoading[Tanssi]","","Mon Jun 30 00:40:21 GMT 2025","passed","Mon Jun 30 00:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","253","testBalancesLoading[Kusama]","","Mon Jun 30 00:35:53 GMT 2025","passed","Mon Jun 30 00:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","525","testFeeLoading[Moonbeam]","","Mon Jun 30 00:36:06 GMT 2025","passed","Mon Jun 30 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","335","testFeeLoading[Frequency]","","Mon Jun 30 00:37:50 GMT 2025","passed","Mon Jun 30 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2554","testBalancesLoading[Westmint]","","Mon Jun 30 00:36:30 GMT 2025","passed","Mon Jun 30 00:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","433","testFeeLoading[QUARTZ]","","Mon Jun 30 00:36:25 GMT 2025","passed","Mon Jun 30 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2084","testBalancesLoading[Polkadex Solochain]","","Mon Jun 30 00:36:58 GMT 2025","passed","Mon Jun 30 00:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1014","testBalancesLoading[Hyperbridge Nexus]","","Mon Jun 30 00:38:25 GMT 2025","passed","Mon Jun 30 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1377","testFeeLoading[Kusama]","","Mon Jun 30 00:35:53 GMT 2025","passed","Mon Jun 30 00:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","823","testFeeLoading[Kusama People]","","Mon Jun 30 00:38:28 GMT 2025","passed","Mon Jun 30 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2516","testBalancesLoading[Crust Shadow]","","Mon Jun 30 00:36:38 GMT 2025","passed","Mon Jun 30 00:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","894","testFeeLoading[Westmint]","","Mon Jun 30 00:36:33 GMT 2025","passed","Mon Jun 30 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1350","testBalancesLoading[Moonriver]","","Mon Jun 30 00:36:06 GMT 2025","passed","Mon Jun 30 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","184","testBalancesLoading[Aleph Zero]","","Mon Jun 30 00:36:57 GMT 2025","passed","Mon Jun 30 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","692","testFeeLoading[Cere]","","Mon Jun 30 00:38:31 GMT 2025","passed","Mon Jun 30 00:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2114","testBalancesLoading[Centrifuge Parachain]","","Mon Jun 30 00:36:27 GMT 2025","passed","Mon Jun 30 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1299","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jun 30 00:38:03 GMT 2025","passed","Mon Jun 30 00:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2015","testBalancesLoading[OriginTrail Parachain]","","Mon Jun 30 00:37:10 GMT 2025","passed","Mon Jun 30 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","712","testFeeLoading[Humanode]","","Mon Jun 30 00:38:48 GMT 2025","passed","Mon Jun 30 00:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1994","testBalancesLoading[Basilisk]","","Mon Jun 30 00:36:20 GMT 2025","passed","Mon Jun 30 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","438","testFeeLoading[Polkadot Bridge Hub]","","Mon Jun 30 00:38:04 GMT 2025","passed","Mon Jun 30 00:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1254","testBalancesLoading[Aleph Zero Testnet]","","Mon Jun 30 00:37:13 GMT 2025","passed","Mon Jun 30 00:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","512","testFeeLoading[Manta]","","Mon Jun 30 00:37:59 GMT 2025","passed","Mon Jun 30 00:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","354","testFeeLoading[Argochain]","","Mon Jun 30 00:40:21 GMT 2025","passed","Mon Jun 30 00:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","410","testFeeLoading[Polkadot Collectives]","","Mon Jun 30 00:37:55 GMT 2025","passed","Mon Jun 30 00:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","330","testFeeLoading[Statemine]","","Mon Jun 30 00:36:01 GMT 2025","passed","Mon Jun 30 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","480","testFeeLoading[Tanssi]","","Mon Jun 30 00:40:23 GMT 2025","passed","Mon Jun 30 00:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2516","testBalancesLoading[Westend]","","Mon Jun 30 00:35:55 GMT 2025","passed","Mon Jun 30 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","867","testFeeLoading[Nodle Parachain]","","Mon Jun 30 00:36:50 GMT 2025","passed","Mon Jun 30 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
