"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","426","testFeeLoading[KILT Spiritnet]","","Tue Apr 08 16:38:13 GMT 2025","passed","Tue Apr 08 16:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","368","testFeeLoading[Polkadot Coretime]","","Tue Apr 08 16:41:52 GMT 2025","passed","Tue Apr 08 16:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1294","testBalancesLoading[Amplitude]","","Tue Apr 08 16:39:52 GMT 2025","passed","Tue Apr 08 16:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","933","testFeeLoading[Robonomics]","","Tue Apr 08 16:38:37 GMT 2025","passed","Tue Apr 08 16:38:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","4404","testBalancesLoading[Turing]","","Tue Apr 08 16:39:08 GMT 2025","passed","Tue Apr 08 16:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","410","testFeeLoading[Hyperbridge Nexus]","","Tue Apr 08 16:41:12 GMT 2025","passed","Tue Apr 08 16:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3224","testBalancesLoading[Altair]","","Tue Apr 08 16:39:22 GMT 2025","passed","Tue Apr 08 16:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1519","testBalancesLoading[Edgeware]","","Tue Apr 08 16:38:10 GMT 2025","passed","Tue Apr 08 16:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","653","testFeeLoading[Enjin Matrixchain]","","Tue Apr 08 16:40:40 GMT 2025","passed","Tue Apr 08 16:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1172","testFeeLoading[3DPass]","","Tue Apr 08 16:40:14 GMT 2025","passed","Tue Apr 08 16:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1663","testBalancesLoading[Acurast Canary]","","Tue Apr 08 16:41:05 GMT 2025","passed","Tue Apr 08 16:41:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1620","testBalancesLoading[Enjin Relay]","","Tue Apr 08 16:41:00 GMT 2025","passed","Tue Apr 08 16:41:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2127","testBalancesLoading[Joystream]","","Tue Apr 08 16:40:44 GMT 2025","passed","Tue Apr 08 16:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1770","testBalancesLoading[Polymesh Mainnet]","","Tue Apr 08 16:39:57 GMT 2025","passed","Tue Apr 08 16:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1014","testBalancesLoading[Polkadot Coretime]","","Tue Apr 08 16:41:51 GMT 2025","passed","Tue Apr 08 16:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2699","testBalancesLoading[Manta]","","Tue Apr 08 16:40:34 GMT 2025","passed","Tue Apr 08 16:40:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","228","testBalancesLoading[Polkadot]","","Tue Apr 08 16:37:39 GMT 2025","passed","Tue Apr 08 16:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1400","testFeeLoading[DeepBrain]","","Tue Apr 08 16:41:46 GMT 2025","passed","Tue Apr 08 16:41:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3093","testBalancesLoading[Basilisk]","","Tue Apr 08 16:38:26 GMT 2025","passed","Tue Apr 08 16:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1789","testFeeLoading[Crust Shadow]","","Tue Apr 08 16:38:58 GMT 2025","passed","Tue Apr 08 16:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","432","testFeeLoading[Zeitgeist]","","Tue Apr 08 16:38:43 GMT 2025","passed","Tue Apr 08 16:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2038","testBalancesLoading[Tangle]","","Tue Apr 08 16:41:48 GMT 2025","passed","Tue Apr 08 16:41:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1889","testBalancesLoading[Avail]","","Tue Apr 08 16:41:20 GMT 2025","passed","Tue Apr 08 16:41:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2060","testBalancesLoading[Polimec]","","Tue Apr 08 16:40:47 GMT 2025","passed","Tue Apr 08 16:40:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","388","testFeeLoading[Vara]","","Tue Apr 08 16:40:24 GMT 2025","passed","Tue Apr 08 16:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1914","testBalancesLoading[Phala]","","Tue Apr 08 16:39:05 GMT 2025","passed","Tue Apr 08 16:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1563","testBalancesLoading[Enjin Matrixchain]","","Tue Apr 08 16:40:39 GMT 2025","passed","Tue Apr 08 16:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","931","testFeeLoading[DAO IPCI]","","Tue Apr 08 16:40:01 GMT 2025","passed","Tue Apr 08 16:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1319","testFeeLoading[Astar]","","Tue Apr 08 16:38:20 GMT 2025","passed","Tue Apr 08 16:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1729","testBalancesLoading[OriginTrail Parachain]","","Tue Apr 08 16:39:35 GMT 2025","passed","Tue Apr 08 16:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2115","testBalancesLoading[Moonbase Relay Testnet]","","Tue Apr 08 16:39:41 GMT 2025","passed","Tue Apr 08 16:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1756","testBalancesLoading[Zeitgeist]","","Tue Apr 08 16:38:41 GMT 2025","passed","Tue Apr 08 16:38:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2001","testBalancesLoading[InvArch]","","Tue Apr 08 16:40:53 GMT 2025","passed","Tue Apr 08 16:40:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","755","testFeeLoading[Aventus]","","Tue Apr 08 16:40:09 GMT 2025","passed","Tue Apr 08 16:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","436","testFeeLoading[Pendulum]","","Tue Apr 08 16:40:07 GMT 2025","passed","Tue Apr 08 16:40:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","519","testFeeLoading[Acala]","","Tue Apr 08 16:38:16 GMT 2025","passed","Tue Apr 08 16:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1124","testBalancesLoading[GIANT]","","Tue Apr 08 16:40:24 GMT 2025","passed","Tue Apr 08 16:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","254","testBalancesLoading[Kusama]","","Tue Apr 08 16:37:41 GMT 2025","passed","Tue Apr 08 16:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1947","testBalancesLoading[Statemint]","","Tue Apr 08 16:39:48 GMT 2025","passed","Tue Apr 08 16:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2170","testBalancesLoading[Kusama Bridge Hub]","","Tue Apr 08 16:40:26 GMT 2025","passed","Tue Apr 08 16:40:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1718","testFeeLoading[Shiden]","","Tue Apr 08 16:37:37 GMT 2025","passed","Tue Apr 08 16:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","987","testFeeLoading[DENTNet]","","Tue Apr 08 16:41:25 GMT 2025","passed","Tue Apr 08 16:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","931","testFeeLoading[XX network]","","Tue Apr 08 16:40:05 GMT 2025","passed","Tue Apr 08 16:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","990","testFeeLoading[Centrifuge Parachain]","","Tue Apr 08 16:38:40 GMT 2025","passed","Tue Apr 08 16:38:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","362","testFeeLoading[Encointer]","","Tue Apr 08 16:38:49 GMT 2025","passed","Tue Apr 08 16:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1035","testFeeLoading[JAMTON]","","Tue Apr 08 16:41:42 GMT 2025","passed","Tue Apr 08 16:41:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","398","testFeeLoading[Frequency]","","Tue Apr 08 16:40:21 GMT 2025","passed","Tue Apr 08 16:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1661","testBalancesLoading[Creditcoin]","","Tue Apr 08 16:41:30 GMT 2025","passed","Tue Apr 08 16:41:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1153","testFeeLoading[Xode]","","Tue Apr 08 16:41:39 GMT 2025","passed","Tue Apr 08 16:41:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","34059","testBalancesLoading[Shiden]","","Tue Apr 08 16:37:03 GMT 2025","passed","Tue Apr 08 16:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1280","testBalancesLoading[Frequency]","","Tue Apr 08 16:40:19 GMT 2025","passed","Tue Apr 08 16:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","400","testFeeLoading[Polkadot Bridge Hub]","","Tue Apr 08 16:40:43 GMT 2025","passed","Tue Apr 08 16:40:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
