"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1120","testFeeLoading[Humanode]","","Wed May 28 00:45:16 GMT 2025","passed","Wed May 28 00:45:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1133","testFeeLoading[Moonbase Relay Testnet]","","Wed May 28 00:43:07 GMT 2025","passed","Wed May 28 00:43:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1179","testBalancesLoading[Kusama Bridge Hub]","","Wed May 28 00:44:10 GMT 2025","passed","Wed May 28 00:44:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","780","testFeeLoading[Kreivo]","","Wed May 28 00:44:47 GMT 2025","passed","Wed May 28 00:44:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1233","testFeeLoading[Crust Shadow]","","Wed May 28 00:42:23 GMT 2025","passed","Wed May 28 00:42:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2441","testBalancesLoading[Acurast Canary]","","Wed May 28 00:44:42 GMT 2025","passed","Wed May 28 00:44:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","548","testFeeLoading[Acala]","","Wed May 28 00:39:01 GMT 2025","passed","Wed May 28 00:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3503","testBalancesLoading[Bifrost Polkadot]","","Wed May 28 00:42:49 GMT 2025","passed","Wed May 28 00:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2320","testBalancesLoading[Ternoa]","","Wed May 28 00:43:14 GMT 2025","passed","Wed May 28 00:43:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","630","testFeeLoading[KILT Spiritnet]","","Wed May 28 00:38:58 GMT 2025","passed","Wed May 28 00:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1176","testFeeLoading[Centrifuge Parachain]","","Wed May 28 00:39:19 GMT 2025","passed","Wed May 28 00:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","755","testFeeLoading[Moonbase Alpha]","","Wed May 28 00:39:29 GMT 2025","passed","Wed May 28 00:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2721","testBalancesLoading[Curio]","","Wed May 28 00:44:38 GMT 2025","passed","Wed May 28 00:44:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1139","testFeeLoading[Integritee Parachain]","","Wed May 28 00:42:36 GMT 2025","passed","Wed May 28 00:42:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","666","testFeeLoading[Moonriver]","","Wed May 28 00:38:25 GMT 2025","passed","Wed May 28 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","519","testFeeLoading[Aleph Zero]","","Wed May 28 00:42:37 GMT 2025","passed","Wed May 28 00:42:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1885","testBalancesLoading[Avail]","","Wed May 28 00:45:00 GMT 2025","passed","Wed May 28 00:45:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1181","testFeeLoading[Tangle]","","Wed May 28 00:45:30 GMT 2025","passed","Wed May 28 00:45:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2281","testFeeLoading[Shiden]","","Wed May 28 00:38:04 GMT 2025","passed","Wed May 28 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3329","testBalancesLoading[Moonbase Alpha]","","Wed May 28 00:39:25 GMT 2025","passed","Wed May 28 00:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2555","testBalancesLoading[Litentry]","","Wed May 28 00:42:53 GMT 2025","passed","Wed May 28 00:42:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1009","testFeeLoading[UNIQUE]","","Wed May 28 00:42:57 GMT 2025","passed","Wed May 28 00:42:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1214","testFeeLoading[Nodle Parachain]","","Wed May 28 00:42:29 GMT 2025","passed","Wed May 28 00:42:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1230","testFeeLoading[Polimec]","","Wed May 28 00:44:29 GMT 2025","passed","Wed May 28 00:44:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1793","testBalancesLoading[HydraDX]","","Wed May 28 00:42:24 GMT 2025","passed","Wed May 28 00:42:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3384","testBalancesLoading[Astar]","","Wed May 28 00:39:01 GMT 2025","passed","Wed May 28 00:39:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1004","testFeeLoading[Aventus]","","Wed May 28 00:43:36 GMT 2025","passed","Wed May 28 00:43:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1522","testBalancesLoading[Aleph Zero Testnet]","","Wed May 28 00:43:02 GMT 2025","passed","Wed May 28 00:43:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1434","testFeeLoading[JAMTON]","","Wed May 28 00:45:22 GMT 2025","passed","Wed May 28 00:45:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3220","testBalancesLoading[Enjin Relay]","","Wed May 28 00:44:34 GMT 2025","passed","Wed May 28 00:44:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","403","testFeeLoading[Polkadot Coretime]","","Wed May 28 00:45:32 GMT 2025","passed","Wed May 28 00:45:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1097","testFeeLoading[Aleph Zero Testnet]","","Wed May 28 00:43:03 GMT 2025","passed","Wed May 28 00:43:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1814","testBalancesLoading[Kreivo]","","Wed May 28 00:44:46 GMT 2025","passed","Wed May 28 00:44:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1204","testFeeLoading[Kusama People]","","Wed May 28 00:44:52 GMT 2025","passed","Wed May 28 00:44:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1090","testFeeLoading[Robonomics]","","Wed May 28 00:39:15 GMT 2025","passed","Wed May 28 00:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","254","testBalancesLoading[Kusama]","","Wed May 28 00:38:09 GMT 2025","passed","Wed May 28 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","313","testBalancesLoading[Polkadot]","","Wed May 28 00:38:07 GMT 2025","passed","Wed May 28 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","684","testFeeLoading[peaq]","","Wed May 28 00:45:19 GMT 2025","passed","Wed May 28 00:45:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1642","testBalancesLoading[Enjin Matrixchain]","","Wed May 28 00:44:18 GMT 2025","passed","Wed May 28 00:44:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2045","testBalancesLoading[Crust Shadow]","","Wed May 28 00:42:21 GMT 2025","passed","Wed May 28 00:42:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","966","testBalancesLoading[Encointer]","","Wed May 28 00:39:29 GMT 2025","passed","Wed May 28 00:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1502","testFeeLoading[Curio]","","Wed May 28 00:44:40 GMT 2025","passed","Wed May 28 00:44:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1879","testBalancesLoading[Statemint]","","Wed May 28 00:43:08 GMT 2025","passed","Wed May 28 00:43:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2353","testBalancesLoading[Centrifuge Parachain]","","Wed May 28 00:39:16 GMT 2025","passed","Wed May 28 00:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","94","testBalancesLoading[Aleph Zero]","","Wed May 28 00:42:37 GMT 2025","passed","Wed May 28 00:42:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1109","testBalancesLoading[GIANT]","","Wed May 28 00:44:08 GMT 2025","passed","Wed May 28 00:44:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2226","testBalancesLoading[Karura]","","Wed May 28 00:38:16 GMT 2025","passed","Wed May 28 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1140","testBalancesLoading[Manta]","","Wed May 28 00:44:16 GMT 2025","passed","Wed May 28 00:44:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1147","testFeeLoading[XX network]","","Wed May 28 00:43:31 GMT 2025","passed","Wed May 28 00:43:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3577","testBalancesLoading[Polkadot Bridge Hub]","","Wed May 28 00:44:20 GMT 2025","passed","Wed May 28 00:44:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1164","testFeeLoading[OriginTrail Parachain]","","Wed May 28 00:43:01 GMT 2025","passed","Wed May 28 00:43:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","27849","testBalancesLoading[Bifrost]","","Wed May 28 00:38:26 GMT 2025","passed","Wed May 28 00:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","459","testFeeLoading[Vara]","","Wed May 28 00:44:08 GMT 2025","passed","Wed May 28 00:44:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1435","testBalancesLoading[Acala]","","Wed May 28 00:38:59 GMT 2025","passed","Wed May 28 00:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1206","testFeeLoading[DeepBrain]","","Wed May 28 00:45:26 GMT 2025","passed","Wed May 28 00:45:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2482","testBalancesLoading[Moonbase Relay Testnet]","","Wed May 28 00:43:04 GMT 2025","passed","Wed May 28 00:43:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1139","testFeeLoading[krest]","","Wed May 28 00:44:15 GMT 2025","passed","Wed May 28 00:44:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1248","testFeeLoading[Kusama Coretime]","","Wed May 28 00:45:35 GMT 2025","passed","Wed May 28 00:45:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","815","testFeeLoading[Enjin Matrixchain]","","Wed May 28 00:44:19 GMT 2025","passed","Wed May 28 00:44:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","699","testFeeLoading[Hyperbridge Nexus]","","Wed May 28 00:44:50 GMT 2025","passed","Wed May 28 00:44:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2227","testBalancesLoading[Nodle Parachain]","","Wed May 28 00:42:27 GMT 2025","passed","Wed May 28 00:42:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1365","testBalancesLoading[Amplitude]","","Wed May 28 00:43:12 GMT 2025","passed","Wed May 28 00:43:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1165","testFeeLoading[Bifrost]","","Wed May 28 00:38:54 GMT 2025","passed","Wed May 28 00:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1313","testFeeLoading[Amplitude]","","Wed May 28 00:43:13 GMT 2025","passed","Wed May 28 00:43:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2255","testBalancesLoading[Phala]","","Wed May 28 00:42:30 GMT 2025","passed","Wed May 28 00:42:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1905","testBalancesLoading[Aventus]","","Wed May 28 00:43:34 GMT 2025","passed","Wed May 28 00:43:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2190","testBalancesLoading[DAO IPCI]","","Wed May 28 00:43:21 GMT 2025","passed","Wed May 28 00:43:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2501","testBalancesLoading[DENTNet]","","Wed May 28 00:45:03 GMT 2025","passed","Wed May 28 00:45:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1176","testFeeLoading[Westmint]","","Wed May 28 00:39:24 GMT 2025","passed","Wed May 28 00:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2779","testBalancesLoading[Cere]","","Wed May 28 00:44:54 GMT 2025","passed","Wed May 28 00:44:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","3017","testBalancesLoading[Basilisk]","","Wed May 28 00:39:06 GMT 2025","passed","Wed May 28 00:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2361","testBalancesLoading[Tangle]","","Wed May 28 00:45:27 GMT 2025","passed","Wed May 28 00:45:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1772","testBalancesLoading[Humanode]","","Wed May 28 00:45:14 GMT 2025","passed","Wed May 28 00:45:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","295","testFeeLoading[Encointer]","","Wed May 28 00:39:30 GMT 2025","passed","Wed May 28 00:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1971","testFeeLoading[Astar]","","Wed May 28 00:39:05 GMT 2025","passed","Wed May 28 00:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1269","testFeeLoading[Altair]","","Wed May 28 00:42:48 GMT 2025","passed","Wed May 28 00:42:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","85088","testBalancesLoading[Subsocial Parachain]","","Wed May 28 00:39:31 GMT 2025","broken","Wed May 28 00:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","36538","testBalancesLoading[Shiden]","","Wed May 28 00:37:28 GMT 2025","passed","Wed May 28 00:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2814","testBalancesLoading[Polymesh Mainnet]","","Wed May 28 00:43:18 GMT 2025","passed","Wed May 28 00:43:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1373","testBalancesLoading[Polkadot Coretime]","","Wed May 28 00:45:31 GMT 2025","passed","Wed May 28 00:45:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","601","testFeeLoading[QUARTZ]","","Wed May 28 00:39:12 GMT 2025","passed","Wed May 28 00:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1398","testFeeLoading[Ajuna]","","Wed May 28 00:44:03 GMT 2025","passed","Wed May 28 00:44:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1924","testBalancesLoading[3DPass]","","Wed May 28 00:43:57 GMT 2025","passed","Wed May 28 00:43:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1760","testBalancesLoading[Moonbeam]","","Wed May 28 00:38:20 GMT 2025","passed","Wed May 28 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","282","testFeeLoading[Polkadot Bridge Hub]","","Wed May 28 00:44:24 GMT 2025","passed","Wed May 28 00:44:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1554","testBalancesLoading[QUARTZ]","","Wed May 28 00:39:11 GMT 2025","passed","Wed May 28 00:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1748","testBalancesLoading[Joystream]","","Wed May 28 00:44:24 GMT 2025","passed","Wed May 28 00:44:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","708","testFeeLoading[Bittensor]","","Wed May 28 00:44:59 GMT 2025","passed","Wed May 28 00:45:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1691","testFeeLoading[Polkadot]","","Wed May 28 00:38:07 GMT 2025","passed","Wed May 28 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1349","testFeeLoading[Kusama]","","Wed May 28 00:38:09 GMT 2025","passed","Wed May 28 00:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1245","testBalancesLoading[Statemine]","","Wed May 28 00:38:15 GMT 2025","passed","Wed May 28 00:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","684","testFeeLoading[Moonbeam]","","Wed May 28 00:38:21 GMT 2025","passed","Wed May 28 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
