"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","885","testBalancesLoading[UNIQUE]","","Sat Dec 07 00:31:55 GMT 2024","passed","Sat Dec 07 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","532","testFeeLoading[Manta]","","Sat Dec 07 00:32:49 GMT 2024","passed","Sat Dec 07 00:32:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","750","testFeeLoading[Polkadot People]","","Sat Dec 07 00:33:41 GMT 2024","passed","Sat Dec 07 00:33:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2042","testBalancesLoading[Ajuna]","","Sat Dec 07 00:32:35 GMT 2024","passed","Sat Dec 07 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","542","testFeeLoading[Statemine]","","Sat Dec 07 00:29:08 GMT 2024","passed","Sat Dec 07 00:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","698","testFeeLoading[Avail]","","Sat Dec 07 00:33:36 GMT 2024","passed","Sat Dec 07 00:33:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","855","testFeeLoading[3DPass]","","Sat Dec 07 00:32:34 GMT 2024","passed","Sat Dec 07 00:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1555","testBalancesLoading[Polkadot People]","","Sat Dec 07 00:33:40 GMT 2024","passed","Sat Dec 07 00:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1540","testBalancesLoading[Integritee Parachain]","","Sat Dec 07 00:30:53 GMT 2024","passed","Sat Dec 07 00:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","197","testFeeLoading[peaq]","","Sat Dec 07 00:33:57 GMT 2024","passed","Sat Dec 07 00:33:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","388","testFeeLoading[Enjin Matrixchain]","","Sat Dec 07 00:32:51 GMT 2024","passed","Sat Dec 07 00:32:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1750","testBalancesLoading[CC Enterprise]","","Sat Dec 07 00:33:42 GMT 2024","passed","Sat Dec 07 00:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","930","testBalancesLoading[QUARTZ]","","Sat Dec 07 00:30:17 GMT 2024","passed","Sat Dec 07 00:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","192","testFeeLoading[Kabocha]","","Sat Dec 07 00:32:04 GMT 2024","passed","Sat Dec 07 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","632","testFeeLoading[Dock]","","Sat Dec 07 00:32:58 GMT 2024","passed","Sat Dec 07 00:32:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","585","testFeeLoading[Encointer]","","Sat Dec 07 00:30:38 GMT 2024","passed","Sat Dec 07 00:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1321","testBalancesLoading[Kusama Bridge Hub]","","Sat Dec 07 00:32:42 GMT 2024","passed","Sat Dec 07 00:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","806","testFeeLoading[Khala]","","Sat Dec 07 00:29:53 GMT 2024","passed","Sat Dec 07 00:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","2295","testBalancesLoading[Calamari]","","Sat Dec 07 00:29:55 GMT 2024","passed","Sat Dec 07 00:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2236","testBalancesLoading[Parallel]","","Sat Dec 07 00:30:18 GMT 2024","passed","Sat Dec 07 00:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","263","testFeeLoading[Imbue]","","Sat Dec 07 00:32:38 GMT 2024","passed","Sat Dec 07 00:32:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","2035","testBalancesLoading[Xode]","","Sat Dec 07 00:33:57 GMT 2024","passed","Sat Dec 07 00:33:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","275","testFeeLoading[Bittensor]","","Sat Dec 07 00:33:34 GMT 2024","passed","Sat Dec 07 00:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","781","testFeeLoading[Picasso]","","Sat Dec 07 00:30:25 GMT 2024","passed","Sat Dec 07 00:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1616","testBalancesLoading[Polkadot Collectives]","","Sat Dec 07 00:32:44 GMT 2024","passed","Sat Dec 07 00:32:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","762","testBalancesLoading[Frequency]","","Sat Dec 07 00:32:39 GMT 2024","passed","Sat Dec 07 00:32:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1563","testFeeLoading[Acurast Canary]","","Sat Dec 07 00:33:22 GMT 2024","passed","Sat Dec 07 00:33:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","191","testFeeLoading[Zeitgeist]","","Sat Dec 07 00:30:32 GMT 2024","passed","Sat Dec 07 00:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1092","testBalancesLoading[Vara]","","Sat Dec 07 00:32:40 GMT 2024","passed","Sat Dec 07 00:32:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","677","testFeeLoading[Crust Polkadot Parachain]","","Sat Dec 07 00:32:29 GMT 2024","passed","Sat Dec 07 00:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1867","testBalancesLoading[3DPass]","","Sat Dec 07 00:32:32 GMT 2024","passed","Sat Dec 07 00:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","774","testFeeLoading[Westmint]","","Sat Dec 07 00:30:34 GMT 2024","passed","Sat Dec 07 00:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","382","testFeeLoading[Moonriver]","","Sat Dec 07 00:29:14 GMT 2024","passed","Sat Dec 07 00:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1234","testBalancesLoading[Encointer]","","Sat Dec 07 00:30:36 GMT 2024","passed","Sat Dec 07 00:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1659","testFeeLoading[Polkadex Solochain]","","Sat Dec 07 00:30:58 GMT 2024","passed","Sat Dec 07 00:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1378","testFeeLoading[Parallel]","","Sat Dec 07 00:30:20 GMT 2024","passed","Sat Dec 07 00:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","795","testFeeLoading[Parallel Heiko]","","Sat Dec 07 00:31:45 GMT 2024","passed","Sat Dec 07 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","866","testFeeLoading[Karura]","","Sat Dec 07 00:29:11 GMT 2024","passed","Sat Dec 07 00:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","248","testFeeLoading[HydraDX]","","Sat Dec 07 00:30:46 GMT 2024","passed","Sat Dec 07 00:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","586","testFeeLoading[Kreivo]","","Sat Dec 07 00:33:25 GMT 2024","passed","Sat Dec 07 00:33:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1468","testFeeLoading[Continuum]","","Sat Dec 07 00:33:10 GMT 2024","passed","Sat Dec 07 00:33:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","700","testFeeLoading[JAMTON]","","Sat Dec 07 00:34:02 GMT 2024","passed","Sat Dec 07 00:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","44","testBalancesLoading[Aleph Zero]","","Sat Dec 07 00:30:55 GMT 2024","passed","Sat Dec 07 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","384","testFeeLoading[Vara]","","Sat Dec 07 00:32:41 GMT 2024","passed","Sat Dec 07 00:32:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1258","testFeeLoading[Xode]","","Sat Dec 07 00:33:59 GMT 2024","passed","Sat Dec 07 00:34:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1512","testBalancesLoading[Ternoa]","","Sat Dec 07 00:32:13 GMT 2024","passed","Sat Dec 07 00:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","44772","testBalancesLoading[Parallel Heiko]","","Sat Dec 07 00:31:00 GMT 2024","passed","Sat Dec 07 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","805","testBalancesLoading[KILT Spiritnet]","","Sat Dec 07 00:29:54 GMT 2024","passed","Sat Dec 07 00:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1396","testBalancesLoading[Creditcoin]","","Sat Dec 07 00:33:44 GMT 2024","passed","Sat Dec 07 00:33:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","450","testFeeLoading[Moonbeam]","","Sat Dec 07 00:29:13 GMT 2024","passed","Sat Dec 07 00:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2683","testBalancesLoading[Litentry]","","Sat Dec 07 00:31:51 GMT 2024","passed","Sat Dec 07 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","336","testFeeLoading[Enjin Relay]","","Sat Dec 07 00:33:13 GMT 2024","passed","Sat Dec 07 00:33:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","192","testFeeLoading[Nodle Parachain]","","Sat Dec 07 00:30:47 GMT 2024","passed","Sat Dec 07 00:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1472","testBalancesLoading[peaq]","","Sat Dec 07 00:33:55 GMT 2024","passed","Sat Dec 07 00:33:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","817","testFeeLoading[Ajuna]","","Sat Dec 07 00:32:37 GMT 2024","passed","Sat Dec 07 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2474","testBalancesLoading[Crust Shadow]","","Sat Dec 07 00:30:41 GMT 2024","passed","Sat Dec 07 00:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3651","testBalancesLoading[Astar]","","Sat Dec 07 00:29:59 GMT 2024","passed","Sat Dec 07 00:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3093","testBalancesLoading[Clover]","","Sat Dec 07 00:30:09 GMT 2024","passed","Sat Dec 07 00:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","230","testFeeLoading[Aleph Zero]","","Sat Dec 07 00:30:55 GMT 2024","passed","Sat Dec 07 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1326","testBalancesLoading[Moonbeam]","","Sat Dec 07 00:29:12 GMT 2024","passed","Sat Dec 07 00:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1778","testBalancesLoading[Polymesh Mainnet]","","Sat Dec 07 00:32:16 GMT 2024","passed","Sat Dec 07 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1489","testBalancesLoading[Dock]","","Sat Dec 07 00:32:57 GMT 2024","passed","Sat Dec 07 00:32:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","4181","testBalancesLoading[Centrifuge Parachain]","","Sat Dec 07 00:30:26 GMT 2024","passed","Sat Dec 07 00:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","868","testFeeLoading[Turing]","","Sat Dec 07 00:30:52 GMT 2024","passed","Sat Dec 07 00:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1601","testBalancesLoading[XX network]","","Sat Dec 07 00:32:22 GMT 2024","passed","Sat Dec 07 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","197","testBalancesLoading[Kusama]","","Sat Dec 07 00:29:03 GMT 2024","passed","Sat Dec 07 00:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","706","testFeeLoading[DAO IPCI]","","Sat Dec 07 00:32:20 GMT 2024","passed","Sat Dec 07 00:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1419","testBalancesLoading[OriginTrail Parachain]","","Sat Dec 07 00:31:56 GMT 2024","passed","Sat Dec 07 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","175","testFeeLoading[Hyperbridge Nexus]","","Sat Dec 07 00:33:27 GMT 2024","passed","Sat Dec 07 00:33:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1663","testFeeLoading[Litentry]","","Sat Dec 07 00:31:53 GMT 2024","passed","Sat Dec 07 00:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1694","testBalancesLoading[Picasso]","","Sat Dec 07 00:30:24 GMT 2024","passed","Sat Dec 07 00:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","679","testBalancesLoading[Acala]","","Sat Dec 07 00:29:58 GMT 2024","passed","Sat Dec 07 00:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1808","testBalancesLoading[Moonbase Relay Testnet]","","Sat Dec 07 00:32:00 GMT 2024","passed","Sat Dec 07 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1047","testBalancesLoading[Moonriver]","","Sat Dec 07 00:29:13 GMT 2024","passed","Sat Dec 07 00:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1184","testFeeLoading[InvArch]","","Sat Dec 07 00:33:05 GMT 2024","passed","Sat Dec 07 00:33:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","356","testFeeLoading[Pendulum]","","Sat Dec 07 00:32:25 GMT 2024","passed","Sat Dec 07 00:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","807","testFeeLoading[Phala]","","Sat Dec 07 00:30:49 GMT 2024","passed","Sat Dec 07 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1035","testBalancesLoading[krest]","","Sat Dec 07 00:32:46 GMT 2024","passed","Sat Dec 07 00:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1303","testBalancesLoading[HydraDX]","","Sat Dec 07 00:30:45 GMT 2024","passed","Sat Dec 07 00:30:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","717","testFeeLoading[Robonomics]","","Sat Dec 07 00:30:23 GMT 2024","passed","Sat Dec 07 00:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2749","testBalancesLoading[Polkadex Solochain]","","Sat Dec 07 00:30:55 GMT 2024","passed","Sat Dec 07 00:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","709","testFeeLoading[Moonbase Relay Testnet]","","Sat Dec 07 00:32:02 GMT 2024","passed","Sat Dec 07 00:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1470","testBalancesLoading[Aventus]","","Sat Dec 07 00:32:26 GMT 2024","passed","Sat Dec 07 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1250","testBalancesLoading[Humanode]","","Sat Dec 07 00:33:46 GMT 2024","passed","Sat Dec 07 00:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1285","testBalancesLoading[Bajun]","","Sat Dec 07 00:32:04 GMT 2024","passed","Sat Dec 07 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","767","testFeeLoading[Integritee Parachain]","","Sat Dec 07 00:30:54 GMT 2024","passed","Sat Dec 07 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","915","testBalancesLoading[Myriad]","","Sat Dec 07 00:32:20 GMT 2024","passed","Sat Dec 07 00:32:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1894","testBalancesLoading[Curio]","","Sat Dec 07 00:33:14 GMT 2024","passed","Sat Dec 07 00:33:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1922","testBalancesLoading[Phala]","","Sat Dec 07 00:30:48 GMT 2024","passed","Sat Dec 07 00:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1505","testBalancesLoading[Kusama People]","","Sat Dec 07 00:33:27 GMT 2024","passed","Sat Dec 07 00:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","622","testFeeLoading[Ternoa]","","Sat Dec 07 00:32:15 GMT 2024","passed","Sat Dec 07 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
