"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1029","testFeeLoading[Picasso]","","Sun Jan 12 08:24:04 GMT 2025","passed","Sun Jan 12 08:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2114","testBalancesLoading[Crust Shadow]","","Sun Jan 12 08:24:18 GMT 2025","passed","Sun Jan 12 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1820","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jan 12 08:24:59 GMT 2025","passed","Sun Jan 12 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","380","testFeeLoading[Kreivo]","","Sun Jan 12 08:29:10 GMT 2025","passed","Sun Jan 12 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","470","testFeeLoading[Enjin Relay]","","Sun Jan 12 08:29:03 GMT 2025","passed","Sun Jan 12 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","698","testBalancesLoading[GIANT]","","Sun Jan 12 08:28:32 GMT 2025","passed","Sun Jan 12 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","403","testFeeLoading[Turing]","","Sun Jan 12 08:24:30 GMT 2025","passed","Sun Jan 12 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","371","testFeeLoading[Zeitgeist]","","Sun Jan 12 08:24:10 GMT 2025","passed","Sun Jan 12 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1774","testBalancesLoading[Westmint]","","Sun Jan 12 08:24:10 GMT 2025","passed","Sun Jan 12 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","549","testFeeLoading[Moonriver]","","Sun Jan 12 08:23:27 GMT 2025","passed","Sun Jan 12 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2662","testBalancesLoading[Polymesh Mainnet]","","Sun Jan 12 08:28:07 GMT 2025","passed","Sun Jan 12 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1016","testFeeLoading[Basilisk]","","Sun Jan 12 08:23:54 GMT 2025","passed","Sun Jan 12 08:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1812","testBalancesLoading[Joystream]","","Sun Jan 12 08:28:43 GMT 2025","passed","Sun Jan 12 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","422","testFeeLoading[Statemine]","","Sun Jan 12 08:23:20 GMT 2025","passed","Sun Jan 12 08:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","849","testFeeLoading[Polimec]","","Sun Jan 12 08:28:49 GMT 2025","passed","Sun Jan 12 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","747","testBalancesLoading[Imbue]","","Sun Jan 12 08:28:28 GMT 2025","passed","Sun Jan 12 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1068","testBalancesLoading[Enjin Matrixchain]","","Sun Jan 12 08:28:40 GMT 2025","passed","Sun Jan 12 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","959","testFeeLoading[Acurast Canary]","","Sun Jan 12 08:29:08 GMT 2025","passed","Sun Jan 12 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","247","testFeeLoading[Imbue]","","Sun Jan 12 08:28:29 GMT 2025","passed","Sun Jan 12 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","910","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jan 12 08:28:42 GMT 2025","passed","Sun Jan 12 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","823","testBalancesLoading[CC Enterprise]","","Sun Jan 12 08:32:14 GMT 2025","passed","Sun Jan 12 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","312","testFeeLoading[Encointer]","","Sun Jan 12 08:24:15 GMT 2025","passed","Sun Jan 12 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1006","testFeeLoading[Kusama]","","Sun Jan 12 08:23:14 GMT 2025","passed","Sun Jan 12 08:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1703","testBalancesLoading[Integritee Parachain]","","Sun Jan 12 08:24:30 GMT 2025","passed","Sun Jan 12 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2319","testBalancesLoading[Centrifuge Parachain]","","Sun Jan 12 08:24:05 GMT 2025","passed","Sun Jan 12 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","83867","testFeeLoading[Jur]","","Sun Jan 12 08:30:41 GMT 2025","broken","Sun Jan 12 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","880","testFeeLoading[Cere]","","Sun Jan 12 08:29:16 GMT 2025","passed","Sun Jan 12 08:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2154","testBalancesLoading[Basilisk]","","Sun Jan 12 08:23:52 GMT 2025","passed","Sun Jan 12 08:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","84047","testBalancesLoading[Jur]","","Sun Jan 12 08:29:17 GMT 2025","broken","Sun Jan 12 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1477","testBalancesLoading[Kusama People]","","Sun Jan 12 08:29:12 GMT 2025","passed","Sun Jan 12 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1703","testBalancesLoading[Statemint]","","Sun Jan 12 08:27:59 GMT 2025","passed","Sun Jan 12 08:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1273","testFeeLoading[Aleph Zero]","","Sun Jan 12 08:24:33 GMT 2025","passed","Sun Jan 12 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1141","testBalancesLoading[Amplitude]","","Sun Jan 12 08:28:01 GMT 2025","passed","Sun Jan 12 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3070","testBalancesLoading[Enjin Relay]","","Sun Jan 12 08:29:00 GMT 2025","passed","Sun Jan 12 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","620","testFeeLoading[Kabocha]","","Sun Jan 12 08:25:03 GMT 2025","passed","Sun Jan 12 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","973","testFeeLoading[Statemint]","","Sun Jan 12 08:28:00 GMT 2025","passed","Sun Jan 12 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2758","testBalancesLoading[Bifrost]","","Sun Jan 12 08:23:27 GMT 2025","passed","Sun Jan 12 08:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","933","testFeeLoading[InvArch]","","Sun Jan 12 08:28:55 GMT 2025","passed","Sun Jan 12 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","890","testBalancesLoading[Polkadot Collectives]","","Sun Jan 12 08:28:34 GMT 2025","passed","Sun Jan 12 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","816","testBalancesLoading[Turing]","","Sun Jan 12 08:24:29 GMT 2025","passed","Sun Jan 12 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1481","testFeeLoading[Continuum]","","Sun Jan 12 08:28:59 GMT 2025","passed","Sun Jan 12 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1028","testFeeLoading[Westend]","","Sun Jan 12 08:23:17 GMT 2025","passed","Sun Jan 12 08:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1768","testBalancesLoading[Acurast Canary]","","Sun Jan 12 08:29:06 GMT 2025","passed","Sun Jan 12 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1385","testFeeLoading[Bit. Country]","","Sun Jan 12 08:23:47 GMT 2025","passed","Sun Jan 12 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1808","testBalancesLoading[Parallel Heiko]","","Sun Jan 12 08:24:39 GMT 2025","passed","Sun Jan 12 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","467","testFeeLoading[Nodle Parachain]","","Sun Jan 12 08:24:26 GMT 2025","passed","Sun Jan 12 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1113","testBalancesLoading[Kabocha]","","Sun Jan 12 08:25:02 GMT 2025","passed","Sun Jan 12 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","858","testFeeLoading[Karura]","","Sun Jan 12 08:23:22 GMT 2025","passed","Sun Jan 12 08:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","360","testFeeLoading[Vara]","","Sun Jan 12 08:28:32 GMT 2025","passed","Sun Jan 12 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","835","testFeeLoading[Moonbase Relay Testnet]","","Sun Jan 12 08:25:01 GMT 2025","passed","Sun Jan 12 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1275","testBalancesLoading[Karura]","","Sun Jan 12 08:23:20 GMT 2025","passed","Sun Jan 12 08:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","371","testFeeLoading[Acala]","","Sun Jan 12 08:23:39 GMT 2025","passed","Sun Jan 12 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1792","testFeeLoading[Litentry]","","Sun Jan 12 08:24:50 GMT 2025","passed","Sun Jan 12 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1897","testBalancesLoading[Polimec]","","Sun Jan 12 08:28:47 GMT 2025","passed","Sun Jan 12 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2814","testBalancesLoading[Litentry]","","Sun Jan 12 08:24:47 GMT 2025","passed","Sun Jan 12 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","435","testFeeLoading[QUARTZ]","","Sun Jan 12 08:23:56 GMT 2025","passed","Sun Jan 12 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","360","testFeeLoading[krest]","","Sun Jan 12 08:28:36 GMT 2025","passed","Sun Jan 12 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1256","testFeeLoading[Bifrost]","","Sun Jan 12 08:23:30 GMT 2025","passed","Sun Jan 12 08:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1428","testFeeLoading[OriginTrail Parachain]","","Sun Jan 12 08:24:55 GMT 2025","passed","Sun Jan 12 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","941","testFeeLoading[Centrifuge Parachain]","","Sun Jan 12 08:24:08 GMT 2025","passed","Sun Jan 12 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1238","testBalancesLoading[Bittensor]","","Sun Jan 12 08:32:05 GMT 2025","passed","Sun Jan 12 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","701","testBalancesLoading[Encointer]","","Sun Jan 12 08:24:14 GMT 2025","passed","Sun Jan 12 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2087","testBalancesLoading[Altair]","","Sun Jan 12 08:24:42 GMT 2025","passed","Sun Jan 12 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1320","testBalancesLoading[Avail]","","Sun Jan 12 08:32:07 GMT 2025","passed","Sun Jan 12 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","464","testFeeLoading[Amplitude]","","Sun Jan 12 08:28:02 GMT 2025","passed","Sun Jan 12 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","849","testFeeLoading[Creditcoin]","","Sun Jan 12 08:32:17 GMT 2025","passed","Sun Jan 12 08:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","801","testFeeLoading[Bittensor]","","Sun Jan 12 08:32:06 GMT 2025","passed","Sun Jan 12 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","771","testBalancesLoading[UNIQUE]","","Sun Jan 12 08:24:52 GMT 2025","passed","Sun Jan 12 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","288","testFeeLoading[GIANT]","","Sun Jan 12 08:28:33 GMT 2025","passed","Sun Jan 12 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","926","testFeeLoading[Joystream]","","Sun Jan 12 08:28:45 GMT 2025","passed","Sun Jan 12 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","249","testFeeLoading[Myriad]","","Sun Jan 12 08:28:13 GMT 2025","passed","Sun Jan 12 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1697","testBalancesLoading[Cere]","","Sun Jan 12 08:29:14 GMT 2025","passed","Sun Jan 12 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1843","testBalancesLoading[Ajuna]","","Sun Jan 12 08:28:25 GMT 2025","passed","Sun Jan 12 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","306","testFeeLoading[KILT Spiritnet]","","Sun Jan 12 08:23:36 GMT 2025","passed","Sun Jan 12 08:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","490","testFeeLoading[Crust Polkadot Parachain]","","Sun Jan 12 08:28:21 GMT 2025","passed","Sun Jan 12 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3001","testBalancesLoading[InvArch]","","Sun Jan 12 08:28:52 GMT 2025","passed","Sun Jan 12 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2009","testBalancesLoading[Picasso]","","Sun Jan 12 08:24:02 GMT 2025","passed","Sun Jan 12 08:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","883","testFeeLoading[Avail]","","Sun Jan 12 08:32:08 GMT 2025","passed","Sun Jan 12 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","180","testBalancesLoading[Kusama]","","Sun Jan 12 08:23:14 GMT 2025","passed","Sun Jan 12 08:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1223","testBalancesLoading[Frequency]","","Sun Jan 12 08:28:29 GMT 2025","passed","Sun Jan 12 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","84314","testBalancesLoading[Tinkernet]","","Sun Jan 12 08:25:11 GMT 2025","broken","Sun Jan 12 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","647","testBalancesLoading[Myriad]","","Sun Jan 12 08:28:12 GMT 2025","passed","Sun Jan 12 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1496","testBalancesLoading[Subsocial Parachain]","","Sun Jan 12 08:24:15 GMT 2025","passed","Sun Jan 12 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","314","testFeeLoading[UNIQUE]","","Sun Jan 12 08:24:52 GMT 2025","passed","Sun Jan 12 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1639","testFeeLoading[Bajun]","","Sun Jan 12 08:25:09 GMT 2025","passed","Sun Jan 12 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","871","testFeeLoading[Parallel Heiko]","","Sun Jan 12 08:24:41 GMT 2025","passed","Sun Jan 12 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1038","testFeeLoading[Xode]","","Sun Jan 12 08:32:23 GMT 2025","passed","Sun Jan 12 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","970","testBalancesLoading[Hashed Network]","","Sun Jan 12 08:28:21 GMT 2025","passed","Sun Jan 12 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
