"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1150","testFeeLoading[Xode]","","Sun Sep 21 16:37:58 UTC 2025","broken","Sun Sep 21 16:37:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","902","testFeeLoading[Joystream]","","Sun Sep 21 16:32:49 UTC 2025","passed","Sun Sep 21 16:32:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","336","testFeeLoading[Altair]","","Sun Sep 21 16:30:47 UTC 2025","passed","Sun Sep 21 16:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1072","testFeeLoading[HydraDX]","","Sun Sep 21 16:30:20 UTC 2025","passed","Sun Sep 21 16:30:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","4906","testBalancesLoading[Vara]","","Sun Sep 21 16:32:11 UTC 2025","passed","Sun Sep 21 16:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","183","testBalancesLoading[Kusama]","","Sun Sep 21 16:28:48 UTC 2025","passed","Sun Sep 21 16:28:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1435","testFeeLoading[Westmint]","","Sun Sep 21 16:29:55 UTC 2025","passed","Sun Sep 21 16:29:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2957","testBalancesLoading[Kreivo]","","Sun Sep 21 16:33:16 UTC 2025","passed","Sun Sep 21 16:33:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2107","testBalancesLoading[Humanode]","","Sun Sep 21 16:34:02 UTC 2025","passed","Sun Sep 21 16:34:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2911","testBalancesLoading[Altair]","","Sun Sep 21 16:30:44 UTC 2025","passed","Sun Sep 21 16:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2518","testBalancesLoading[Pendulum]","","Sun Sep 21 16:31:46 UTC 2025","passed","Sun Sep 21 16:31:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","449","testFeeLoading[Bifrost Polkadot]","","Sun Sep 21 16:30:51 UTC 2025","passed","Sun Sep 21 16:30:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","803","testFeeLoading[Acurast Canary]","","Sun Sep 21 16:33:15 UTC 2025","passed","Sun Sep 21 16:33:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","702","testFeeLoading[Kusama People]","","Sun Sep 21 16:33:28 UTC 2025","passed","Sun Sep 21 16:33:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","4969","testBalancesLoading[XX network]","","Sun Sep 21 16:31:40 UTC 2025","passed","Sun Sep 21 16:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1903","testFeeLoading[Avail]","","Sun Sep 21 16:33:42 UTC 2025","passed","Sun Sep 21 16:33:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","693","testFeeLoading[Polymesh Mainnet]","","Sun Sep 21 16:31:36 UTC 2025","passed","Sun Sep 21 16:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","6806","testBalancesLoading[Polkadex Solochain]","","Sun Sep 21 16:30:36 UTC 2025","passed","Sun Sep 21 16:30:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1143","testFeeLoading[Polkadot]","","Sun Sep 21 16:28:47 UTC 2025","passed","Sun Sep 21 16:28:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","6556","testBalancesLoading[Enjin Relay]","","Sun Sep 21 16:33:01 UTC 2025","passed","Sun Sep 21 16:33:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","528","testFeeLoading[Bittensor]","","Sun Sep 21 16:33:37 UTC 2025","passed","Sun Sep 21 16:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","226","testBalancesLoading[UNIQUE]","","Sun Sep 21 16:30:57 UTC 2025","passed","Sun Sep 21 16:30:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","602","testFeeLoading[Pendulum]","","Sun Sep 21 16:31:48 UTC 2025","passed","Sun Sep 21 16:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","784","testFeeLoading[Westend]","","Sun Sep 21 16:28:52 UTC 2025","passed","Sun Sep 21 16:28:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","5045","testBalancesLoading[Westmint]","","Sun Sep 21 16:29:50 UTC 2025","passed","Sun Sep 21 16:29:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2927","testBalancesLoading[Integritee Parachain]","","Sun Sep 21 16:30:31 UTC 2025","passed","Sun Sep 21 16:30:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","805","testFeeLoading[RegionX]","","Sun Sep 21 16:38:01 UTC 2025","passed","Sun Sep 21 16:38:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[RegionX]"
"","2752","testBalancesLoading[Tanssi]","","Sun Sep 21 16:37:51 UTC 2025","passed","Sun Sep 21 16:37:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","3264","testBalancesLoading[peaq]","","Sun Sep 21 16:34:05 UTC 2025","passed","Sun Sep 21 16:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","782","testFeeLoading[JAMTON]","","Sun Sep 21 16:34:13 UTC 2025","passed","Sun Sep 21 16:34:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1831","testBalancesLoading[Aleph Zero Testnet]","","Sun Sep 21 16:31:04 UTC 2025","passed","Sun Sep 21 16:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1213","testFeeLoading[Tangle]","","Sun Sep 21 16:34:26 UTC 2025","passed","Sun Sep 21 16:34:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3936","testBalancesLoading[Nodle Parachain]","","Sun Sep 21 16:30:21 UTC 2025","passed","Sun Sep 21 16:30:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3320","testBalancesLoading[Curio]","","Sun Sep 21 16:33:08 UTC 2025","passed","Sun Sep 21 16:33:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","6098","testBalancesLoading[HydraDX]","","Sun Sep 21 16:30:14 UTC 2025","passed","Sun Sep 21 16:30:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","5154","testBalancesLoading[Ajuna]","","Sun Sep 21 16:32:02 UTC 2025","passed","Sun Sep 21 16:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2938","testBalancesLoading[Acurast Canary]","","Sun Sep 21 16:33:12 UTC 2025","passed","Sun Sep 21 16:33:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1491","testFeeLoading[Nodle Parachain]","","Sun Sep 21 16:30:25 UTC 2025","passed","Sun Sep 21 16:30:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2200","testFeeLoading[Astar]","","Sun Sep 21 16:29:31 UTC 2025","passed","Sun Sep 21 16:29:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1165","testFeeLoading[Robonomics]","","Sun Sep 21 16:29:45 UTC 2025","passed","Sun Sep 21 16:29:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","375","testFeeLoading[Zeitgeist]","","Sun Sep 21 16:34:42 UTC 2025","passed","Sun Sep 21 16:34:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3649","testBalancesLoading[Phala]","","Sun Sep 21 16:30:26 UTC 2025","passed","Sun Sep 21 16:30:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3496","testBalancesLoading[Edgeware]","","Sun Sep 21 16:29:10 UTC 2025","passed","Sun Sep 21 16:29:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1464","testFeeLoading[Litentry]","","Sun Sep 21 16:30:56 UTC 2025","passed","Sun Sep 21 16:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1051","testFeeLoading[Polkadex Solochain]","","Sun Sep 21 16:30:43 UTC 2025","passed","Sun Sep 21 16:30:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3373","testBalancesLoading[KILT Spiritnet]","","Sun Sep 21 16:29:15 UTC 2025","passed","Sun Sep 21 16:29:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1580","testFeeLoading[Edgeware]","","Sun Sep 21 16:29:13 UTC 2025","passed","Sun Sep 21 16:29:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3769","testBalancesLoading[Kusama Coretime]","","Sun Sep 21 16:34:31 UTC 2025","passed","Sun Sep 21 16:34:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","914","testFeeLoading[Acala]","","Sun Sep 21 16:29:24 UTC 2025","passed","Sun Sep 21 16:29:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3372","testBalancesLoading[QUARTZ]","","Sun Sep 21 16:29:38 UTC 2025","passed","Sun Sep 21 16:29:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3089","testBalancesLoading[Centrifuge Parachain]","","Sun Sep 21 16:29:46 UTC 2025","passed","Sun Sep 21 16:29:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","4006","testBalancesLoading[Kusama Bridge Hub]","","Sun Sep 21 16:32:19 UTC 2025","passed","Sun Sep 21 16:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3855","testBalancesLoading[Xode]","","Sun Sep 21 16:37:54 UTC 2025","passed","Sun Sep 21 16:37:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","679","testFeeLoading[Frequency]","","Sun Sep 21 16:32:11 UTC 2025","passed","Sun Sep 21 16:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","90818","testFeeLoading[Argochain]","","Sun Sep 21 16:36:20 UTC 2025","broken","Sun Sep 21 16:37:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","4261","testBalancesLoading[Avail]","","Sun Sep 21 16:33:37 UTC 2025","passed","Sun Sep 21 16:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1081","testFeeLoading[Ajuna]","","Sun Sep 21 16:32:07 UTC 2025","passed","Sun Sep 21 16:32:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","843","testFeeLoading[Ternoa]","","Sun Sep 21 16:31:29 UTC 2025","passed","Sun Sep 21 16:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1291","testFeeLoading[Kreivo]","","Sun Sep 21 16:33:19 UTC 2025","passed","Sun Sep 21 16:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","891","testFeeLoading[Polkadot People]","","Sun Sep 21 16:33:51 UTC 2025","passed","Sun Sep 21 16:33:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","849","testFeeLoading[DENTNet]","","Sun Sep 21 16:33:47 UTC 2025","passed","Sun Sep 21 16:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2846","testBalancesLoading[Polkadot Bridge Hub]","","Sun Sep 21 16:32:42 UTC 2025","passed","Sun Sep 21 16:32:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","5732","testBalancesLoading[CC Enterprise]","","Sun Sep 21 16:33:52 UTC 2025","passed","Sun Sep 21 16:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2204","testFeeLoading[Shiden]","","Sun Sep 21 16:28:45 UTC 2025","passed","Sun Sep 21 16:28:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","340","testFeeLoading[Aleph Zero Testnet]","","Sun Sep 21 16:31:06 UTC 2025","passed","Sun Sep 21 16:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1453","testFeeLoading[UNIQUE]","","Sun Sep 21 16:30:58 UTC 2025","passed","Sun Sep 21 16:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","815","testFeeLoading[CC Enterprise]","","Sun Sep 21 16:33:58 UTC 2025","passed","Sun Sep 21 16:33:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","221","testFeeLoading[Statemine]","","Sun Sep 21 16:28:55 UTC 2025","passed","Sun Sep 21 16:28:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2160","testBalancesLoading[Frequency]","","Sun Sep 21 16:32:08 UTC 2025","passed","Sun Sep 21 16:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","5266","testBalancesLoading[Zeitgeist]","","Sun Sep 21 16:34:36 UTC 2025","passed","Sun Sep 21 16:34:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","6133","testBalancesLoading[Statemint]","","Sun Sep 21 16:31:12 UTC 2025","passed","Sun Sep 21 16:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","4282","testBalancesLoading[Crust Shadow]","","Sun Sep 21 16:30:08 UTC 2025","passed","Sun Sep 21 16:30:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","833","testFeeLoading[Moonbase Alpha]","","Sun Sep 21 16:30:05 UTC 2025","passed","Sun Sep 21 16:30:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","3625","testBalancesLoading[Bifrost Polkadot]","","Sun Sep 21 16:30:47 UTC 2025","passed","Sun Sep 21 16:30:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2559","testBalancesLoading[RegionX]","","Sun Sep 21 16:37:59 UTC 2025","passed","Sun Sep 21 16:38:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[RegionX]"
"","296","testFeeLoading[KILT Spiritnet]","","Sun Sep 21 16:29:18 UTC 2025","passed","Sun Sep 21 16:29:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","4655","testBalancesLoading[Kusama People]","","Sun Sep 21 16:33:23 UTC 2025","passed","Sun Sep 21 16:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","5197","testBalancesLoading[Ternoa]","","Sun Sep 21 16:31:24 UTC 2025","passed","Sun Sep 21 16:31:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","907","testFeeLoading[Curio]","","Sun Sep 21 16:33:11 UTC 2025","passed","Sun Sep 21 16:33:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","353","testFeeLoading[Amplitude]","","Sun Sep 21 16:31:24 UTC 2025","passed","Sun Sep 21 16:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","707","testFeeLoading[Aleph Zero]","","Sun Sep 21 16:30:36 UTC 2025","passed","Sun Sep 21 16:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
