"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","658","testFeeLoading[Cere]","","Sat Feb 08 08:30:54 GMT 2025","passed","Sat Feb 08 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","579","testFeeLoading[Crust Polkadot Parachain]","","Sat Feb 08 08:27:18 GMT 2025","passed","Sat Feb 08 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","778","testFeeLoading[Integritee Parachain]","","Sat Feb 08 08:26:29 GMT 2025","passed","Sat Feb 08 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1737","testFeeLoading[Bit. Country]","","Sat Feb 08 08:25:38 GMT 2025","passed","Sat Feb 08 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","703","testFeeLoading[Avail]","","Sat Feb 08 08:30:57 GMT 2025","passed","Sat Feb 08 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1424","testBalancesLoading[Joystream]","","Sat Feb 08 08:27:41 GMT 2025","passed","Sat Feb 08 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1238","testBalancesLoading[Aventus]","","Sat Feb 08 08:27:15 GMT 2025","passed","Sat Feb 08 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","763","testFeeLoading[InvArch]","","Sat Feb 08 08:27:51 GMT 2025","passed","Sat Feb 08 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","201","testFeeLoading[UNIQUE]","","Sat Feb 08 08:26:49 GMT 2025","passed","Sat Feb 08 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","264","testFeeLoading[Bifrost Polkadot]","","Sat Feb 08 08:26:45 GMT 2025","passed","Sat Feb 08 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1473","testFeeLoading[Continuum]","","Sat Feb 08 08:27:54 GMT 2025","passed","Sat Feb 08 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","168","testFeeLoading[Hyperbridge Nexus]","","Sat Feb 08 08:30:50 GMT 2025","passed","Sat Feb 08 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1893","testBalancesLoading[Moonbase Relay Testnet]","","Sat Feb 08 08:26:52 GMT 2025","passed","Sat Feb 08 08:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1244","testBalancesLoading[Manta]","","Sat Feb 08 08:27:35 GMT 2025","passed","Sat Feb 08 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2134","testBalancesLoading[Centrifuge Parachain]","","Sat Feb 08 08:25:56 GMT 2025","passed","Sat Feb 08 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1459","testBalancesLoading[Nodle Parachain]","","Sat Feb 08 08:26:19 GMT 2025","passed","Sat Feb 08 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2085","testBalancesLoading[Phala]","","Sat Feb 08 08:26:20 GMT 2025","passed","Sat Feb 08 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1505","testBalancesLoading[InvArch]","","Sat Feb 08 08:27:49 GMT 2025","passed","Sat Feb 08 08:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","807","testFeeLoading[Tangle]","","Sat Feb 08 08:31:44 GMT 2025","passed","Sat Feb 08 08:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","785","testBalancesLoading[Aleph Zero Testnet]","","Sat Feb 08 08:26:51 GMT 2025","passed","Sat Feb 08 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","48134","testBalancesLoading[Shiden]","","Sat Feb 08 08:24:14 GMT 2025","passed","Sat Feb 08 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","205","testFeeLoading[Aleph Zero]","","Sat Feb 08 08:26:30 GMT 2025","passed","Sat Feb 08 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","813","testFeeLoading[Phala]","","Sat Feb 08 08:26:22 GMT 2025","passed","Sat Feb 08 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1628","testBalancesLoading[Polimec]","","Sat Feb 08 08:27:45 GMT 2025","passed","Sat Feb 08 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2429","testBalancesLoading[Enjin Matrixchain]","","Sat Feb 08 08:27:36 GMT 2025","passed","Sat Feb 08 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","874","testFeeLoading[Statemint]","","Sat Feb 08 08:27:01 GMT 2025","passed","Sat Feb 08 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1544","testFeeLoading[DeepBrain]","","Sat Feb 08 08:31:40 GMT 2025","passed","Sat Feb 08 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","749","testFeeLoading[Zeitgeist]","","Sat Feb 08 08:26:00 GMT 2025","passed","Sat Feb 08 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1016","testBalancesLoading[Vara]","","Sat Feb 08 08:27:28 GMT 2025","passed","Sat Feb 08 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1196","testBalancesLoading[QUARTZ]","","Sat Feb 08 08:25:47 GMT 2025","passed","Sat Feb 08 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1807","testBalancesLoading[Parallel Heiko]","","Sat Feb 08 08:26:35 GMT 2025","passed","Sat Feb 08 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","497","testFeeLoading[Polkadot Bridge Hub]","","Sat Feb 08 08:27:40 GMT 2025","passed","Sat Feb 08 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","643","testFeeLoading[Polimec]","","Sat Feb 08 08:27:47 GMT 2025","passed","Sat Feb 08 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","943","testFeeLoading[Bajun]","","Sat Feb 08 08:26:58 GMT 2025","passed","Sat Feb 08 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","574","testFeeLoading[Encointer]","","Sat Feb 08 08:26:07 GMT 2025","passed","Sat Feb 08 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","125","testFeeLoading[krest]","","Sat Feb 08 08:27:35 GMT 2025","passed","Sat Feb 08 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2036","testBalancesLoading[Basilisk]","","Sat Feb 08 08:25:45 GMT 2025","passed","Sat Feb 08 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1300","testBalancesLoading[Statemine]","","Sat Feb 08 08:25:10 GMT 2025","passed","Sat Feb 08 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","698","testBalancesLoading[Hyperbridge Nexus]","","Sat Feb 08 08:30:49 GMT 2025","passed","Sat Feb 08 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1361","testBalancesLoading[Kusama People]","","Sat Feb 08 08:30:50 GMT 2025","passed","Sat Feb 08 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2739","testBalancesLoading[Altair]","","Sat Feb 08 08:26:38 GMT 2025","passed","Sat Feb 08 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1419","testBalancesLoading[Moonbase Alpha]","","Sat Feb 08 08:26:04 GMT 2025","passed","Sat Feb 08 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2610","testBalancesLoading[Continuum]","","Sat Feb 08 08:27:52 GMT 2025","passed","Sat Feb 08 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","169","testFeeLoading[Kabocha]","","Sat Feb 08 08:26:56 GMT 2025","passed","Sat Feb 08 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1055","testBalancesLoading[Kabocha]","","Sat Feb 08 08:26:55 GMT 2025","passed","Sat Feb 08 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","422","testFeeLoading[Pendulum]","","Sat Feb 08 08:27:15 GMT 2025","passed","Sat Feb 08 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1514","testBalancesLoading[Dock]","","Sat Feb 08 08:27:43 GMT 2025","passed","Sat Feb 08 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1718","testFeeLoading[Crust Shadow]","","Sat Feb 08 08:26:13 GMT 2025","passed","Sat Feb 08 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","773","testFeeLoading[Westmint]","","Sat Feb 08 08:26:03 GMT 2025","passed","Sat Feb 08 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","668","testBalancesLoading[Bittensor]","","Sat Feb 08 08:30:55 GMT 2025","passed","Sat Feb 08 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","637","testFeeLoading[Parallel]","","Sat Feb 08 08:25:50 GMT 2025","passed","Sat Feb 08 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","705","testFeeLoading[Polkadot People]","","Sat Feb 08 08:31:04 GMT 2025","passed","Sat Feb 08 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","694","testFeeLoading[OriginTrail Parachain]","","Sat Feb 08 08:26:51 GMT 2025","passed","Sat Feb 08 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","871","testBalancesLoading[Imbue]","","Sat Feb 08 08:27:25 GMT 2025","passed","Sat Feb 08 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","668","testFeeLoading[Robonomics]","","Sat Feb 08 08:25:53 GMT 2025","passed","Sat Feb 08 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1552","testBalancesLoading[Pendulum]","","Sat Feb 08 08:27:13 GMT 2025","passed","Sat Feb 08 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3211","testBalancesLoading[Bifrost]","","Sat Feb 08 08:25:18 GMT 2025","passed","Sat Feb 08 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2990","testBalancesLoading[Integritee Parachain]","","Sat Feb 08 08:26:26 GMT 2025","passed","Sat Feb 08 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1875","testFeeLoading[Shiden]","","Sat Feb 08 08:25:03 GMT 2025","passed","Sat Feb 08 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","973","testBalancesLoading[krest]","","Sat Feb 08 08:27:34 GMT 2025","passed","Sat Feb 08 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2075","testBalancesLoading[Xode]","","Sat Feb 08 08:31:11 GMT 2025","passed","Sat Feb 08 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","253","testFeeLoading[Enjin Matrixchain]","","Sat Feb 08 08:27:39 GMT 2025","passed","Sat Feb 08 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2818","testBalancesLoading[Moonriver]","","Sat Feb 08 08:25:15 GMT 2025","passed","Sat Feb 08 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","231","testFeeLoading[Edgeware]","","Sat Feb 08 08:25:24 GMT 2025","passed","Sat Feb 08 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","691","testFeeLoading[Creditcoin]","","Sat Feb 08 08:31:08 GMT 2025","passed","Sat Feb 08 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2005","testBalancesLoading[Westend]","","Sat Feb 08 08:25:07 GMT 2025","passed","Sat Feb 08 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","623","testFeeLoading[Humanode]","","Sat Feb 08 08:31:09 GMT 2025","passed","Sat Feb 08 08:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","740","testFeeLoading[Westend]","","Sat Feb 08 08:25:09 GMT 2025","passed","Sat Feb 08 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1697","testFeeLoading[Polkadex Solochain]","","Sat Feb 08 08:26:33 GMT 2025","passed","Sat Feb 08 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","514","testFeeLoading[Aventus]","","Sat Feb 08 08:27:17 GMT 2025","passed","Sat Feb 08 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1573","testBalancesLoading[Kusama Bridge Hub]","","Sat Feb 08 08:27:30 GMT 2025","passed","Sat Feb 08 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1236","testBalancesLoading[Hashed Network]","","Sat Feb 08 08:27:19 GMT 2025","passed","Sat Feb 08 08:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","3116","testBalancesLoading[Polkadex Solochain]","","Sat Feb 08 08:26:30 GMT 2025","passed","Sat Feb 08 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1258","testFeeLoading[Xode]","","Sat Feb 08 08:31:13 GMT 2025","passed","Sat Feb 08 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1647","testBalancesLoading[Parallel]","","Sat Feb 08 08:25:49 GMT 2025","passed","Sat Feb 08 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","3491","testBalancesLoading[Astar]","","Sat Feb 08 08:25:29 GMT 2025","passed","Sat Feb 08 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","533","testFeeLoading[Manta]","","Sat Feb 08 08:27:36 GMT 2025","passed","Sat Feb 08 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","289","testFeeLoading[Karura]","","Sat Feb 08 08:25:13 GMT 2025","passed","Sat Feb 08 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1900","testBalancesLoading[JAMTON]","","Sat Feb 08 08:31:14 GMT 2025","passed","Sat Feb 08 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1408","testBalancesLoading[Cere]","","Sat Feb 08 08:30:52 GMT 2025","passed","Sat Feb 08 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","142","testFeeLoading[QUARTZ]","","Sat Feb 08 08:25:49 GMT 2025","passed","Sat Feb 08 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1538","testFeeLoading[Clover]","","Sat Feb 08 08:25:43 GMT 2025","passed","Sat Feb 08 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2846","testBalancesLoading[Crust Shadow]","","Sat Feb 08 08:26:10 GMT 2025","passed","Sat Feb 08 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","655","testFeeLoading[DENTNet]","","Sat Feb 08 08:31:02 GMT 2025","passed","Sat Feb 08 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1382","testBalancesLoading[OriginTrail Parachain]","","Sat Feb 08 08:26:49 GMT 2025","passed","Sat Feb 08 08:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1375","testBalancesLoading[Polkadot Bridge Hub]","","Sat Feb 08 08:27:39 GMT 2025","passed","Sat Feb 08 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1340","testBalancesLoading[Enjin Relay]","","Sat Feb 08 08:27:56 GMT 2025","passed","Sat Feb 08 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","113","testFeeLoading[GIANT]","","Sat Feb 08 08:27:30 GMT 2025","passed","Sat Feb 08 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","84110","testFeeLoading[Curio]","","Sat Feb 08 08:29:21 GMT 2025","broken","Sat Feb 08 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
