"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1479","testBalancesLoading[Moonriver]","","Sun Jun 01 16:30:11 GMT 2025","passed","Sun Jun 01 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1952","testBalancesLoading[Curio]","","Sun Jun 01 16:36:00 GMT 2025","passed","Sun Jun 01 16:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","187","testBalancesLoading[UNIQUE]","","Sun Jun 01 16:34:11 GMT 2025","passed","Sun Jun 01 16:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","247","testBalancesLoading[Kusama]","","Sun Jun 01 16:29:59 GMT 2025","passed","Sun Jun 01 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","698","testFeeLoading[Edgeware]","","Sun Jun 01 16:30:19 GMT 2025","passed","Sun Jun 01 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1131","testFeeLoading[Joystream]","","Sun Jun 01 16:35:50 GMT 2025","passed","Sun Jun 01 16:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1187","testFeeLoading[Centrifuge Parachain]","","Sun Jun 01 16:30:37 GMT 2025","passed","Sun Jun 01 16:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","556","testFeeLoading[Acala]","","Sun Jun 01 16:30:22 GMT 2025","passed","Sun Jun 01 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1056","testFeeLoading[Kusama People]","","Sun Jun 01 16:36:13 GMT 2025","passed","Sun Jun 01 16:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","532","testFeeLoading[Enjin Matrixchain]","","Sun Jun 01 16:35:45 GMT 2025","passed","Sun Jun 01 16:35:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2117","testBalancesLoading[Ternoa]","","Sun Jun 01 16:34:26 GMT 2025","passed","Sun Jun 01 16:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3764","testBalancesLoading[Kusama Coretime]","","Sun Jun 01 16:36:47 GMT 2025","passed","Sun Jun 01 16:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","477","testFeeLoading[Aleph Zero Testnet]","","Sun Jun 01 16:34:17 GMT 2025","passed","Sun Jun 01 16:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1511","testBalancesLoading[Enjin Relay]","","Sun Jun 01 16:35:58 GMT 2025","passed","Sun Jun 01 16:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1840","testBalancesLoading[HydraDX]","","Sun Jun 01 16:33:41 GMT 2025","passed","Sun Jun 01 16:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1701","testBalancesLoading[Polkadot People]","","Sun Jun 01 16:36:26 GMT 2025","passed","Sun Jun 01 16:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1719","testBalancesLoading[Aventus]","","Sun Jun 01 16:34:41 GMT 2025","passed","Sun Jun 01 16:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1193","testFeeLoading[3DPass]","","Sun Jun 01 16:35:26 GMT 2025","passed","Sun Jun 01 16:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","498","testFeeLoading[Amplitude]","","Sun Jun 01 16:34:26 GMT 2025","passed","Sun Jun 01 16:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1163","testFeeLoading[OriginTrail Parachain]","","Sun Jun 01 16:34:15 GMT 2025","passed","Sun Jun 01 16:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2295","testBalancesLoading[Moonbase Relay Testnet]","","Sun Jun 01 16:34:17 GMT 2025","passed","Sun Jun 01 16:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","139","testFeeLoading[CC Enterprise]","","Sun Jun 01 16:36:29 GMT 2025","passed","Sun Jun 01 16:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1378","testFeeLoading[XX network]","","Sun Jun 01 16:34:38 GMT 2025","passed","Sun Jun 01 16:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2222","testBalancesLoading[Centrifuge Parachain]","","Sun Jun 01 16:30:35 GMT 2025","passed","Sun Jun 01 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","84911","testFeeLoading[Subsocial Parachain]","","Sun Jun 01 16:32:12 GMT 2025","broken","Sun Jun 01 16:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","539","testFeeLoading[QUARTZ]","","Sun Jun 01 16:30:31 GMT 2025","passed","Sun Jun 01 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1090","testFeeLoading[Basilisk]","","Sun Jun 01 16:30:28 GMT 2025","passed","Sun Jun 01 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1448","testFeeLoading[HydraDX]","","Sun Jun 01 16:33:43 GMT 2025","passed","Sun Jun 01 16:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1760","testBalancesLoading[Polkadex Solochain]","","Sun Jun 01 16:33:55 GMT 2025","passed","Sun Jun 01 16:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","480","testFeeLoading[Pendulum]","","Sun Jun 01 16:34:40 GMT 2025","passed","Sun Jun 01 16:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","543","testFeeLoading[Zeitgeist]","","Sun Jun 01 16:36:56 GMT 2025","passed","Sun Jun 01 16:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2062","testBalancesLoading[OriginTrail Parachain]","","Sun Jun 01 16:34:13 GMT 2025","passed","Sun Jun 01 16:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2169","testBalancesLoading[Phala]","","Sun Jun 01 16:33:47 GMT 2025","passed","Sun Jun 01 16:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1133","testFeeLoading[Ternoa]","","Sun Jun 01 16:34:28 GMT 2025","passed","Sun Jun 01 16:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2211","testBalancesLoading[Litentry]","","Sun Jun 01 16:34:08 GMT 2025","passed","Sun Jun 01 16:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","291","testFeeLoading[Polkadot Collectives]","","Sun Jun 01 16:35:37 GMT 2025","passed","Sun Jun 01 16:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1021","testFeeLoading[Polkadot People]","","Sun Jun 01 16:36:28 GMT 2025","passed","Sun Jun 01 16:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","614","testFeeLoading[Enjin Relay]","","Sun Jun 01 16:35:59 GMT 2025","passed","Sun Jun 01 16:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1592","testBalancesLoading[Kreivo]","","Sun Jun 01 16:36:06 GMT 2025","passed","Sun Jun 01 16:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1080","testFeeLoading[Polkadex Solochain]","","Sun Jun 01 16:33:57 GMT 2025","passed","Sun Jun 01 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1989","testBalancesLoading[Astar]","","Sun Jun 01 16:30:23 GMT 2025","passed","Sun Jun 01 16:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2149","testBalancesLoading[Statemint]","","Sun Jun 01 16:34:21 GMT 2025","passed","Sun Jun 01 16:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1302","testBalancesLoading[QUARTZ]","","Sun Jun 01 16:30:30 GMT 2025","passed","Sun Jun 01 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1072","testFeeLoading[Aleph Zero]","","Sun Jun 01 16:33:54 GMT 2025","passed","Sun Jun 01 16:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2151","testBalancesLoading[Nodle Parachain]","","Sun Jun 01 16:33:44 GMT 2025","passed","Sun Jun 01 16:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2465","testBalancesLoading[Westmint]","","Sun Jun 01 16:30:38 GMT 2025","passed","Sun Jun 01 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1342","testBalancesLoading[Amplitude]","","Sun Jun 01 16:34:24 GMT 2025","passed","Sun Jun 01 16:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","498","testFeeLoading[GIANT]","","Sun Jun 01 16:35:35 GMT 2025","passed","Sun Jun 01 16:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","101","testFeeLoading[Creditcoin]","","Sun Jun 01 16:36:30 GMT 2025","passed","Sun Jun 01 16:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","956","testFeeLoading[Aventus]","","Sun Jun 01 16:34:42 GMT 2025","passed","Sun Jun 01 16:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","813","testBalancesLoading[Polkadot Coretime]","","Sun Jun 01 16:36:46 GMT 2025","passed","Sun Jun 01 16:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1238","testFeeLoading[Curio]","","Sun Jun 01 16:36:02 GMT 2025","passed","Sun Jun 01 16:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2050","testBalancesLoading[Crust Shadow]","","Sun Jun 01 16:33:37 GMT 2025","passed","Sun Jun 01 16:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2504","testBalancesLoading[Basilisk]","","Sun Jun 01 16:30:26 GMT 2025","passed","Sun Jun 01 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1338","testFeeLoading[Crust Shadow]","","Sun Jun 01 16:33:39 GMT 2025","passed","Sun Jun 01 16:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1173","testFeeLoading[Bifrost]","","Sun Jun 01 16:30:16 GMT 2025","passed","Sun Jun 01 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1013","testFeeLoading[UNIQUE]","","Sun Jun 01 16:34:12 GMT 2025","passed","Sun Jun 01 16:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1506","testFeeLoading[JAMTON]","","Sun Jun 01 16:36:37 GMT 2025","passed","Sun Jun 01 16:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1157","testBalancesLoading[Vara]","","Sun Jun 01 16:35:32 GMT 2025","passed","Sun Jun 01 16:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1165","testBalancesLoading[Acala]","","Sun Jun 01 16:30:21 GMT 2025","passed","Sun Jun 01 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1166","testFeeLoading[DeepBrain]","","Sun Jun 01 16:36:41 GMT 2025","passed","Sun Jun 01 16:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1188","testFeeLoading[Nodle Parachain]","","Sun Jun 01 16:33:46 GMT 2025","passed","Sun Jun 01 16:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","655","testFeeLoading[Moonriver]","","Sun Jun 01 16:30:13 GMT 2025","passed","Sun Jun 01 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2080","testBalancesLoading[Tangle]","","Sun Jun 01 16:36:43 GMT 2025","passed","Sun Jun 01 16:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2305","testBalancesLoading[Polimec]","","Sun Jun 01 16:35:51 GMT 2025","passed","Sun Jun 01 16:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","257","testFeeLoading[Polkadot Bridge Hub]","","Sun Jun 01 16:35:46 GMT 2025","passed","Sun Jun 01 16:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2508","testBalancesLoading[Polymesh Mainnet]","","Sun Jun 01 16:34:29 GMT 2025","passed","Sun Jun 01 16:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1239","testBalancesLoading[peaq]","","Sun Jun 01 16:36:33 GMT 2025","passed","Sun Jun 01 16:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1397","testFeeLoading[Kusama]","","Sun Jun 01 16:29:59 GMT 2025","passed","Sun Jun 01 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","293","testFeeLoading[Kusama Bridge Hub]","","Sun Jun 01 16:35:36 GMT 2025","passed","Sun Jun 01 16:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2213","testBalancesLoading[DENTNet]","","Sun Jun 01 16:36:23 GMT 2025","passed","Sun Jun 01 16:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1020","testBalancesLoading[Encointer]","","Sun Jun 01 16:30:46 GMT 2025","passed","Sun Jun 01 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1132","testFeeLoading[krest]","","Sun Jun 01 16:35:40 GMT 2025","passed","Sun Jun 01 16:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1317","testFeeLoading[Ajuna]","","Sun Jun 01 16:35:29 GMT 2025","passed","Sun Jun 01 16:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1216","testFeeLoading[Westmint]","","Sun Jun 01 16:30:41 GMT 2025","passed","Sun Jun 01 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1030","testFeeLoading[Cere]","","Sun Jun 01 16:36:16 GMT 2025","passed","Sun Jun 01 16:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","649","testFeeLoading[Moonbeam]","","Sun Jun 01 16:30:11 GMT 2025","passed","Sun Jun 01 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1087","testFeeLoading[Manta]","","Sun Jun 01 16:35:42 GMT 2025","passed","Sun Jun 01 16:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3397","testBalancesLoading[Joystream]","","Sun Jun 01 16:35:47 GMT 2025","passed","Sun Jun 01 16:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","643","testFeeLoading[Bittensor]","","Sun Jun 01 16:36:18 GMT 2025","passed","Sun Jun 01 16:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","345","testFeeLoading[Polkadot Coretime]","","Sun Jun 01 16:36:47 GMT 2025","passed","Sun Jun 01 16:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","639","testFeeLoading[peaq]","","Sun Jun 01 16:36:34 GMT 2025","passed","Sun Jun 01 16:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3269","testBalancesLoading[Moonbase Alpha]","","Sun Jun 01 16:30:42 GMT 2025","passed","Sun Jun 01 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1147","testFeeLoading[Phala]","","Sun Jun 01 16:33:50 GMT 2025","passed","Sun Jun 01 16:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3690","testBalancesLoading[Zeitgeist]","","Sun Jun 01 16:36:52 GMT 2025","passed","Sun Jun 01 16:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2026","testBalancesLoading[Kusama People]","","Sun Jun 01 16:36:10 GMT 2025","passed","Sun Jun 01 16:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1237","testFeeLoading[Robonomics]","","Sun Jun 01 16:30:34 GMT 2025","passed","Sun Jun 01 16:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1070","testFeeLoading[Moonbase Relay Testnet]","","Sun Jun 01 16:34:20 GMT 2025","passed","Sun Jun 01 16:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
