"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1356","testBalancesLoading[Frequency]","","Wed Oct 30 00:33:23 GMT 2024","passed","Wed Oct 30 00:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2724","testBalancesLoading[Parallel Heiko]","","Wed Oct 30 00:31:56 GMT 2024","passed","Wed Oct 30 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","956","testFeeLoading[Kusama]","","Wed Oct 30 00:29:17 GMT 2024","passed","Wed Oct 30 00:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1077","testFeeLoading[Basilisk]","","Wed Oct 30 00:30:47 GMT 2024","passed","Wed Oct 30 00:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2282","testBalancesLoading[Crust Polkadot Parachain]","","Wed Oct 30 00:33:05 GMT 2024","passed","Wed Oct 30 00:33:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2808","testBalancesLoading[Polimec]","","Wed Oct 30 00:33:58 GMT 2024","passed","Wed Oct 30 00:34:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","35968","testBalancesLoading[Khala]","","Wed Oct 30 00:29:45 GMT 2024","passed","Wed Oct 30 00:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2644","testBalancesLoading[Bifrost Polkadot]","","Wed Oct 30 00:32:02 GMT 2024","passed","Wed Oct 30 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1756","testBalancesLoading[Moonbeam]","","Wed Oct 30 00:29:29 GMT 2024","passed","Wed Oct 30 00:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2335","testBalancesLoading[Moonbase Alpha]","","Wed Oct 30 00:31:26 GMT 2024","passed","Wed Oct 30 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","853","testFeeLoading[DENTNet]","","Wed Oct 30 00:34:46 GMT 2024","passed","Wed Oct 30 00:34:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","175","testBalancesLoading[Kusama]","","Wed Oct 30 00:29:17 GMT 2024","passed","Wed Oct 30 00:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","175","testFeeLoading[Turing]","","Wed Oct 30 00:31:50 GMT 2024","passed","Wed Oct 30 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1952","testBalancesLoading[InvArch]","","Wed Oct 30 00:34:04 GMT 2024","passed","Wed Oct 30 00:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","323","testFeeLoading[Polimec]","","Wed Oct 30 00:34:00 GMT 2024","passed","Wed Oct 30 00:34:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","239","testFeeLoading[Altair]","","Wed Oct 30 00:32:02 GMT 2024","passed","Wed Oct 30 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","771","testFeeLoading[Moonbase Relay Testnet]","","Wed Oct 30 00:32:23 GMT 2024","passed","Wed Oct 30 00:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","327","testFeeLoading[Moonbase Alpha]","","Wed Oct 30 00:31:28 GMT 2024","passed","Wed Oct 30 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","296","testFeeLoading[Enjin Relay]","","Wed Oct 30 00:34:17 GMT 2024","passed","Wed Oct 30 00:34:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2793","testBalancesLoading[Polkadot Bridge Hub]","","Wed Oct 30 00:33:47 GMT 2024","passed","Wed Oct 30 00:33:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1934","testBalancesLoading[Zeitgeist]","","Wed Oct 30 00:31:20 GMT 2024","passed","Wed Oct 30 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3119","testBalancesLoading[Tinkernet]","","Wed Oct 30 00:32:31 GMT 2024","passed","Wed Oct 30 00:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1636","testFeeLoading[Crust Shadow]","","Wed Oct 30 00:31:38 GMT 2024","passed","Wed Oct 30 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","767","testFeeLoading[Joystream]","","Wed Oct 30 00:33:53 GMT 2024","passed","Wed Oct 30 00:33:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2809","testBalancesLoading[Ternoa]","","Wed Oct 30 00:32:41 GMT 2024","passed","Wed Oct 30 00:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","533","testFeeLoading[Vara]","","Wed Oct 30 00:33:27 GMT 2024","passed","Wed Oct 30 00:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2289","testBalancesLoading[Aventus]","","Wed Oct 30 00:33:02 GMT 2024","passed","Wed Oct 30 00:33:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","4014","testFeeLoading[Shiden]","","Wed Oct 30 00:29:12 GMT 2024","passed","Wed Oct 30 00:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","630","testFeeLoading[Encointer]","","Wed Oct 30 00:31:31 GMT 2024","passed","Wed Oct 30 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","686","testFeeLoading[CC Enterprise]","","Wed Oct 30 00:34:51 GMT 2024","passed","Wed Oct 30 00:34:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1913","testBalancesLoading[HydraDX]","","Wed Oct 30 00:31:39 GMT 2024","passed","Wed Oct 30 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","712","testFeeLoading[Bifrost Polkadot]","","Wed Oct 30 00:32:04 GMT 2024","passed","Wed Oct 30 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2017","testBalancesLoading[Avail]","","Wed Oct 30 00:34:42 GMT 2024","passed","Wed Oct 30 00:34:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","4401","testBalancesLoading[Westend]","","Wed Oct 30 00:29:18 GMT 2024","passed","Wed Oct 30 00:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","782","testFeeLoading[Tinkernet]","","Wed Oct 30 00:32:34 GMT 2024","passed","Wed Oct 30 00:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","954","testFeeLoading[Acurast Canary]","","Wed Oct 30 00:34:23 GMT 2024","passed","Wed Oct 30 00:34:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","5206","testBalancesLoading[Cere]","","Wed Oct 30 00:34:32 GMT 2024","passed","Wed Oct 30 00:34:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","3806","testBalancesLoading[Continuum]","","Wed Oct 30 00:34:08 GMT 2024","passed","Wed Oct 30 00:34:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","324","testFeeLoading[HydraDX]","","Wed Oct 30 00:31:41 GMT 2024","passed","Wed Oct 30 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","209","testFeeLoading[QUARTZ]","","Wed Oct 30 00:30:50 GMT 2024","passed","Wed Oct 30 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","3729","testBalancesLoading[DeepBrain]","","Wed Oct 30 00:34:57 GMT 2024","passed","Wed Oct 30 00:35:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1698","testBalancesLoading[Humanode]","","Wed Oct 30 00:34:54 GMT 2024","passed","Wed Oct 30 00:34:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1192","testBalancesLoading[KILT Spiritnet]","","Wed Oct 30 00:30:23 GMT 2024","passed","Wed Oct 30 00:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","894","testFeeLoading[Kabocha]","","Wed Oct 30 00:32:26 GMT 2024","passed","Wed Oct 30 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1734","testFeeLoading[DeepBrain]","","Wed Oct 30 00:35:01 GMT 2024","passed","Wed Oct 30 00:35:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2342","testBalancesLoading[Kusama People]","","Wed Oct 30 00:34:29 GMT 2024","passed","Wed Oct 30 00:34:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","448","testFeeLoading[Jur]","","Wed Oct 30 00:34:40 GMT 2024","passed","Wed Oct 30 00:34:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","796","testFeeLoading[Westmint]","","Wed Oct 30 00:31:25 GMT 2024","passed","Wed Oct 30 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","761","testFeeLoading[Polkadot Collectives]","","Wed Oct 30 00:33:35 GMT 2024","passed","Wed Oct 30 00:33:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","513","testFeeLoading[Moonbeam]","","Wed Oct 30 00:29:31 GMT 2024","passed","Wed Oct 30 00:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","47441","testBalancesLoading[Shiden]","","Wed Oct 30 00:28:24 GMT 2024","passed","Wed Oct 30 00:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2569","testBalancesLoading[Dock]","","Wed Oct 30 00:33:54 GMT 2024","passed","Wed Oct 30 00:33:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","3132","testBalancesLoading[Clover]","","Wed Oct 30 00:30:40 GMT 2024","passed","Wed Oct 30 00:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1001","testFeeLoading[Curio]","","Wed Oct 30 00:34:20 GMT 2024","passed","Wed Oct 30 00:34:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1629","testFeeLoading[Bifrost]","","Wed Oct 30 00:29:41 GMT 2024","passed","Wed Oct 30 00:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","633","testFeeLoading[Kusama Bridge Hub]","","Wed Oct 30 00:33:32 GMT 2024","passed","Wed Oct 30 00:33:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1592","testFeeLoading[Continuum]","","Wed Oct 30 00:34:12 GMT 2024","passed","Wed Oct 30 00:34:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1942","testBalancesLoading[Edgeware]","","Wed Oct 30 00:29:42 GMT 2024","passed","Wed Oct 30 00:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2215","testBalancesLoading[Basilisk]","","Wed Oct 30 00:30:45 GMT 2024","passed","Wed Oct 30 00:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","424","testFeeLoading[GIANT]","","Wed Oct 30 00:33:29 GMT 2024","passed","Wed Oct 30 00:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","427","testFeeLoading[Moonriver]","","Wed Oct 30 00:29:34 GMT 2024","passed","Wed Oct 30 00:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1553","testBalancesLoading[Jur]","","Wed Oct 30 00:34:38 GMT 2024","passed","Wed Oct 30 00:34:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","760","testFeeLoading[Kreivo]","","Wed Oct 30 00:34:26 GMT 2024","passed","Wed Oct 30 00:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","920","testFeeLoading[Robonomics]","","Wed Oct 30 00:31:12 GMT 2024","passed","Wed Oct 30 00:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2262","testBalancesLoading[Westmint]","","Wed Oct 30 00:31:22 GMT 2024","passed","Wed Oct 30 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1727","testBalancesLoading[Subsocial Parachain]","","Wed Oct 30 00:31:32 GMT 2024","passed","Wed Oct 30 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","504","testFeeLoading[Frequency]","","Wed Oct 30 00:33:25 GMT 2024","passed","Wed Oct 30 00:33:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1777","testBalancesLoading[Imbue]","","Wed Oct 30 00:33:21 GMT 2024","passed","Wed Oct 30 00:33:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","5684","testBalancesLoading[Moonbase Relay Testnet]","","Wed Oct 30 00:32:17 GMT 2024","passed","Wed Oct 30 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","6450","testBalancesLoading[Bifrost]","","Wed Oct 30 00:29:34 GMT 2024","passed","Wed Oct 30 00:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","425","testFeeLoading[Nodle Parachain]","","Wed Oct 30 00:31:44 GMT 2024","passed","Wed Oct 30 00:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","304","testFeeLoading[Aleph Zero Testnet]","","Wed Oct 30 00:32:17 GMT 2024","passed","Wed Oct 30 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2246","testBalancesLoading[Kusama Bridge Hub]","","Wed Oct 30 00:33:30 GMT 2024","passed","Wed Oct 30 00:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1436","testBalancesLoading[Bittensor]","","Wed Oct 30 00:34:40 GMT 2024","passed","Wed Oct 30 00:34:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1688","testFeeLoading[Litentry]","","Wed Oct 30 00:32:08 GMT 2024","passed","Wed Oct 30 00:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1708","testBalancesLoading[Calamari]","","Wed Oct 30 00:30:25 GMT 2024","passed","Wed Oct 30 00:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","411","testFeeLoading[UNIQUE]","","Wed Oct 30 00:32:12 GMT 2024","passed","Wed Oct 30 00:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1694","testBalancesLoading[Hyperbridge Nexus]","","Wed Oct 30 00:34:27 GMT 2024","passed","Wed Oct 30 00:34:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2049","testBalancesLoading[Integritee Parachain]","","Wed Oct 30 00:31:51 GMT 2024","passed","Wed Oct 30 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","901","testFeeLoading[Picasso]","","Wed Oct 30 00:31:16 GMT 2024","passed","Wed Oct 30 00:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1271","testFeeLoading[Phala]","","Wed Oct 30 00:31:48 GMT 2024","passed","Wed Oct 30 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2737","testBalancesLoading[Polymesh Mainnet]","","Wed Oct 30 00:32:45 GMT 2024","passed","Wed Oct 30 00:32:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","62","testBalancesLoading[Aleph Zero]","","Wed Oct 30 00:31:54 GMT 2024","passed","Wed Oct 30 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2626","testBalancesLoading[Energy Web X]","","Wed Oct 30 00:34:01 GMT 2024","passed","Wed Oct 30 00:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","728","testFeeLoading[Kusama People]","","Wed Oct 30 00:34:32 GMT 2024","passed","Wed Oct 30 00:34:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
