"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","634","testFeeLoading[CC Enterprise]","","Mon Feb 03 08:29:36 GMT 2025","passed","Mon Feb 03 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","511","testFeeLoading[Polkadot Bridge Hub]","","Mon Feb 03 08:28:55 GMT 2025","passed","Mon Feb 03 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","180","testFeeLoading[Bittensor]","","Mon Feb 03 08:29:26 GMT 2025","passed","Mon Feb 03 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","833","testFeeLoading[DENTNet]","","Mon Feb 03 08:29:32 GMT 2025","passed","Mon Feb 03 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1940","testBalancesLoading[Xode]","","Mon Feb 03 08:29:41 GMT 2025","passed","Mon Feb 03 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","762","testFeeLoading[Aleph Zero Testnet]","","Mon Feb 03 08:28:02 GMT 2025","passed","Mon Feb 03 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","712","testFeeLoading[Parallel Heiko]","","Mon Feb 03 08:27:51 GMT 2025","passed","Mon Feb 03 08:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","653","testFeeLoading[Parallel]","","Mon Feb 03 08:25:49 GMT 2025","passed","Mon Feb 03 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1924","testBalancesLoading[Westend]","","Mon Feb 03 08:25:06 GMT 2025","passed","Mon Feb 03 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","539","testFeeLoading[Aventus]","","Mon Feb 03 08:28:32 GMT 2025","passed","Mon Feb 03 08:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","714","testFeeLoading[Acurast Canary]","","Mon Feb 03 08:29:17 GMT 2025","passed","Mon Feb 03 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","588","testBalancesLoading[Kabocha]","","Mon Feb 03 08:28:08 GMT 2025","passed","Mon Feb 03 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","683","testFeeLoading[Robonomics]","","Mon Feb 03 08:25:52 GMT 2025","passed","Mon Feb 03 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","826","testFeeLoading[Kusama People]","","Mon Feb 03 08:29:22 GMT 2025","passed","Mon Feb 03 08:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1781","testBalancesLoading[Parallel]","","Mon Feb 03 08:25:48 GMT 2025","passed","Mon Feb 03 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","495","testFeeLoading[Kusama Bridge Hub]","","Mon Feb 03 08:28:45 GMT 2025","passed","Mon Feb 03 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1365","testBalancesLoading[Ternoa]","","Mon Feb 03 08:28:15 GMT 2025","passed","Mon Feb 03 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","356","testFeeLoading[Vara]","","Mon Feb 03 08:28:43 GMT 2025","passed","Mon Feb 03 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2430","testBalancesLoading[DENTNet]","","Mon Feb 03 08:29:29 GMT 2025","passed","Mon Feb 03 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","856","testFeeLoading[Encointer]","","Mon Feb 03 08:26:05 GMT 2025","passed","Mon Feb 03 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1600","testBalancesLoading[Basilisk]","","Mon Feb 03 08:25:44 GMT 2025","passed","Mon Feb 03 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1552","testBalancesLoading[Energy Web X]","","Mon Feb 03 08:29:02 GMT 2025","passed","Mon Feb 03 08:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1797","testBalancesLoading[Avail]","","Mon Feb 03 08:29:26 GMT 2025","passed","Mon Feb 03 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3536","testFeeLoading[Shiden]","","Mon Feb 03 08:25:01 GMT 2025","passed","Mon Feb 03 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","843","testBalancesLoading[krest]","","Mon Feb 03 08:28:47 GMT 2025","passed","Mon Feb 03 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1565","testBalancesLoading[Subsocial Parachain]","","Mon Feb 03 08:26:06 GMT 2025","passed","Mon Feb 03 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1187","testBalancesLoading[Polkadot Collectives]","","Mon Feb 03 08:28:46 GMT 2025","passed","Mon Feb 03 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2964","testBalancesLoading[Astar]","","Mon Feb 03 08:25:31 GMT 2025","passed","Mon Feb 03 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","589","testBalancesLoading[GIANT]","","Mon Feb 03 08:28:43 GMT 2025","passed","Mon Feb 03 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1415","testBalancesLoading[InvArch]","","Mon Feb 03 08:29:04 GMT 2025","passed","Mon Feb 03 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2805","testBalancesLoading[DeepBrain]","","Mon Feb 03 08:29:47 GMT 2025","passed","Mon Feb 03 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2760","testBalancesLoading[Karura]","","Mon Feb 03 08:25:11 GMT 2025","passed","Mon Feb 03 08:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","237","testFeeLoading[Acala]","","Mon Feb 03 08:25:31 GMT 2025","passed","Mon Feb 03 08:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1471","testBalancesLoading[Amplitude]","","Mon Feb 03 08:28:13 GMT 2025","passed","Mon Feb 03 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2058","testFeeLoading[XX network]","","Mon Feb 03 08:28:25 GMT 2025","passed","Mon Feb 03 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2173","testBalancesLoading[Altair]","","Mon Feb 03 08:27:51 GMT 2025","passed","Mon Feb 03 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","690","testFeeLoading[Basilisk]","","Mon Feb 03 08:25:46 GMT 2025","passed","Mon Feb 03 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","660","testFeeLoading[DAO IPCI]","","Mon Feb 03 08:28:22 GMT 2025","passed","Mon Feb 03 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","670","testFeeLoading[JAMTON]","","Mon Feb 03 08:29:46 GMT 2025","passed","Mon Feb 03 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1497","testFeeLoading[Bit. Country]","","Mon Feb 03 08:25:39 GMT 2025","passed","Mon Feb 03 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","399","testFeeLoading[peaq]","","Mon Feb 03 08:29:41 GMT 2025","passed","Mon Feb 03 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","733","testFeeLoading[Karura]","","Mon Feb 03 08:25:14 GMT 2025","passed","Mon Feb 03 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","674","testFeeLoading[Humanode]","","Mon Feb 03 08:29:39 GMT 2025","passed","Mon Feb 03 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","717","testFeeLoading[OriginTrail Parachain]","","Mon Feb 03 08:28:00 GMT 2025","passed","Mon Feb 03 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1119","testBalancesLoading[Bifrost Polkadot]","","Mon Feb 03 08:27:54 GMT 2025","passed","Mon Feb 03 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","834","testFeeLoading[Bajun]","","Mon Feb 03 08:28:10 GMT 2025","passed","Mon Feb 03 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1174","testBalancesLoading[Kusama People]","","Mon Feb 03 08:29:21 GMT 2025","passed","Mon Feb 03 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1349","testBalancesLoading[Nodle Parachain]","","Mon Feb 03 08:26:15 GMT 2025","passed","Mon Feb 03 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","43","testBalancesLoading[Aleph Zero]","","Mon Feb 03 08:26:24 GMT 2025","passed","Mon Feb 03 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1568","testBalancesLoading[Litentry]","","Mon Feb 03 08:27:55 GMT 2025","passed","Mon Feb 03 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2365","testBalancesLoading[Calamari]","","Mon Feb 03 08:25:26 GMT 2025","passed","Mon Feb 03 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","753","testBalancesLoading[Imbue]","","Mon Feb 03 08:28:40 GMT 2025","passed","Mon Feb 03 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1269","testFeeLoading[Xode]","","Mon Feb 03 08:29:43 GMT 2025","passed","Mon Feb 03 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","553","testFeeLoading[Kreivo]","","Mon Feb 03 08:29:19 GMT 2025","passed","Mon Feb 03 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1588","testBalancesLoading[Curio]","","Mon Feb 03 08:29:13 GMT 2025","passed","Mon Feb 03 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","734","testFeeLoading[Joystream]","","Mon Feb 03 08:28:57 GMT 2025","passed","Mon Feb 03 08:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1627","testBalancesLoading[JAMTON]","","Mon Feb 03 08:29:44 GMT 2025","passed","Mon Feb 03 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","121","testFeeLoading[GIANT]","","Mon Feb 03 08:28:44 GMT 2025","passed","Mon Feb 03 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","844","testFeeLoading[Turing]","","Mon Feb 03 08:26:21 GMT 2025","passed","Mon Feb 03 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","577","testFeeLoading[Dock]","","Mon Feb 03 08:28:59 GMT 2025","passed","Mon Feb 03 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","301","testFeeLoading[Imbue]","","Mon Feb 03 08:28:41 GMT 2025","passed","Mon Feb 03 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","138","testFeeLoading[Hashed Network]","","Mon Feb 03 08:28:35 GMT 2025","passed","Mon Feb 03 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1350","testBalancesLoading[Manta]","","Mon Feb 03 08:28:48 GMT 2025","passed","Mon Feb 03 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","280","testFeeLoading[Moonbase Alpha]","","Mon Feb 03 08:26:03 GMT 2025","passed","Mon Feb 03 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","643","testFeeLoading[Cere]","","Mon Feb 03 08:29:25 GMT 2025","passed","Mon Feb 03 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","928","testFeeLoading[Phala]","","Mon Feb 03 08:26:18 GMT 2025","passed","Mon Feb 03 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1269","testFeeLoading[Calamari]","","Mon Feb 03 08:25:29 GMT 2025","passed","Mon Feb 03 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","305","testFeeLoading[Myriad]","","Mon Feb 03 08:28:23 GMT 2025","passed","Mon Feb 03 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","243","testFeeLoading[Enjin Matrixchain]","","Mon Feb 03 08:28:53 GMT 2025","passed","Mon Feb 03 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","389","testFeeLoading[Nodle Parachain]","","Mon Feb 03 08:26:16 GMT 2025","passed","Mon Feb 03 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1653","testFeeLoading[Polkadex Solochain]","","Mon Feb 03 08:26:25 GMT 2025","passed","Mon Feb 03 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","628","testFeeLoading[Polkadot People]","","Mon Feb 03 08:29:34 GMT 2025","passed","Mon Feb 03 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","172","testFeeLoading[krest]","","Mon Feb 03 08:28:48 GMT 2025","passed","Mon Feb 03 08:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","779","testBalancesLoading[QUARTZ]","","Mon Feb 03 08:25:47 GMT 2025","passed","Mon Feb 03 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","586","testFeeLoading[Pendulum]","","Mon Feb 03 08:28:29 GMT 2025","passed","Mon Feb 03 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","934","testBalancesLoading[Kusama Bridge Hub]","","Mon Feb 03 08:28:44 GMT 2025","passed","Mon Feb 03 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","719","testFeeLoading[Ternoa]","","Mon Feb 03 08:28:17 GMT 2025","passed","Mon Feb 03 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","43166","testBalancesLoading[Shiden]","","Mon Feb 03 08:24:17 GMT 2025","passed","Mon Feb 03 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","980","testBalancesLoading[Moonbeam]","","Mon Feb 03 08:25:15 GMT 2025","passed","Mon Feb 03 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1994","testBalancesLoading[Moonbase Alpha]","","Mon Feb 03 08:26:01 GMT 2025","passed","Mon Feb 03 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
