"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","217","testFeeLoading[Enjin Relay]","","Wed Jan 15 08:29:27 GMT 2025","passed","Wed Jan 15 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1739","testBalancesLoading[InvArch]","","Wed Jan 15 08:29:18 GMT 2025","passed","Wed Jan 15 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","942","testBalancesLoading[Moonriver]","","Wed Jan 15 08:24:15 GMT 2025","passed","Wed Jan 15 08:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","934","testBalancesLoading[Calamari]","","Wed Jan 15 08:24:23 GMT 2025","passed","Wed Jan 15 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","262","testFeeLoading[Acala]","","Wed Jan 15 08:24:25 GMT 2025","passed","Wed Jan 15 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","668","testFeeLoading[Humanode]","","Wed Jan 15 08:29:51 GMT 2025","passed","Wed Jan 15 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","837","testBalancesLoading[Polkadex Solochain]","","Wed Jan 15 08:25:20 GMT 2025","passed","Wed Jan 15 08:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","774","testFeeLoading[JAMTON]","","Wed Jan 15 08:29:58 GMT 2025","passed","Wed Jan 15 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","704","testFeeLoading[Acurast Canary]","","Wed Jan 15 08:29:31 GMT 2025","passed","Wed Jan 15 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","710","testFeeLoading[Aleph Zero Testnet]","","Wed Jan 15 08:25:35 GMT 2025","passed","Wed Jan 15 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","794","testFeeLoading[3DPass]","","Wed Jan 15 08:28:49 GMT 2025","passed","Wed Jan 15 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","582","testFeeLoading[Cere]","","Wed Jan 15 08:29:38 GMT 2025","passed","Wed Jan 15 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1130","testBalancesLoading[Aventus]","","Wed Jan 15 08:28:43 GMT 2025","passed","Wed Jan 15 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","886","testBalancesLoading[Turing]","","Wed Jan 15 08:25:15 GMT 2025","passed","Wed Jan 15 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","845","testFeeLoading[Polkadot People]","","Wed Jan 15 08:29:44 GMT 2025","passed","Wed Jan 15 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1368","testBalancesLoading[Robonomics]","","Wed Jan 15 08:24:47 GMT 2025","passed","Wed Jan 15 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2291","testBalancesLoading[Phala]","","Wed Jan 15 08:25:12 GMT 2025","passed","Wed Jan 15 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1545","testBalancesLoading[XX network]","","Wed Jan 15 08:28:39 GMT 2025","passed","Wed Jan 15 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","811","testBalancesLoading[Bittensor]","","Wed Jan 15 08:29:38 GMT 2025","passed","Wed Jan 15 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","803","testBalancesLoading[Edgeware]","","Wed Jan 15 08:24:21 GMT 2025","passed","Wed Jan 15 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","799","testFeeLoading[XX network]","","Wed Jan 15 08:28:41 GMT 2025","passed","Wed Jan 15 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","614","testFeeLoading[Basilisk]","","Wed Jan 15 08:24:41 GMT 2025","passed","Wed Jan 15 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","524","testFeeLoading[Kreivo]","","Wed Jan 15 08:29:33 GMT 2025","passed","Wed Jan 15 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1118","testFeeLoading[Polkadex Solochain]","","Wed Jan 15 08:25:21 GMT 2025","passed","Wed Jan 15 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","554","testFeeLoading[Encointer]","","Wed Jan 15 08:25:01 GMT 2025","passed","Wed Jan 15 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","338","testFeeLoading[Moonbeam]","","Wed Jan 15 08:24:15 GMT 2025","passed","Wed Jan 15 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1402","testBalancesLoading[Enjin Relay]","","Wed Jan 15 08:29:25 GMT 2025","passed","Wed Jan 15 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1401","testBalancesLoading[OriginTrail Parachain]","","Wed Jan 15 08:25:32 GMT 2025","passed","Wed Jan 15 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","976","testFeeLoading[Statemint]","","Wed Jan 15 08:28:29 GMT 2025","passed","Wed Jan 15 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","521","testFeeLoading[Polkadot Bridge Hub]","","Wed Jan 15 08:29:09 GMT 2025","passed","Wed Jan 15 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1119","testBalancesLoading[Creditcoin]","","Wed Jan 15 08:29:47 GMT 2025","passed","Wed Jan 15 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1325","testBalancesLoading[Kreivo]","","Wed Jan 15 08:29:32 GMT 2025","passed","Wed Jan 15 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","792","testFeeLoading[Phala]","","Wed Jan 15 08:25:15 GMT 2025","passed","Wed Jan 15 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","549","testFeeLoading[Aventus]","","Wed Jan 15 08:28:44 GMT 2025","passed","Wed Jan 15 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1182","testBalancesLoading[Aleph Zero Testnet]","","Wed Jan 15 08:25:34 GMT 2025","passed","Wed Jan 15 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","291","testFeeLoading[Calamari]","","Wed Jan 15 08:24:24 GMT 2025","passed","Wed Jan 15 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2828","testBalancesLoading[Polkadot Bridge Hub]","","Wed Jan 15 08:29:07 GMT 2025","passed","Wed Jan 15 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1449","testBalancesLoading[DENTNet]","","Wed Jan 15 08:29:41 GMT 2025","passed","Wed Jan 15 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1120","testFeeLoading[Kusama]","","Wed Jan 15 08:24:04 GMT 2025","passed","Wed Jan 15 08:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2514","testBalancesLoading[QUARTZ]","","Wed Jan 15 08:24:41 GMT 2025","passed","Wed Jan 15 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","661","testFeeLoading[Parallel Heiko]","","Wed Jan 15 08:25:23 GMT 2025","passed","Wed Jan 15 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","216","testFeeLoading[Turing]","","Wed Jan 15 08:25:16 GMT 2025","passed","Wed Jan 15 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","685","testFeeLoading[Aleph Zero]","","Wed Jan 15 08:25:19 GMT 2025","passed","Wed Jan 15 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","511","testFeeLoading[Kusama Bridge Hub]","","Wed Jan 15 08:28:57 GMT 2025","passed","Wed Jan 15 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","241","testBalancesLoading[Kusama]","","Wed Jan 15 08:24:04 GMT 2025","passed","Wed Jan 15 08:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","241","testFeeLoading[Kabocha]","","Wed Jan 15 08:25:39 GMT 2025","passed","Wed Jan 15 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1278","testFeeLoading[Parallel]","","Wed Jan 15 08:24:46 GMT 2025","passed","Wed Jan 15 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1283","testBalancesLoading[Ternoa]","","Wed Jan 15 08:28:32 GMT 2025","passed","Wed Jan 15 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1308","testFeeLoading[Xode]","","Wed Jan 15 08:29:55 GMT 2025","passed","Wed Jan 15 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1569","testBalancesLoading[Statemint]","","Wed Jan 15 08:28:28 GMT 2025","passed","Wed Jan 15 08:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1648","testBalancesLoading[Moonbase Relay Testnet]","","Wed Jan 15 08:25:36 GMT 2025","passed","Wed Jan 15 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1043","testFeeLoading[Centrifuge Parachain]","","Wed Jan 15 08:24:54 GMT 2025","passed","Wed Jan 15 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","105","testFeeLoading[QUARTZ]","","Wed Jan 15 08:24:44 GMT 2025","passed","Wed Jan 15 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1806","testBalancesLoading[Westmint]","","Wed Jan 15 08:24:57 GMT 2025","passed","Wed Jan 15 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1532","testBalancesLoading[Polimec]","","Wed Jan 15 08:29:14 GMT 2025","passed","Wed Jan 15 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","708","testFeeLoading[Ajuna]","","Wed Jan 15 08:28:51 GMT 2025","passed","Wed Jan 15 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1472","testBalancesLoading[Statemine]","","Wed Jan 15 08:24:10 GMT 2025","passed","Wed Jan 15 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","209","testFeeLoading[krest]","","Wed Jan 15 08:29:00 GMT 2025","passed","Wed Jan 15 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2242","testBalancesLoading[Enjin Matrixchain]","","Wed Jan 15 08:29:04 GMT 2025","passed","Wed Jan 15 08:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1863","testBalancesLoading[HydraDX]","","Wed Jan 15 08:25:08 GMT 2025","passed","Wed Jan 15 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2404","testBalancesLoading[Parallel]","","Wed Jan 15 08:24:44 GMT 2025","passed","Wed Jan 15 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1139","testBalancesLoading[DAO IPCI]","","Wed Jan 15 08:28:36 GMT 2025","passed","Wed Jan 15 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","273","testFeeLoading[Imbue]","","Wed Jan 15 08:28:53 GMT 2025","passed","Wed Jan 15 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1026","testBalancesLoading[Zeitgeist]","","Wed Jan 15 08:24:55 GMT 2025","passed","Wed Jan 15 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2926","testBalancesLoading[Bifrost]","","Wed Jan 15 08:24:17 GMT 2025","passed","Wed Jan 15 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","931","testBalancesLoading[Pendulum]","","Wed Jan 15 08:28:41 GMT 2025","passed","Wed Jan 15 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","175","testFeeLoading[GIANT]","","Wed Jan 15 08:28:56 GMT 2025","passed","Wed Jan 15 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1527","testBalancesLoading[3DPass]","","Wed Jan 15 08:28:47 GMT 2025","passed","Wed Jan 15 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","702","testBalancesLoading[Myriad]","","Wed Jan 15 08:28:38 GMT 2025","passed","Wed Jan 15 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1535","testFeeLoading[Continuum]","","Wed Jan 15 08:29:24 GMT 2025","passed","Wed Jan 15 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","239","testFeeLoading[Zeitgeist]","","Wed Jan 15 08:24:56 GMT 2025","passed","Wed Jan 15 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","31042","testBalancesLoading[Shiden]","","Wed Jan 15 08:23:30 GMT 2025","passed","Wed Jan 15 08:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","712","testFeeLoading[Joystream]","","Wed Jan 15 08:29:11 GMT 2025","passed","Wed Jan 15 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1645","testFeeLoading[DeepBrain]","","Wed Jan 15 08:30:09 GMT 2025","passed","Wed Jan 15 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1127","testBalancesLoading[Altair]","","Wed Jan 15 08:25:24 GMT 2025","passed","Wed Jan 15 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1498","testFeeLoading[Bifrost]","","Wed Jan 15 08:24:20 GMT 2025","passed","Wed Jan 15 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1323","testBalancesLoading[Integritee Parachain]","","Wed Jan 15 08:25:17 GMT 2025","passed","Wed Jan 15 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","271","testFeeLoading[Enjin Matrixchain]","","Wed Jan 15 08:29:06 GMT 2025","passed","Wed Jan 15 08:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1489","testBalancesLoading[Acurast Canary]","","Wed Jan 15 08:29:29 GMT 2025","passed","Wed Jan 15 08:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
