"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","482","testFeeLoading[Amplitude]","","Tue May 06 01:24:20 GMT 2025","passed","Tue May 06 01:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","978","testBalancesLoading[CC Enterprise]","","Tue May 06 01:25:43 GMT 2025","passed","Tue May 06 01:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2185","testBalancesLoading[Curio]","","Tue May 06 01:25:16 GMT 2025","passed","Tue May 06 01:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1200","testBalancesLoading[Kreivo]","","Tue May 06 01:25:22 GMT 2025","passed","Tue May 06 01:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1286","testBalancesLoading[Frequency]","","Tue May 06 01:24:45 GMT 2025","passed","Tue May 06 01:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","67495","testBalancesLoading[peaq]","","Tue May 06 01:25:52 GMT 2025","passed","Tue May 06 01:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1087","testBalancesLoading[GIANT]","","Tue May 06 01:24:49 GMT 2025","passed","Tue May 06 01:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","784","testFeeLoading[Manta]","","Tue May 06 01:24:58 GMT 2025","passed","Tue May 06 01:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","258","testBalancesLoading[Kusama]","","Tue May 06 01:22:30 GMT 2025","passed","Tue May 06 01:22:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2173","testBalancesLoading[Ternoa]","","Tue May 06 01:24:20 GMT 2025","passed","Tue May 06 01:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1785","testFeeLoading[Crust Shadow]","","Tue May 06 01:23:31 GMT 2025","passed","Tue May 06 01:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2682","testBalancesLoading[DeepBrain]","","Tue May 06 01:27:04 GMT 2025","passed","Tue May 06 01:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1739","testBalancesLoading[DAO IPCI]","","Tue May 06 01:24:25 GMT 2025","passed","Tue May 06 01:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1605","testBalancesLoading[Encointer]","","Tue May 06 01:23:22 GMT 2025","passed","Tue May 06 01:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2412","testBalancesLoading[Moonbase Relay Testnet]","","Tue May 06 01:24:07 GMT 2025","passed","Tue May 06 01:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2427","testBalancesLoading[Astar]","","Tue May 06 01:22:58 GMT 2025","passed","Tue May 06 01:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3023","testBalancesLoading[Zeitgeist]","","Tue May 06 01:27:17 GMT 2025","passed","Tue May 06 01:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1689","testBalancesLoading[Energy Web X]","","Tue May 06 01:25:11 GMT 2025","passed","Tue May 06 01:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","392","testFeeLoading[Edgeware]","","Tue May 06 01:22:54 GMT 2025","passed","Tue May 06 01:22:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","414","testFeeLoading[CC Enterprise]","","Tue May 06 01:25:44 GMT 2025","passed","Tue May 06 01:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1161","testBalancesLoading[Karura]","","Tue May 06 01:22:41 GMT 2025","passed","Tue May 06 01:22:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","556","testFeeLoading[Moonbase Alpha]","","Tue May 06 01:23:21 GMT 2025","passed","Tue May 06 01:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2345","testBalancesLoading[Centrifuge Parachain]","","Tue May 06 01:23:14 GMT 2025","passed","Tue May 06 01:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2208","testBalancesLoading[Phala]","","Tue May 06 01:23:39 GMT 2025","passed","Tue May 06 01:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","909","testFeeLoading[Acurast Canary]","","Tue May 06 01:25:22 GMT 2025","passed","Tue May 06 01:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2249","testBalancesLoading[Joystream]","","Tue May 06 01:25:05 GMT 2025","passed","Tue May 06 01:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2126","testBalancesLoading[DENTNet]","","Tue May 06 01:25:37 GMT 2025","passed","Tue May 06 01:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1131","testFeeLoading[DENTNet]","","Tue May 06 01:25:39 GMT 2025","passed","Tue May 06 01:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","930","testFeeLoading[Avail]","","Tue May 06 01:25:36 GMT 2025","passed","Tue May 06 01:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","906","testFeeLoading[Integritee Parachain]","","Tue May 06 01:23:45 GMT 2025","passed","Tue May 06 01:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","962","testFeeLoading[Joystream]","","Tue May 06 01:25:07 GMT 2025","passed","Tue May 06 01:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1433","testFeeLoading[Ajuna]","","Tue May 06 01:24:44 GMT 2025","passed","Tue May 06 01:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3724","testBalancesLoading[Statemint]","","Tue May 06 01:24:10 GMT 2025","passed","Tue May 06 01:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2867","testBalancesLoading[Moonbeam]","","Tue May 06 01:22:43 GMT 2025","passed","Tue May 06 01:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","681","testFeeLoading[peaq]","","Tue May 06 01:27:00 GMT 2025","passed","Tue May 06 01:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1237","testFeeLoading[Basilisk]","","Tue May 06 01:23:04 GMT 2025","passed","Tue May 06 01:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","402","testFeeLoading[Polkadot Coretime]","","Tue May 06 01:27:14 GMT 2025","passed","Tue May 06 01:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1231","testBalancesLoading[Moonbase Alpha]","","Tue May 06 01:23:20 GMT 2025","passed","Tue May 06 01:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","958","testFeeLoading[OriginTrail Parachain]","","Tue May 06 01:24:04 GMT 2025","passed","Tue May 06 01:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1565","testBalancesLoading[Kusama People]","","Tue May 06 01:25:26 GMT 2025","passed","Tue May 06 01:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2831","testBalancesLoading[Polkadot Bridge Hub]","","Tue May 06 01:25:02 GMT 2025","passed","Tue May 06 01:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","859","testBalancesLoading[Polkadot Coretime]","","Tue May 06 01:27:13 GMT 2025","passed","Tue May 06 01:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","328","testFeeLoading[Zeitgeist]","","Tue May 06 01:27:20 GMT 2025","passed","Tue May 06 01:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1092","testFeeLoading[Nodle Parachain]","","Tue May 06 01:23:38 GMT 2025","passed","Tue May 06 01:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3117","testFeeLoading[Westend]","","Tue May 06 01:22:36 GMT 2025","passed","Tue May 06 01:22:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1731","testBalancesLoading[Manta]","","Tue May 06 01:24:56 GMT 2025","passed","Tue May 06 01:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","990","testBalancesLoading[Hyperbridge Nexus]","","Tue May 06 01:25:24 GMT 2025","passed","Tue May 06 01:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","665","testFeeLoading[Polymesh Mainnet]","","Tue May 06 01:24:25 GMT 2025","passed","Tue May 06 01:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","788","testFeeLoading[Aleph Zero]","","Tue May 06 01:23:46 GMT 2025","passed","Tue May 06 01:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2279","testBalancesLoading[Litentry]","","Tue May 06 01:23:57 GMT 2025","passed","Tue May 06 01:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1539","testBalancesLoading[Polymesh Mainnet]","","Tue May 06 01:24:23 GMT 2025","passed","Tue May 06 01:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","552","testFeeLoading[Karura]","","Tue May 06 01:22:42 GMT 2025","passed","Tue May 06 01:22:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1167","testFeeLoading[HydraDX]","","Tue May 06 01:23:35 GMT 2025","passed","Tue May 06 01:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","206","testBalancesLoading[Aleph Zero]","","Tue May 06 01:23:46 GMT 2025","passed","Tue May 06 01:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1114","testBalancesLoading[KILT Spiritnet]","","Tue May 06 01:22:54 GMT 2025","passed","Tue May 06 01:22:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","909","testFeeLoading[Energy Web X]","","Tue May 06 01:25:13 GMT 2025","passed","Tue May 06 01:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1095","testFeeLoading[Polkadot People]","","Tue May 06 01:25:42 GMT 2025","passed","Tue May 06 01:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","331","testBalancesLoading[Polkadot]","","Tue May 06 01:22:28 GMT 2025","passed","Tue May 06 01:22:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2097","testBalancesLoading[3DPass]","","Tue May 06 01:24:38 GMT 2025","passed","Tue May 06 01:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1363","testBalancesLoading[Vara]","","Tue May 06 01:24:47 GMT 2025","passed","Tue May 06 01:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","409","testFeeLoading[Polkadot Collectives]","","Tue May 06 01:24:53 GMT 2025","passed","Tue May 06 01:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","380","testFeeLoading[Frequency]","","Tue May 06 01:24:46 GMT 2025","passed","Tue May 06 01:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2047","testBalancesLoading[QUARTZ]","","Tue May 06 01:23:06 GMT 2025","passed","Tue May 06 01:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
