"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","526","testBalancesLoading[CC Enterprise]","","Wed Feb 12 00:32:29 GMT 2025","passed","Wed Feb 12 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1986","testBalancesLoading[Continuum]","","Wed Feb 12 00:31:58 GMT 2025","passed","Wed Feb 12 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1034","testFeeLoading[Kusama People]","","Wed Feb 12 00:32:15 GMT 2025","passed","Wed Feb 12 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2101","testBalancesLoading[Litentry]","","Wed Feb 12 00:30:04 GMT 2025","passed","Wed Feb 12 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","575","testFeeLoading[UNIQUE]","","Wed Feb 12 00:30:08 GMT 2025","passed","Wed Feb 12 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1332","testBalancesLoading[Acala]","","Wed Feb 12 00:28:45 GMT 2025","passed","Wed Feb 12 00:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1149","testFeeLoading[Tangle]","","Wed Feb 12 00:32:50 GMT 2025","passed","Wed Feb 12 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2512","testBalancesLoading[Tangle]","","Wed Feb 12 00:32:47 GMT 2025","passed","Wed Feb 12 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1149","testFeeLoading[Phala]","","Wed Feb 12 00:29:44 GMT 2025","passed","Wed Feb 12 00:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1036","testFeeLoading[Avail]","","Wed Feb 12 00:32:23 GMT 2025","passed","Wed Feb 12 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","544","testFeeLoading[peaq]","","Wed Feb 12 00:32:37 GMT 2025","passed","Wed Feb 12 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1384","testFeeLoading[DeepBrain]","","Wed Feb 12 00:32:46 GMT 2025","passed","Wed Feb 12 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1169","testFeeLoading[Litentry]","","Wed Feb 12 00:30:06 GMT 2025","passed","Wed Feb 12 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","626","testFeeLoading[Nodle Parachain]","","Wed Feb 12 00:29:41 GMT 2025","passed","Wed Feb 12 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2175","testBalancesLoading[Picasso]","","Wed Feb 12 00:29:10 GMT 2025","passed","Wed Feb 12 00:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2048","testBalancesLoading[DENTNet]","","Wed Feb 12 00:32:24 GMT 2025","passed","Wed Feb 12 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1281","testFeeLoading[XX network]","","Wed Feb 12 00:30:38 GMT 2025","passed","Wed Feb 12 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","670","testBalancesLoading[Encointer]","","Wed Feb 12 00:29:28 GMT 2025","passed","Wed Feb 12 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1052","testFeeLoading[Aventus]","","Wed Feb 12 00:30:47 GMT 2025","passed","Wed Feb 12 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","537","testFeeLoading[Bifrost Polkadot]","","Wed Feb 12 00:30:03 GMT 2025","passed","Wed Feb 12 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1136","testFeeLoading[Astar]","","Wed Feb 12 00:28:50 GMT 2025","passed","Wed Feb 12 00:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1185","testFeeLoading[OriginTrail Parachain]","","Wed Feb 12 00:30:11 GMT 2025","passed","Wed Feb 12 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","239","testBalancesLoading[Kusama]","","Wed Feb 12 00:28:24 GMT 2025","passed","Wed Feb 12 00:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1440","testFeeLoading[Pendulum]","","Wed Feb 12 00:30:43 GMT 2025","passed","Wed Feb 12 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1076","testBalancesLoading[KILT Spiritnet]","","Wed Feb 12 00:28:42 GMT 2025","passed","Wed Feb 12 00:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","187","testBalancesLoading[Aleph Zero]","","Wed Feb 12 00:29:51 GMT 2025","passed","Wed Feb 12 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1090","testFeeLoading[Ternoa]","","Wed Feb 12 00:30:31 GMT 2025","passed","Wed Feb 12 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1910","testBalancesLoading[Curio]","","Wed Feb 12 00:32:04 GMT 2025","passed","Wed Feb 12 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1785","testBalancesLoading[Crust Shadow]","","Wed Feb 12 00:29:33 GMT 2025","passed","Wed Feb 12 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","973","testFeeLoading[Acala]","","Wed Feb 12 00:28:47 GMT 2025","passed","Wed Feb 12 00:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1140","testFeeLoading[InvArch]","","Wed Feb 12 00:31:57 GMT 2025","passed","Wed Feb 12 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1449","testBalancesLoading[Frequency]","","Wed Feb 12 00:31:02 GMT 2025","passed","Wed Feb 12 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1102","testFeeLoading[Picasso]","","Wed Feb 12 00:29:12 GMT 2025","passed","Wed Feb 12 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2767","testBalancesLoading[Enjin Relay]","","Wed Feb 12 00:32:01 GMT 2025","passed","Wed Feb 12 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","752","testFeeLoading[Moonbase Alpha]","","Wed Feb 12 00:29:28 GMT 2025","passed","Wed Feb 12 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","575","testFeeLoading[Karura]","","Wed Feb 12 00:28:32 GMT 2025","passed","Wed Feb 12 00:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1022","testFeeLoading[Kusama]","","Wed Feb 12 00:28:24 GMT 2025","passed","Wed Feb 12 00:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","363","testFeeLoading[Polkadot Collectives]","","Wed Feb 12 00:31:11 GMT 2025","passed","Wed Feb 12 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3247","testBalancesLoading[Zeitgeist]","","Wed Feb 12 00:29:17 GMT 2025","passed","Wed Feb 12 00:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1138","testFeeLoading[Crust Shadow]","","Wed Feb 12 00:29:34 GMT 2025","passed","Wed Feb 12 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2529","testBalancesLoading[DeepBrain]","","Wed Feb 12 00:32:43 GMT 2025","passed","Wed Feb 12 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","585","testFeeLoading[Kusama Bridge Hub]","","Wed Feb 12 00:31:08 GMT 2025","passed","Wed Feb 12 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1021","testFeeLoading[Creditcoin]","","Wed Feb 12 00:32:32 GMT 2025","passed","Wed Feb 12 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","997","testBalancesLoading[Kabocha]","","Wed Feb 12 00:30:16 GMT 2025","passed","Wed Feb 12 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1885","testBalancesLoading[Moonbase Relay Testnet]","","Wed Feb 12 00:30:13 GMT 2025","passed","Wed Feb 12 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1153","testBalancesLoading[peaq]","","Wed Feb 12 00:32:35 GMT 2025","passed","Wed Feb 12 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1182","testFeeLoading[Westmint]","","Wed Feb 12 00:29:23 GMT 2025","passed","Wed Feb 12 00:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1914","testBalancesLoading[Parallel Heiko]","","Wed Feb 12 00:29:57 GMT 2025","passed","Wed Feb 12 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2012","testBalancesLoading[Turing]","","Wed Feb 12 00:29:45 GMT 2025","passed","Wed Feb 12 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1944","testBalancesLoading[Ternoa]","","Wed Feb 12 00:30:29 GMT 2025","passed","Wed Feb 12 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1293","testBalancesLoading[Bifrost Polkadot]","","Wed Feb 12 00:30:02 GMT 2025","passed","Wed Feb 12 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","356","testFeeLoading[Encointer]","","Wed Feb 12 00:29:29 GMT 2025","passed","Wed Feb 12 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1032","testFeeLoading[Humanode]","","Wed Feb 12 00:32:34 GMT 2025","passed","Wed Feb 12 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","471","testFeeLoading[Kabocha]","","Wed Feb 12 00:30:17 GMT 2025","passed","Wed Feb 12 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1462","testBalancesLoading[Xode]","","Wed Feb 12 00:32:37 GMT 2025","passed","Wed Feb 12 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1044","testFeeLoading[Amplitude]","","Wed Feb 12 00:30:28 GMT 2025","passed","Wed Feb 12 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1048","testFeeLoading[Polkadot People]","","Wed Feb 12 00:32:28 GMT 2025","passed","Wed Feb 12 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","572","testFeeLoading[Altair]","","Wed Feb 12 00:30:01 GMT 2025","passed","Wed Feb 12 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2604","testBalancesLoading[Statemint]","","Wed Feb 12 00:30:21 GMT 2025","passed","Wed Feb 12 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","617","testFeeLoading[Moonbeam]","","Wed Feb 12 00:28:34 GMT 2025","passed","Wed Feb 12 00:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1563","testFeeLoading[Statemint]","","Wed Feb 12 00:30:24 GMT 2025","passed","Wed Feb 12 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1248","testBalancesLoading[Moonriver]","","Wed Feb 12 00:28:35 GMT 2025","passed","Wed Feb 12 00:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1142","testBalancesLoading[UNIQUE]","","Wed Feb 12 00:30:07 GMT 2025","passed","Wed Feb 12 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3081","testBalancesLoading[Ajuna]","","Wed Feb 12 00:30:54 GMT 2025","passed","Wed Feb 12 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1718","testFeeLoading[Polkadex Solochain]","","Wed Feb 12 00:29:55 GMT 2025","passed","Wed Feb 12 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","584","testFeeLoading[krest]","","Wed Feb 12 00:31:14 GMT 2025","passed","Wed Feb 12 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1608","testBalancesLoading[Hashed Network]","","Wed Feb 12 00:30:49 GMT 2025","passed","Wed Feb 12 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1140","testFeeLoading[Turing]","","Wed Feb 12 00:29:47 GMT 2025","passed","Wed Feb 12 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2195","testBalancesLoading[Bajun]","","Wed Feb 12 00:30:18 GMT 2025","passed","Wed Feb 12 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","533","testFeeLoading[KILT Spiritnet]","","Wed Feb 12 00:28:43 GMT 2025","passed","Wed Feb 12 00:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2267","testBalancesLoading[Bit. Country]","","Wed Feb 12 00:28:51 GMT 2025","passed","Wed Feb 12 00:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","3451","testBalancesLoading[Moonbase Alpha]","","Wed Feb 12 00:29:24 GMT 2025","passed","Wed Feb 12 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","590","testFeeLoading[Calamari]","","Wed Feb 12 00:28:45 GMT 2025","passed","Wed Feb 12 00:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1976","testBalancesLoading[Energy Web X]","","Wed Feb 12 00:31:52 GMT 2025","passed","Wed Feb 12 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","542","testFeeLoading[Hashed Network]","","Wed Feb 12 00:30:50 GMT 2025","passed","Wed Feb 12 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","367","testFeeLoading[Imbue]","","Wed Feb 12 00:31:01 GMT 2025","passed","Wed Feb 12 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","527","testFeeLoading[GIANT]","","Wed Feb 12 00:31:07 GMT 2025","passed","Wed Feb 12 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1914","testBalancesLoading[Polimec]","","Wed Feb 12 00:31:49 GMT 2025","passed","Wed Feb 12 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","9323","testFeeLoading[Dock]","","Wed Feb 12 00:31:39 GMT 2025","passed","Wed Feb 12 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1291","testFeeLoading[Curio]","","Wed Feb 12 00:32:06 GMT 2025","passed","Wed Feb 12 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","461","testFeeLoading[Enjin Matrixchain]","","Wed Feb 12 00:31:18 GMT 2025","passed","Wed Feb 12 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2179","testBalancesLoading[HydraDX]","","Wed Feb 12 00:29:36 GMT 2025","passed","Wed Feb 12 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2154","testBalancesLoading[XX network]","","Wed Feb 12 00:30:36 GMT 2025","passed","Wed Feb 12 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1049","testBalancesLoading[Enjin Matrixchain]","","Wed Feb 12 00:31:17 GMT 2025","passed","Wed Feb 12 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1956","testBalancesLoading[Robonomics]","","Wed Feb 12 00:29:07 GMT 2025","passed","Wed Feb 12 00:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2107","testBalancesLoading[Polkadot Collectives]","","Wed Feb 12 00:31:09 GMT 2025","passed","Wed Feb 12 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1524","testBalancesLoading[Avail]","","Wed Feb 12 00:32:21 GMT 2025","passed","Wed Feb 12 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1194","testBalancesLoading[Karura]","","Wed Feb 12 00:28:31 GMT 2025","passed","Wed Feb 12 00:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","548","testFeeLoading[Vara]","","Wed Feb 12 00:31:06 GMT 2025","passed","Wed Feb 12 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2577","testBalancesLoading[Westmint]","","Wed Feb 12 00:29:20 GMT 2025","passed","Wed Feb 12 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
