"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1754","testBalancesLoading[Polymesh Mainnet]","","Wed Jun 04 08:39:34 GMT 2025","passed","Wed Jun 04 08:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","41698","testBalancesLoading[Shiden]","","Wed Jun 04 08:34:19 GMT 2025","passed","Wed Jun 04 08:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","828","testFeeLoading[Joystream]","","Wed Jun 04 08:40:19 GMT 2025","passed","Wed Jun 04 08:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","339","testFeeLoading[Pendulum]","","Wed Jun 04 08:39:42 GMT 2025","passed","Wed Jun 04 08:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2032","testBalancesLoading[Moonbase Alpha]","","Wed Jun 04 08:35:54 GMT 2025","passed","Wed Jun 04 08:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1486","testBalancesLoading[Kusama Coretime]","","Wed Jun 04 08:43:59 GMT 2025","passed","Wed Jun 04 08:44:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","239","testFeeLoading[Bittensor]","","Wed Jun 04 08:40:40 GMT 2025","passed","Wed Jun 04 08:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2350","testBalancesLoading[Ajuna]","","Wed Jun 04 08:39:58 GMT 2025","passed","Wed Jun 04 08:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","188","testFeeLoading[Hyperbridge Nexus]","","Wed Jun 04 08:40:34 GMT 2025","passed","Wed Jun 04 08:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","721","testFeeLoading[OriginTrail Parachain]","","Wed Jun 04 08:39:21 GMT 2025","passed","Wed Jun 04 08:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","87967","testFeeLoading[peaq]","","Wed Jun 04 08:42:19 GMT 2025","broken","Wed Jun 04 08:43:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","802","testFeeLoading[Basilisk]","","Wed Jun 04 08:35:41 GMT 2025","passed","Wed Jun 04 08:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","236","testFeeLoading[Aleph Zero Testnet]","","Wed Jun 04 08:39:22 GMT 2025","passed","Wed Jun 04 08:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","90166","testBalancesLoading[Subsocial Parachain]","","Wed Jun 04 08:35:59 GMT 2025","broken","Wed Jun 04 08:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","790","testFeeLoading[Robonomics]","","Wed Jun 04 08:35:46 GMT 2025","passed","Wed Jun 04 08:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1359","testBalancesLoading[DAO IPCI]","","Wed Jun 04 08:39:37 GMT 2025","passed","Wed Jun 04 08:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1622","testBalancesLoading[Acala]","","Wed Jun 04 08:35:33 GMT 2025","passed","Wed Jun 04 08:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1510","testBalancesLoading[Energy Web X]","","Wed Jun 04 08:40:22 GMT 2025","passed","Wed Jun 04 08:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","86150","testBalancesLoading[peaq]","","Wed Jun 04 08:40:53 GMT 2025","broken","Wed Jun 04 08:42:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","835","testFeeLoading[3DPass]","","Wed Jun 04 08:39:57 GMT 2025","passed","Wed Jun 04 08:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1099","testBalancesLoading[Amplitude]","","Wed Jun 04 08:39:30 GMT 2025","passed","Wed Jun 04 08:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","791","testFeeLoading[Aleph Zero]","","Wed Jun 04 08:39:08 GMT 2025","passed","Wed Jun 04 08:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","322","testFeeLoading[Vara]","","Wed Jun 04 08:40:05 GMT 2025","passed","Wed Jun 04 08:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1809","testBalancesLoading[QUARTZ]","","Wed Jun 04 08:35:42 GMT 2025","passed","Wed Jun 04 08:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","509","testFeeLoading[Polkadot Coretime]","","Wed Jun 04 08:43:58 GMT 2025","passed","Wed Jun 04 08:43:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","631","testFeeLoading[Statemine]","","Wed Jun 04 08:35:13 GMT 2025","passed","Wed Jun 04 08:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2960","testBalancesLoading[Centrifuge Parachain]","","Wed Jun 04 08:35:47 GMT 2025","passed","Wed Jun 04 08:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","708","testFeeLoading[Moonriver]","","Wed Jun 04 08:35:23 GMT 2025","passed","Wed Jun 04 08:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1228","testBalancesLoading[Enjin Matrixchain]","","Wed Jun 04 08:40:14 GMT 2025","passed","Wed Jun 04 08:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","7061","testFeeLoading[Crust Polkadot Parachain]","","Wed Jun 04 08:39:48 GMT 2025","passed","Wed Jun 04 08:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1533","testBalancesLoading[KILT Spiritnet]","","Wed Jun 04 08:35:31 GMT 2025","passed","Wed Jun 04 08:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","699","testFeeLoading[Kreivo]","","Wed Jun 04 08:40:33 GMT 2025","passed","Wed Jun 04 08:40:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3128","testBalancesLoading[Moonriver]","","Wed Jun 04 08:35:20 GMT 2025","passed","Wed Jun 04 08:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","701","testFeeLoading[Polkadot People]","","Wed Jun 04 08:40:46 GMT 2025","passed","Wed Jun 04 08:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1430","testBalancesLoading[Polkadot People]","","Wed Jun 04 08:40:45 GMT 2025","passed","Wed Jun 04 08:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1936","testBalancesLoading[DENTNet]","","Wed Jun 04 08:40:42 GMT 2025","passed","Wed Jun 04 08:40:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","732","testFeeLoading[Integritee Parachain]","","Wed Jun 04 08:39:08 GMT 2025","passed","Wed Jun 04 08:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1498","testBalancesLoading[Polimec]","","Wed Jun 04 08:40:20 GMT 2025","passed","Wed Jun 04 08:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","775","testBalancesLoading[Hyperbridge Nexus]","","Wed Jun 04 08:40:33 GMT 2025","passed","Wed Jun 04 08:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1934","testBalancesLoading[Tangle]","","Wed Jun 04 08:43:54 GMT 2025","passed","Wed Jun 04 08:43:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2243","testBalancesLoading[Moonbeam]","","Wed Jun 04 08:35:17 GMT 2025","passed","Wed Jun 04 08:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","714","testFeeLoading[Acurast Canary]","","Wed Jun 04 08:40:30 GMT 2025","passed","Wed Jun 04 08:40:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1620","testFeeLoading[DeepBrain]","","Wed Jun 04 08:43:53 GMT 2025","passed","Wed Jun 04 08:43:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","821","testFeeLoading[Moonbase Alpha]","","Wed Jun 04 08:35:56 GMT 2025","passed","Wed Jun 04 08:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2354","testBalancesLoading[Astar]","","Wed Jun 04 08:35:35 GMT 2025","passed","Wed Jun 04 08:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","85565","testFeeLoading[Subsocial Parachain]","","Wed Jun 04 08:37:29 GMT 2025","broken","Wed Jun 04 08:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1213","testFeeLoading[Polkadot]","","Wed Jun 04 08:35:04 GMT 2025","passed","Wed Jun 04 08:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1659","testBalancesLoading[Joystream]","","Wed Jun 04 08:40:17 GMT 2025","passed","Wed Jun 04 08:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1805","testBalancesLoading[Statemine]","","Wed Jun 04 08:35:11 GMT 2025","passed","Wed Jun 04 08:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1380","testBalancesLoading[Polkadot Collectives]","","Wed Jun 04 08:40:08 GMT 2025","passed","Wed Jun 04 08:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1487","testBalancesLoading[krest]","","Wed Jun 04 08:40:10 GMT 2025","passed","Wed Jun 04 08:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1583","testFeeLoading[Bifrost]","","Wed Jun 04 08:35:28 GMT 2025","passed","Wed Jun 04 08:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2911","testBalancesLoading[Westend]","","Wed Jun 04 08:35:07 GMT 2025","passed","Wed Jun 04 08:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","809","testFeeLoading[XX network]","","Wed Jun 04 08:39:40 GMT 2025","passed","Wed Jun 04 08:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1574","testBalancesLoading[Nodle Parachain]","","Wed Jun 04 08:39:01 GMT 2025","passed","Wed Jun 04 08:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1235","testBalancesLoading[Manta]","","Wed Jun 04 08:40:12 GMT 2025","passed","Wed Jun 04 08:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1825","testBalancesLoading[XX network]","","Wed Jun 04 08:39:39 GMT 2025","passed","Wed Jun 04 08:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","761","testFeeLoading[Nodle Parachain]","","Wed Jun 04 08:39:03 GMT 2025","passed","Wed Jun 04 08:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","761","testFeeLoading[Statemint]","","Wed Jun 04 08:39:29 GMT 2025","passed","Wed Jun 04 08:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1913","testBalancesLoading[JAMTON]","","Wed Jun 04 08:43:47 GMT 2025","passed","Wed Jun 04 08:43:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","979","testFeeLoading[Karura]","","Wed Jun 04 08:35:16 GMT 2025","passed","Wed Jun 04 08:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","724","testBalancesLoading[GIANT]","","Wed Jun 04 08:40:05 GMT 2025","passed","Wed Jun 04 08:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","506","testFeeLoading[Kusama Bridge Hub]","","Wed Jun 04 08:40:07 GMT 2025","passed","Wed Jun 04 08:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1174","testBalancesLoading[Humanode]","","Wed Jun 04 08:40:51 GMT 2025","passed","Wed Jun 04 08:40:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","566","testFeeLoading[Encointer]","","Wed Jun 04 08:35:58 GMT 2025","passed","Wed Jun 04 08:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2472","testBalancesLoading[Statemint]","","Wed Jun 04 08:39:27 GMT 2025","passed","Wed Jun 04 08:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1933","testBalancesLoading[HydraDX]","","Wed Jun 04 08:38:59 GMT 2025","passed","Wed Jun 04 08:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1603","testFeeLoading[Crust Shadow]","","Wed Jun 04 08:38:57 GMT 2025","passed","Wed Jun 04 08:38:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","735","testFeeLoading[Westmint]","","Wed Jun 04 08:35:53 GMT 2025","passed","Wed Jun 04 08:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","673","testFeeLoading[Ternoa]","","Wed Jun 04 08:39:33 GMT 2025","passed","Wed Jun 04 08:39:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","941","testBalancesLoading[Frequency]","","Wed Jun 04 08:40:01 GMT 2025","passed","Wed Jun 04 08:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1533","testBalancesLoading[OriginTrail Parachain]","","Wed Jun 04 08:39:20 GMT 2025","passed","Wed Jun 04 08:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","719","testFeeLoading[DAO IPCI]","","Wed Jun 04 08:39:38 GMT 2025","passed","Wed Jun 04 08:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2221","testBalancesLoading[Westmint]","","Wed Jun 04 08:35:51 GMT 2025","passed","Wed Jun 04 08:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1082","testFeeLoading[Ajuna]","","Wed Jun 04 08:40:00 GMT 2025","passed","Wed Jun 04 08:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","799","testFeeLoading[Curio]","","Wed Jun 04 08:40:27 GMT 2025","passed","Wed Jun 04 08:40:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1654","testBalancesLoading[Altair]","","Wed Jun 04 08:39:11 GMT 2025","passed","Wed Jun 04 08:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1726","testBalancesLoading[Ternoa]","","Wed Jun 04 08:39:32 GMT 2025","passed","Wed Jun 04 08:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1132","testBalancesLoading[Enjin Relay]","","Wed Jun 04 08:40:24 GMT 2025","passed","Wed Jun 04 08:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1564","testBalancesLoading[Curio]","","Wed Jun 04 08:40:26 GMT 2025","passed","Wed Jun 04 08:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","559","testFeeLoading[Aventus]","","Wed Jun 04 08:39:44 GMT 2025","passed","Wed Jun 04 08:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2337","testFeeLoading[Shiden]","","Wed Jun 04 08:35:01 GMT 2025","passed","Wed Jun 04 08:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","139","testBalancesLoading[Aleph Zero]","","Wed Jun 04 08:39:08 GMT 2025","passed","Wed Jun 04 08:39:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","651","testFeeLoading[Acala]","","Wed Jun 04 08:35:34 GMT 2025","passed","Wed Jun 04 08:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","602","testFeeLoading[Polkadot Bridge Hub]","","Wed Jun 04 08:40:17 GMT 2025","passed","Wed Jun 04 08:40:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","478","testFeeLoading[QUARTZ]","","Wed Jun 04 08:35:43 GMT 2025","passed","Wed Jun 04 08:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2731","testBalancesLoading[Karura]","","Wed Jun 04 08:35:13 GMT 2025","passed","Wed Jun 04 08:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1876","testBalancesLoading[Zeitgeist]","","Wed Jun 04 08:44:01 GMT 2025","passed","Wed Jun 04 08:44:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","661","testFeeLoading[Humanode]","","Wed Jun 04 08:40:52 GMT 2025","passed","Wed Jun 04 08:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
