"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2920","testBalancesLoading[Joystream]","","Mon Sep 15 00:37:00 UTC 2025","passed","Mon Sep 15 00:37:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","983","testFeeLoading[Nodle Parachain]","","Mon Sep 15 00:35:36 UTC 2025","passed","Mon Sep 15 00:35:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","201","testBalancesLoading[Aleph Zero]","","Mon Sep 15 00:35:44 UTC 2025","passed","Mon Sep 15 00:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1091","testFeeLoading[Phala]","","Mon Sep 15 00:35:39 UTC 2025","passed","Mon Sep 15 00:35:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1150","testFeeLoading[krest]","","Mon Sep 15 00:36:51 UTC 2025","passed","Mon Sep 15 00:36:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1048","testFeeLoading[JAMTON]","","Mon Sep 15 00:39:02 UTC 2025","passed","Mon Sep 15 00:39:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","745","testFeeLoading[Moonbeam]","","Mon Sep 15 00:34:35 UTC 2025","passed","Mon Sep 15 00:34:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2248","testBalancesLoading[Nodle Parachain]","","Mon Sep 15 00:35:34 UTC 2025","passed","Mon Sep 15 00:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1029","testFeeLoading[Joystream]","","Mon Sep 15 00:37:03 UTC 2025","passed","Mon Sep 15 00:37:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1049","testFeeLoading[Curio]","","Mon Sep 15 00:37:17 UTC 2025","passed","Mon Sep 15 00:37:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2555","testBalancesLoading[Phala]","","Mon Sep 15 00:35:37 UTC 2025","passed","Mon Sep 15 00:35:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","729","testFeeLoading[peaq]","","Mon Sep 15 00:38:58 UTC 2025","passed","Mon Sep 15 00:38:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","976","testFeeLoading[Humanode]","","Mon Sep 15 00:37:50 UTC 2025","passed","Mon Sep 15 00:37:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1360","testFeeLoading[HydraDX]","","Mon Sep 15 00:35:32 UTC 2025","passed","Mon Sep 15 00:35:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2516","testBalancesLoading[HydraDX]","","Mon Sep 15 00:35:30 UTC 2025","passed","Mon Sep 15 00:35:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1547","testBalancesLoading[Polymesh Mainnet]","","Mon Sep 15 00:36:17 UTC 2025","passed","Mon Sep 15 00:36:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","328","testFeeLoading[Polymesh Mainnet]","","Mon Sep 15 00:36:18 UTC 2025","passed","Mon Sep 15 00:36:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","496","testFeeLoading[Enjin Matrixchain]","","Mon Sep 15 00:36:56 UTC 2025","passed","Mon Sep 15 00:36:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1360","testBalancesLoading[Pendulum]","","Mon Sep 15 00:36:25 UTC 2025","passed","Mon Sep 15 00:36:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1148","testBalancesLoading[Kusama Bridge Hub]","","Mon Sep 15 00:36:45 UTC 2025","passed","Mon Sep 15 00:36:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1050","testFeeLoading[Bifrost]","","Mon Sep 15 00:34:42 UTC 2025","passed","Mon Sep 15 00:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1522","testBalancesLoading[Polkadot Coretime]","","Mon Sep 15 00:41:59 UTC 2025","passed","Mon Sep 15 00:42:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2948","testFeeLoading[Shiden]","","Mon Sep 15 00:34:16 UTC 2025","passed","Mon Sep 15 00:34:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","868","testFeeLoading[Cere]","","Mon Sep 15 00:37:33 UTC 2025","passed","Mon Sep 15 00:37:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2652","testBalancesLoading[Kreivo]","","Mon Sep 15 00:37:22 UTC 2025","passed","Mon Sep 15 00:37:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","955","testFeeLoading[DAO IPCI]","","Mon Sep 15 00:36:21 UTC 2025","passed","Mon Sep 15 00:36:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2467","testBalancesLoading[DENTNet]","","Mon Sep 15 00:37:38 UTC 2025","passed","Mon Sep 15 00:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2679","testBalancesLoading[DeepBrain]","","Mon Sep 15 00:39:03 UTC 2025","passed","Mon Sep 15 00:39:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","907","testBalancesLoading[Crust Polkadot Parachain]","","Mon Sep 15 00:36:30 UTC 2025","passed","Mon Sep 15 00:36:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1055","testFeeLoading[DeepBrain]","","Mon Sep 15 00:39:06 UTC 2025","passed","Mon Sep 15 00:39:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2538","testBalancesLoading[Moonbase Relay Testnet]","","Mon Sep 15 00:36:02 UTC 2025","passed","Mon Sep 15 00:36:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","997","testFeeLoading[Acala]","","Mon Sep 15 00:34:52 UTC 2025","passed","Mon Sep 15 00:34:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1000","testFeeLoading[Ternoa]","","Mon Sep 15 00:36:16 UTC 2025","passed","Mon Sep 15 00:36:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2726","testBalancesLoading[Ajuna]","","Mon Sep 15 00:36:35 UTC 2025","passed","Mon Sep 15 00:36:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","224","testBalancesLoading[Polkadot]","","Mon Sep 15 00:34:19 UTC 2025","passed","Mon Sep 15 00:34:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1497","testBalancesLoading[Hyperbridge Nexus]","","Mon Sep 15 00:37:25 UTC 2025","passed","Mon Sep 15 00:37:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1050","testFeeLoading[Westend]","","Mon Sep 15 00:34:25 UTC 2025","passed","Mon Sep 15 00:34:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","86393","testBalancesLoading[Tangle]","","Mon Sep 15 00:39:07 UTC 2025","broken","Mon Sep 15 00:40:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","406","testFeeLoading[Amplitude]","","Mon Sep 15 00:36:13 UTC 2025","passed","Mon Sep 15 00:36:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","88691","testFeeLoading[Argochain]","","Mon Sep 15 00:43:37 UTC 2025","broken","Mon Sep 15 00:45:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","497","testFeeLoading[Pendulum]","","Mon Sep 15 00:36:27 UTC 2025","passed","Mon Sep 15 00:36:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","933","testFeeLoading[Kusama People]","","Mon Sep 15 00:37:29 UTC 2025","passed","Mon Sep 15 00:37:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1005","testFeeLoading[Kreivo]","","Mon Sep 15 00:37:24 UTC 2025","passed","Mon Sep 15 00:37:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1025","testFeeLoading[Basilisk]","","Mon Sep 15 00:34:59 UTC 2025","passed","Mon Sep 15 00:35:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2116","testBalancesLoading[DAO IPCI]","","Mon Sep 15 00:36:19 UTC 2025","passed","Mon Sep 15 00:36:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2463","testBalancesLoading[Litentry]","","Mon Sep 15 00:35:53 UTC 2025","passed","Mon Sep 15 00:35:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","735","testBalancesLoading[CC Enterprise]","","Mon Sep 15 00:37:44 UTC 2025","passed","Mon Sep 15 00:37:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","469","testFeeLoading[Vara]","","Mon Sep 15 00:36:42 UTC 2025","passed","Mon Sep 15 00:36:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2411","testBalancesLoading[Centrifuge Parachain]","","Mon Sep 15 00:35:12 UTC 2025","passed","Mon Sep 15 00:35:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2404","testBalancesLoading[OriginTrail Parachain]","","Mon Sep 15 00:35:57 UTC 2025","passed","Mon Sep 15 00:36:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","6916","testBalancesLoading[QUARTZ]","","Mon Sep 15 00:35:00 UTC 2025","passed","Mon Sep 15 00:35:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1001","testFeeLoading[Litentry]","","Mon Sep 15 00:35:55 UTC 2025","passed","Mon Sep 15 00:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2178","testBalancesLoading[Acala]","","Mon Sep 15 00:34:50 UTC 2025","passed","Mon Sep 15 00:34:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1476","testBalancesLoading[Vara]","","Mon Sep 15 00:36:41 UTC 2025","passed","Mon Sep 15 00:36:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","3159","testBalancesLoading[Tanssi]","","Mon Sep 15 00:45:06 UTC 2025","passed","Mon Sep 15 00:45:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","950","testFeeLoading[Centrifuge Parachain]","","Mon Sep 15 00:35:14 UTC 2025","passed","Mon Sep 15 00:35:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","615","testFeeLoading[Tanssi]","","Mon Sep 15 00:45:09 UTC 2025","passed","Mon Sep 15 00:45:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2020","testBalancesLoading[Aventus]","","Mon Sep 15 00:36:27 UTC 2025","passed","Mon Sep 15 00:36:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","541","testFeeLoading[Kusama Bridge Hub]","","Mon Sep 15 00:36:46 UTC 2025","passed","Mon Sep 15 00:36:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3083","testBalancesLoading[Enjin Matrixchain]","","Mon Sep 15 00:36:53 UTC 2025","passed","Mon Sep 15 00:36:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2517","testBalancesLoading[Acurast Canary]","","Mon Sep 15 00:37:18 UTC 2025","passed","Mon Sep 15 00:37:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","973","testFeeLoading[Polkadot People]","","Mon Sep 15 00:37:43 UTC 2025","passed","Mon Sep 15 00:37:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","190","testBalancesLoading[UNIQUE]","","Mon Sep 15 00:35:56 UTC 2025","passed","Mon Sep 15 00:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2541","testBalancesLoading[3DPass]","","Mon Sep 15 00:36:31 UTC 2025","passed","Mon Sep 15 00:36:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2979","testBalancesLoading[Polkadot Bridge Hub]","","Mon Sep 15 00:36:57 UTC 2025","passed","Mon Sep 15 00:36:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1608","testBalancesLoading[KILT Spiritnet]","","Mon Sep 15 00:34:48 UTC 2025","passed","Mon Sep 15 00:34:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","561","testFeeLoading[Hyperbridge Nexus]","","Mon Sep 15 00:37:27 UTC 2025","passed","Mon Sep 15 00:37:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","3422","testBalancesLoading[Westend]","","Mon Sep 15 00:34:22 UTC 2025","passed","Mon Sep 15 00:34:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1504","testBalancesLoading[Amplitude]","","Mon Sep 15 00:36:11 UTC 2025","passed","Mon Sep 15 00:36:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1598","testBalancesLoading[Avail]","","Mon Sep 15 00:37:36 UTC 2025","passed","Mon Sep 15 00:37:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","927","testFeeLoading[Avail]","","Mon Sep 15 00:37:37 UTC 2025","passed","Mon Sep 15 00:37:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","526","testFeeLoading[Polkadot Collectives]","","Mon Sep 15 00:36:48 UTC 2025","passed","Mon Sep 15 00:36:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","294","testBalancesLoading[Kusama]","","Mon Sep 15 00:34:20 UTC 2025","passed","Mon Sep 15 00:34:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","944","testFeeLoading[UNIQUE]","","Mon Sep 15 00:35:56 UTC 2025","passed","Mon Sep 15 00:35:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2368","testBalancesLoading[Astar]","","Mon Sep 15 00:34:53 UTC 2025","passed","Mon Sep 15 00:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1058","testFeeLoading[DENTNet]","","Mon Sep 15 00:37:41 UTC 2025","passed","Mon Sep 15 00:37:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1030","testFeeLoading[Moonbase Relay Testnet]","","Mon Sep 15 00:36:05 UTC 2025","passed","Mon Sep 15 00:36:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3422","testBalancesLoading[Moonbase Alpha]","","Mon Sep 15 00:35:20 UTC 2025","passed","Mon Sep 15 00:35:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1103","testFeeLoading[Astar]","","Mon Sep 15 00:34:55 UTC 2025","passed","Mon Sep 15 00:34:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","86382","testBalancesLoading[Argochain]","","Mon Sep 15 00:42:11 UTC 2025","broken","Mon Sep 15 00:43:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2435","testBalancesLoading[Ternoa]","","Mon Sep 15 00:36:13 UTC 2025","passed","Mon Sep 15 00:36:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","528","testFeeLoading[Aleph Zero Testnet]","","Mon Sep 15 00:36:02 UTC 2025","passed","Mon Sep 15 00:36:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","964","testFeeLoading[Westmint]","","Mon Sep 15 00:35:19 UTC 2025","passed","Mon Sep 15 00:35:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1104","testFeeLoading[XX network]","","Mon Sep 15 00:36:24 UTC 2025","passed","Mon Sep 15 00:36:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","975","testFeeLoading[OriginTrail Parachain]","","Mon Sep 15 00:36:00 UTC 2025","passed","Mon Sep 15 00:36:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2779","testBalancesLoading[Edgeware]","","Mon Sep 15 00:34:43 UTC 2025","passed","Mon Sep 15 00:34:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","921","testFeeLoading[Creditcoin]","","Mon Sep 15 00:37:47 UTC 2025","passed","Mon Sep 15 00:37:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
