"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1967","testBalancesLoading[Bit. Country]","","Sun Apr 06 01:21:57 GMT 2025","passed","Sun Apr 06 01:21:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1510","testBalancesLoading[DAO IPCI]","","Sun Apr 06 01:34:25 GMT 2025","passed","Sun Apr 06 01:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1576","testBalancesLoading[Integritee Parachain]","","Sun Apr 06 01:28:20 GMT 2025","passed","Sun Apr 06 01:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2701","testBalancesLoading[Bifrost]","","Sun Apr 06 01:21:45 GMT 2025","passed","Sun Apr 06 01:21:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1051","testBalancesLoading[Polkadot Bridge Hub]","","Sun Apr 06 01:34:54 GMT 2025","passed","Sun Apr 06 01:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2302","testBalancesLoading[Bifrost Polkadot]","","Sun Apr 06 01:31:13 GMT 2025","passed","Sun Apr 06 01:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","452","testFeeLoading[Amplitude]","","Sun Apr 06 01:34:20 GMT 2025","passed","Sun Apr 06 01:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1702","testBalancesLoading[3DPass]","","Sun Apr 06 01:34:35 GMT 2025","passed","Sun Apr 06 01:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1978","testBalancesLoading[Westend]","","Sun Apr 06 01:21:33 GMT 2025","passed","Sun Apr 06 01:21:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","980","testFeeLoading[Curio]","","Sun Apr 06 01:37:57 GMT 2025","passed","Sun Apr 06 01:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1498","testBalancesLoading[UNIQUE]","","Sun Apr 06 01:34:02 GMT 2025","passed","Sun Apr 06 01:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1083","testBalancesLoading[KILT Spiritnet]","","Sun Apr 06 01:21:51 GMT 2025","passed","Sun Apr 06 01:21:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","530","testFeeLoading[Edgeware]","","Sun Apr 06 01:21:50 GMT 2025","passed","Sun Apr 06 01:21:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1231","testFeeLoading[Bifrost]","","Sun Apr 06 01:21:48 GMT 2025","passed","Sun Apr 06 01:21:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1101","testBalancesLoading[Kreivo]","","Sun Apr 06 01:38:01 GMT 2025","passed","Sun Apr 06 01:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","75909","testFeeLoading[Tangle]","","Sun Apr 06 01:38:40 GMT 2025","passed","Sun Apr 06 01:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","835","testFeeLoading[Robonomics]","","Sun Apr 06 01:25:04 GMT 2025","passed","Sun Apr 06 01:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2063","testBalancesLoading[Bajun]","","Sun Apr 06 01:34:13 GMT 2025","passed","Sun Apr 06 01:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1988","testFeeLoading[Shiden]","","Sun Apr 06 01:21:28 GMT 2025","passed","Sun Apr 06 01:21:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","770","testBalancesLoading[Encointer]","","Sun Apr 06 01:25:16 GMT 2025","passed","Sun Apr 06 01:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","856","testBalancesLoading[Bittensor]","","Sun Apr 06 01:38:09 GMT 2025","passed","Sun Apr 06 01:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","420","testFeeLoading[Frequency]","","Sun Apr 06 01:34:42 GMT 2025","passed","Sun Apr 06 01:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1172","testFeeLoading[Kusama People]","","Sun Apr 06 01:38:05 GMT 2025","passed","Sun Apr 06 01:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","711","testBalancesLoading[Kusama Coretime]","","Sun Apr 06 01:39:57 GMT 2025","failed","Sun Apr 06 01:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","918","testFeeLoading[Acurast Canary]","","Sun Apr 06 01:38:00 GMT 2025","passed","Sun Apr 06 01:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","934","testFeeLoading[Westmint]","","Sun Apr 06 01:25:13 GMT 2025","passed","Sun Apr 06 01:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","83379","testFeeLoading[InvArch]","","Sun Apr 06 01:36:26 GMT 2025","broken","Sun Apr 06 01:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1585","testBalancesLoading[Ternoa]","","Sun Apr 06 01:34:21 GMT 2025","passed","Sun Apr 06 01:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1777","testBalancesLoading[JAMTON]","","Sun Apr 06 01:38:28 GMT 2025","passed","Sun Apr 06 01:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1533","testFeeLoading[Polkadot]","","Sun Apr 06 01:21:30 GMT 2025","passed","Sun Apr 06 01:21:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1692","testBalancesLoading[Statemint]","","Sun Apr 06 01:34:16 GMT 2025","passed","Sun Apr 06 01:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1677","testBalancesLoading[Polimec]","","Sun Apr 06 01:34:58 GMT 2025","passed","Sun Apr 06 01:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1308","testBalancesLoading[Aventus]","","Sun Apr 06 01:34:31 GMT 2025","passed","Sun Apr 06 01:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","792","testBalancesLoading[CC Enterprise]","","Sun Apr 06 01:38:19 GMT 2025","passed","Sun Apr 06 01:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","83272","testBalancesLoading[Polkadex Solochain]","","Sun Apr 06 01:28:24 GMT 2025","broken","Sun Apr 06 01:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2685","testBalancesLoading[QUARTZ]","","Sun Apr 06 01:24:57 GMT 2025","passed","Sun Apr 06 01:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1192","testFeeLoading[HydraDX]","","Sun Apr 06 01:25:25 GMT 2025","passed","Sun Apr 06 01:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","716","testBalancesLoading[GIANT]","","Sun Apr 06 01:34:43 GMT 2025","passed","Sun Apr 06 01:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","214","testBalancesLoading[Aleph Zero]","","Sun Apr 06 01:28:23 GMT 2025","passed","Sun Apr 06 01:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","83204","testFeeLoading[Polkadex Solochain]","","Sun Apr 06 01:29:47 GMT 2025","broken","Sun Apr 06 01:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","995","testFeeLoading[JAMTON]","","Sun Apr 06 01:38:30 GMT 2025","passed","Sun Apr 06 01:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1388","testFeeLoading[Continuum]","","Sun Apr 06 01:37:52 GMT 2025","passed","Sun Apr 06 01:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1288","testBalancesLoading[Creditcoin]","","Sun Apr 06 01:38:20 GMT 2025","passed","Sun Apr 06 01:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","951","testBalancesLoading[Kabocha]","","Sun Apr 06 01:34:12 GMT 2025","passed","Sun Apr 06 01:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","834","testFeeLoading[UNIQUE]","","Sun Apr 06 01:34:04 GMT 2025","passed","Sun Apr 06 01:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","823","testFeeLoading[Humanode]","","Sun Apr 06 01:38:23 GMT 2025","passed","Sun Apr 06 01:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","456","testFeeLoading[KILT Spiritnet]","","Sun Apr 06 01:21:52 GMT 2025","passed","Sun Apr 06 01:21:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","304","testFeeLoading[Kusama Coretime]","","Sun Apr 06 01:39:57 GMT 2025","passed","Sun Apr 06 01:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1216","testBalancesLoading[Enjin Matrixchain]","","Sun Apr 06 01:34:52 GMT 2025","passed","Sun Apr 06 01:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","984","testFeeLoading[3DPass]","","Sun Apr 06 01:34:37 GMT 2025","passed","Sun Apr 06 01:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","564","testFeeLoading[Crust Polkadot Parachain]","","Sun Apr 06 01:34:34 GMT 2025","passed","Sun Apr 06 01:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","896","testFeeLoading[Moonbase Relay Testnet]","","Sun Apr 06 01:34:11 GMT 2025","passed","Sun Apr 06 01:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","331","testFeeLoading[Vara]","","Sun Apr 06 01:34:43 GMT 2025","passed","Sun Apr 06 01:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","402","testFeeLoading[Hyperbridge Nexus]","","Sun Apr 06 01:38:03 GMT 2025","passed","Sun Apr 06 01:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1267","testFeeLoading[Phala]","","Sun Apr 06 01:25:32 GMT 2025","passed","Sun Apr 06 01:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1380","testBalancesLoading[Parallel]","","Sun Apr 06 01:25:00 GMT 2025","passed","Sun Apr 06 01:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","339","testFeeLoading[Pendulum]","","Sun Apr 06 01:34:31 GMT 2025","passed","Sun Apr 06 01:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","786","testFeeLoading[Creditcoin]","","Sun Apr 06 01:38:21 GMT 2025","passed","Sun Apr 06 01:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","382","testFeeLoading[Kabocha]","","Sun Apr 06 01:34:13 GMT 2025","passed","Sun Apr 06 01:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1114","testBalancesLoading[Edgeware]","","Sun Apr 06 01:21:49 GMT 2025","passed","Sun Apr 06 01:21:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1094","testFeeLoading[Xode]","","Sun Apr 06 01:38:27 GMT 2025","passed","Sun Apr 06 01:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1980","testBalancesLoading[Ajuna]","","Sun Apr 06 01:34:38 GMT 2025","passed","Sun Apr 06 01:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2243","testBalancesLoading[Avail]","","Sun Apr 06 01:38:10 GMT 2025","passed","Sun Apr 06 01:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","302","testFeeLoading[Polkadot Bridge Hub]","","Sun Apr 06 01:34:55 GMT 2025","passed","Sun Apr 06 01:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1094","testBalancesLoading[Acala]","","Sun Apr 06 01:21:53 GMT 2025","passed","Sun Apr 06 01:21:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1414","testBalancesLoading[Manta]","","Sun Apr 06 01:34:50 GMT 2025","passed","Sun Apr 06 01:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","480","testFeeLoading[Westend]","","Sun Apr 06 01:21:35 GMT 2025","passed","Sun Apr 06 01:21:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","831","testFeeLoading[Ternoa]","","Sun Apr 06 01:34:22 GMT 2025","passed","Sun Apr 06 01:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","968","testFeeLoading[Subsocial Parachain]","","Sun Apr 06 01:25:18 GMT 2025","passed","Sun Apr 06 01:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","83229","testFeeLoading[Litentry]","","Sun Apr 06 01:32:39 GMT 2025","broken","Sun Apr 06 01:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","83377","testBalancesLoading[Litentry]","","Sun Apr 06 01:31:16 GMT 2025","broken","Sun Apr 06 01:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1930","testBalancesLoading[HydraDX]","","Sun Apr 06 01:25:23 GMT 2025","passed","Sun Apr 06 01:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","390","testFeeLoading[krest]","","Sun Apr 06 01:34:50 GMT 2025","passed","Sun Apr 06 01:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","699","testFeeLoading[Aventus]","","Sun Apr 06 01:34:33 GMT 2025","passed","Sun Apr 06 01:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1334","testFeeLoading[Statemint]","","Sun Apr 06 01:34:18 GMT 2025","passed","Sun Apr 06 01:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1310","testBalancesLoading[Polymesh Mainnet]","","Sun Apr 06 01:34:23 GMT 2025","passed","Sun Apr 06 01:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","4437","testBalancesLoading[Tangle]","","Sun Apr 06 01:38:35 GMT 2025","passed","Sun Apr 06 01:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1625","testBalancesLoading[Moonbeam]","","Sun Apr 06 01:21:41 GMT 2025","passed","Sun Apr 06 01:21:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1249","testBalancesLoading[Karura]","","Sun Apr 06 01:21:39 GMT 2025","passed","Sun Apr 06 01:21:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","292","testFeeLoading[Kusama Bridge Hub]","","Sun Apr 06 01:34:45 GMT 2025","passed","Sun Apr 06 01:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","83410","testBalancesLoading[InvArch]","","Sun Apr 06 01:35:03 GMT 2025","broken","Sun Apr 06 01:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","32744","testBalancesLoading[Shiden]","","Sun Apr 06 01:20:55 GMT 2025","passed","Sun Apr 06 01:21:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
