"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","testFeeLoading[Dock]","","Mon Jan 13 08:34:13 GMT 2025","passed","Mon Jan 13 08:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1922","testBalancesLoading[Ternoa]","","Mon Jan 13 08:33:27 GMT 2025","passed","Mon Jan 13 08:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","939","testFeeLoading[Aventus]","","Mon Jan 13 08:33:42 GMT 2025","passed","Mon Jan 13 08:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1327","testFeeLoading[Westmint]","","Mon Jan 13 08:26:47 GMT 2025","passed","Mon Jan 13 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","899","testBalancesLoading[Imbue]","","Mon Jan 13 08:33:52 GMT 2025","passed","Mon Jan 13 08:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1235","testBalancesLoading[Karura]","","Mon Jan 13 08:25:52 GMT 2025","passed","Mon Jan 13 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2967","testBalancesLoading[DeepBrain]","","Mon Jan 13 08:38:04 GMT 2025","passed","Mon Jan 13 08:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1561","testFeeLoading[Khala]","","Mon Jan 13 08:26:06 GMT 2025","passed","Mon Jan 13 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","83738","testBalancesLoading[Bajun]","","Mon Jan 13 08:27:47 GMT 2025","broken","Mon Jan 13 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","579","testFeeLoading[Acala]","","Mon Jan 13 08:26:13 GMT 2025","passed","Mon Jan 13 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1471","testBalancesLoading[Moonriver]","","Mon Jan 13 08:25:56 GMT 2025","passed","Mon Jan 13 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1246","testBalancesLoading[Amplitude]","","Mon Jan 13 08:33:25 GMT 2025","passed","Mon Jan 13 08:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1836","testBalancesLoading[Creditcoin]","","Mon Jan 13 08:37:49 GMT 2025","passed","Mon Jan 13 08:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","693","testBalancesLoading[CC Enterprise]","","Mon Jan 13 08:37:49 GMT 2025","passed","Mon Jan 13 08:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","41215","testBalancesLoading[Shiden]","","Mon Jan 13 08:24:58 GMT 2025","passed","Mon Jan 13 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1541","testBalancesLoading[Bifrost Polkadot]","","Mon Jan 13 08:27:27 GMT 2025","passed","Mon Jan 13 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","634","testFeeLoading[Moonriver]","","Mon Jan 13 08:25:58 GMT 2025","passed","Mon Jan 13 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3294","testFeeLoading[Shiden]","","Mon Jan 13 08:25:39 GMT 2025","passed","Mon Jan 13 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1047","testFeeLoading[Ternoa]","","Mon Jan 13 08:33:29 GMT 2025","passed","Mon Jan 13 08:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2043","testFeeLoading[Litentry]","","Mon Jan 13 08:27:33 GMT 2025","passed","Mon Jan 13 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","567","testFeeLoading[Kabocha]","","Mon Jan 13 08:27:46 GMT 2025","passed","Mon Jan 13 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1161","testFeeLoading[Ajuna]","","Mon Jan 13 08:33:51 GMT 2025","passed","Mon Jan 13 08:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1684","testFeeLoading[Westend]","","Mon Jan 13 08:25:49 GMT 2025","passed","Mon Jan 13 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1166","testFeeLoading[Subsocial Parachain]","","Mon Jan 13 08:26:57 GMT 2025","passed","Mon Jan 13 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","611","testFeeLoading[Karura]","","Mon Jan 13 08:25:54 GMT 2025","passed","Mon Jan 13 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2058","testBalancesLoading[Integritee Parachain]","","Mon Jan 13 08:27:12 GMT 2025","passed","Mon Jan 13 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1903","testBalancesLoading[Avail]","","Mon Jan 13 08:37:39 GMT 2025","passed","Mon Jan 13 08:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","556","testFeeLoading[UNIQUE]","","Mon Jan 13 08:27:36 GMT 2025","passed","Mon Jan 13 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2324","testBalancesLoading[HydraDX]","","Mon Jan 13 08:27:01 GMT 2025","passed","Mon Jan 13 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1460","testBalancesLoading[Nodle Parachain]","","Mon Jan 13 08:27:05 GMT 2025","passed","Mon Jan 13 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1218","testBalancesLoading[Pendulum]","","Mon Jan 13 08:33:39 GMT 2025","passed","Mon Jan 13 08:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","84340","testBalancesLoading[Jur]","","Mon Jan 13 08:34:47 GMT 2025","broken","Mon Jan 13 08:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","607","testFeeLoading[Enjin Relay]","","Mon Jan 13 08:34:31 GMT 2025","passed","Mon Jan 13 08:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1195","testFeeLoading[Energy Web X]","","Mon Jan 13 08:34:19 GMT 2025","passed","Mon Jan 13 08:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1341","testBalancesLoading[Acala]","","Mon Jan 13 08:26:11 GMT 2025","passed","Mon Jan 13 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","4315","testBalancesLoading[Moonbase Alpha]","","Mon Jan 13 08:26:49 GMT 2025","passed","Mon Jan 13 08:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","280","testBalancesLoading[Kusama]","","Mon Jan 13 08:25:44 GMT 2025","passed","Mon Jan 13 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1303","testFeeLoading[Curio]","","Mon Jan 13 08:34:33 GMT 2025","passed","Mon Jan 13 08:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2104","testBalancesLoading[InvArch]","","Mon Jan 13 08:34:20 GMT 2025","passed","Mon Jan 13 08:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1803","testBalancesLoading[Zeitgeist]","","Mon Jan 13 08:26:43 GMT 2025","passed","Mon Jan 13 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2068","testBalancesLoading[Polimec]","","Mon Jan 13 08:34:13 GMT 2025","passed","Mon Jan 13 08:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1604","testBalancesLoading[Aventus]","","Mon Jan 13 08:33:40 GMT 2025","passed","Mon Jan 13 08:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1098","testFeeLoading[Cere]","","Mon Jan 13 08:34:46 GMT 2025","passed","Mon Jan 13 08:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","863","testBalancesLoading[Crust Polkadot Parachain]","","Mon Jan 13 08:33:43 GMT 2025","passed","Mon Jan 13 08:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1118","testFeeLoading[Kusama People]","","Mon Jan 13 08:34:43 GMT 2025","passed","Mon Jan 13 08:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1128","testFeeLoading[OriginTrail Parachain]","","Mon Jan 13 08:27:38 GMT 2025","passed","Mon Jan 13 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1196","testFeeLoading[HydraDX]","","Mon Jan 13 08:27:04 GMT 2025","passed","Mon Jan 13 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","290","testFeeLoading[Polkadot Collectives]","","Mon Jan 13 08:34:00 GMT 2025","passed","Mon Jan 13 08:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2532","testBalancesLoading[Moonbase Relay Testnet]","","Mon Jan 13 08:27:42 GMT 2025","passed","Mon Jan 13 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1139","testFeeLoading[Integritee Parachain]","","Mon Jan 13 08:27:14 GMT 2025","passed","Mon Jan 13 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1454","testBalancesLoading[Edgeware]","","Mon Jan 13 08:26:02 GMT 2025","passed","Mon Jan 13 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","83521","testBalancesLoading[Tinkernet]","","Mon Jan 13 08:30:34 GMT 2025","broken","Mon Jan 13 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","360","testFeeLoading[Myriad]","","Mon Jan 13 08:33:35 GMT 2025","passed","Mon Jan 13 08:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1047","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jan 13 08:34:07 GMT 2025","passed","Mon Jan 13 08:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","582","testFeeLoading[Amplitude]","","Mon Jan 13 08:33:27 GMT 2025","passed","Mon Jan 13 08:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","505","testFeeLoading[Enjin Matrixchain]","","Mon Jan 13 08:34:07 GMT 2025","passed","Mon Jan 13 08:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1925","testBalancesLoading[Crust Shadow]","","Mon Jan 13 08:26:58 GMT 2025","passed","Mon Jan 13 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1054","testBalancesLoading[UNIQUE]","","Mon Jan 13 08:27:35 GMT 2025","passed","Mon Jan 13 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","588","testFeeLoading[Bifrost Polkadot]","","Mon Jan 13 08:27:29 GMT 2025","passed","Mon Jan 13 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1528","testBalancesLoading[Humanode]","","Mon Jan 13 08:37:52 GMT 2025","passed","Mon Jan 13 08:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1153","testFeeLoading[Bifrost]","","Mon Jan 13 08:26:01 GMT 2025","passed","Mon Jan 13 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","344","testFeeLoading[Imbue]","","Mon Jan 13 08:33:53 GMT 2025","passed","Mon Jan 13 08:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1064","testFeeLoading[Aleph Zero Testnet]","","Mon Jan 13 08:27:41 GMT 2025","passed","Mon Jan 13 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","961","testBalancesLoading[Polkadot Collectives]","","Mon Jan 13 08:33:59 GMT 2025","passed","Mon Jan 13 08:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1049","testFeeLoading[Basilisk]","","Mon Jan 13 08:26:27 GMT 2025","passed","Mon Jan 13 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","593","testFeeLoading[Moonbeam]","","Mon Jan 13 08:25:56 GMT 2025","passed","Mon Jan 13 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1735","testBalancesLoading[Xode]","","Mon Jan 13 08:37:58 GMT 2025","passed","Mon Jan 13 08:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1470","testFeeLoading[Polkadot]","","Mon Jan 13 08:25:43 GMT 2025","passed","Mon Jan 13 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1249","testBalancesLoading[krest]","","Mon Jan 13 08:34:01 GMT 2025","passed","Mon Jan 13 08:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1778","testBalancesLoading[DAO IPCI]","","Mon Jan 13 08:33:31 GMT 2025","passed","Mon Jan 13 08:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","500","testFeeLoading[GIANT]","","Mon Jan 13 08:33:58 GMT 2025","passed","Mon Jan 13 08:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2188","testBalancesLoading[Acurast Canary]","","Mon Jan 13 08:34:35 GMT 2025","passed","Mon Jan 13 08:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","660","testFeeLoading[QUARTZ]","","Mon Jan 13 08:26:30 GMT 2025","passed","Mon Jan 13 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1315","testBalancesLoading[Aleph Zero Testnet]","","Mon Jan 13 08:27:39 GMT 2025","passed","Mon Jan 13 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2083","testBalancesLoading[XX network]","","Mon Jan 13 08:33:35 GMT 2025","passed","Mon Jan 13 08:33:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","262","testBalancesLoading[Polkadot]","","Mon Jan 13 08:25:43 GMT 2025","passed","Mon Jan 13 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2029","testBalancesLoading[Curio]","","Mon Jan 13 08:34:31 GMT 2025","passed","Mon Jan 13 08:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2410","testBalancesLoading[Bifrost]","","Mon Jan 13 08:25:58 GMT 2025","passed","Mon Jan 13 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","508","testFeeLoading[Hashed Network]","","Mon Jan 13 08:33:45 GMT 2025","passed","Mon Jan 13 08:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1120","testFeeLoading[Crust Shadow]","","Mon Jan 13 08:27:00 GMT 2025","passed","Mon Jan 13 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","601","testFeeLoading[KILT Spiritnet]","","Mon Jan 13 08:26:09 GMT 2025","passed","Mon Jan 13 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3175","testBalancesLoading[Astar]","","Mon Jan 13 08:26:13 GMT 2025","passed","Mon Jan 13 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","565","testFeeLoading[Nodle Parachain]","","Mon Jan 13 08:27:06 GMT 2025","passed","Mon Jan 13 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","576","testFeeLoading[peaq]","","Mon Jan 13 08:37:58 GMT 2025","passed","Mon Jan 13 08:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1152","testFeeLoading[Aleph Zero]","","Mon Jan 13 08:27:15 GMT 2025","passed","Mon Jan 13 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","537","testFeeLoading[Statemine]","","Mon Jan 13 08:25:52 GMT 2025","passed","Mon Jan 13 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1328","testFeeLoading[Kusama]","","Mon Jan 13 08:25:45 GMT 2025","passed","Mon Jan 13 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1177","testFeeLoading[Picasso]","","Mon Jan 13 08:26:38 GMT 2025","passed","Mon Jan 13 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1745","testBalancesLoading[Parallel]","","Mon Jan 13 08:26:30 GMT 2025","passed","Mon Jan 13 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
