"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1367","testBalancesLoading[Polimec]","","Wed Feb 26 08:30:11 GMT 2025","passed","Wed Feb 26 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","918","testFeeLoading[Curio]","","Wed Feb 26 08:30:26 GMT 2025","passed","Wed Feb 26 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","607","testFeeLoading[Creditcoin]","","Wed Feb 26 08:30:44 GMT 2025","passed","Wed Feb 26 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","256","testFeeLoading[Imbue]","","Wed Feb 26 08:29:55 GMT 2025","passed","Wed Feb 26 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","664","testFeeLoading[Energy Web X]","","Wed Feb 26 08:30:15 GMT 2025","passed","Wed Feb 26 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","616","testFeeLoading[Crust Polkadot Parachain]","","Wed Feb 26 08:29:50 GMT 2025","passed","Wed Feb 26 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1774","testFeeLoading[Astar]","","Wed Feb 26 08:25:42 GMT 2025","passed","Wed Feb 26 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2342","testBalancesLoading[Altair]","","Wed Feb 26 08:29:17 GMT 2025","passed","Wed Feb 26 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","870","testFeeLoading[Kusama]","","Wed Feb 26 08:24:58 GMT 2025","passed","Wed Feb 26 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1263","testBalancesLoading[krest]","","Wed Feb 26 08:30:02 GMT 2025","passed","Wed Feb 26 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","632","testFeeLoading[Polymesh Mainnet]","","Wed Feb 26 08:29:40 GMT 2025","passed","Wed Feb 26 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1172","testBalancesLoading[Tangle]","","Wed Feb 26 08:30:57 GMT 2025","passed","Wed Feb 26 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","228","testFeeLoading[Enjin Relay]","","Wed Feb 26 08:30:24 GMT 2025","passed","Wed Feb 26 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1176","testBalancesLoading[Manta]","","Wed Feb 26 08:30:03 GMT 2025","passed","Wed Feb 26 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2004","testBalancesLoading[Westend]","","Wed Feb 26 08:24:59 GMT 2025","passed","Wed Feb 26 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1664","testFeeLoading[Shiden]","","Wed Feb 26 08:24:55 GMT 2025","passed","Wed Feb 26 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","553","testFeeLoading[Dock]","","Wed Feb 26 08:30:11 GMT 2025","passed","Wed Feb 26 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","774","testFeeLoading[Litentry]","","Wed Feb 26 08:29:22 GMT 2025","passed","Wed Feb 26 08:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","722","testFeeLoading[Turing]","","Wed Feb 26 08:26:26 GMT 2025","passed","Wed Feb 26 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1175","testBalancesLoading[Encointer]","","Wed Feb 26 08:26:09 GMT 2025","passed","Wed Feb 26 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2829","testBalancesLoading[DeepBrain]","","Wed Feb 26 08:30:52 GMT 2025","passed","Wed Feb 26 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1477","testBalancesLoading[Moonriver]","","Wed Feb 26 08:25:09 GMT 2025","passed","Wed Feb 26 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","255","testFeeLoading[Moonbase Alpha]","","Wed Feb 26 08:26:09 GMT 2025","passed","Wed Feb 26 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","809","testBalancesLoading[Nodle Parachain]","","Wed Feb 26 08:26:21 GMT 2025","passed","Wed Feb 26 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","202","testFeeLoading[Acala]","","Wed Feb 26 08:25:38 GMT 2025","passed","Wed Feb 26 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","635","testFeeLoading[DAO IPCI]","","Wed Feb 26 08:29:42 GMT 2025","passed","Wed Feb 26 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1148","testBalancesLoading[Polkadot Bridge Hub]","","Wed Feb 26 08:30:06 GMT 2025","passed","Wed Feb 26 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2911","testBalancesLoading[Bit. Country]","","Wed Feb 26 08:25:44 GMT 2025","passed","Wed Feb 26 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","636","testBalancesLoading[Hyperbridge Nexus]","","Wed Feb 26 08:30:30 GMT 2025","passed","Wed Feb 26 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1579","testFeeLoading[Polkadex Solochain]","","Wed Feb 26 08:26:30 GMT 2025","passed","Wed Feb 26 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","109","testFeeLoading[Hashed Network]","","Wed Feb 26 08:29:51 GMT 2025","passed","Wed Feb 26 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","113","testFeeLoading[QUARTZ]","","Wed Feb 26 08:25:55 GMT 2025","passed","Wed Feb 26 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","672","testFeeLoading[Kusama People]","","Wed Feb 26 08:30:32 GMT 2025","passed","Wed Feb 26 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","29","testBalancesLoading[Aleph Zero]","","Wed Feb 26 08:26:29 GMT 2025","passed","Wed Feb 26 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","138","testFeeLoading[Hyperbridge Nexus]","","Wed Feb 26 08:30:31 GMT 2025","passed","Wed Feb 26 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1691","testBalancesLoading[Integritee Parachain]","","Wed Feb 26 08:26:26 GMT 2025","passed","Wed Feb 26 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","777","testFeeLoading[Basilisk]","","Wed Feb 26 08:25:54 GMT 2025","passed","Wed Feb 26 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","987","testBalancesLoading[Vara]","","Wed Feb 26 08:29:56 GMT 2025","passed","Wed Feb 26 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","588","testFeeLoading[Manta]","","Wed Feb 26 08:30:04 GMT 2025","passed","Wed Feb 26 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","195","testFeeLoading[Kabocha]","","Wed Feb 26 08:29:30 GMT 2025","passed","Wed Feb 26 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","289","testFeeLoading[Moonriver]","","Wed Feb 26 08:25:10 GMT 2025","passed","Wed Feb 26 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","90","testFeeLoading[GIANT]","","Wed Feb 26 08:29:58 GMT 2025","passed","Wed Feb 26 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","711","testBalancesLoading[Zeitgeist]","","Wed Feb 26 08:26:04 GMT 2025","passed","Wed Feb 26 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","636","testBalancesLoading[Ajuna]","","Wed Feb 26 08:29:54 GMT 2025","passed","Wed Feb 26 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","668","testFeeLoading[Polkadot People]","","Wed Feb 26 08:30:40 GMT 2025","passed","Wed Feb 26 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","276","testFeeLoading[Frequency]","","Wed Feb 26 08:29:56 GMT 2025","passed","Wed Feb 26 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","770","testBalancesLoading[Enjin Matrixchain]","","Wed Feb 26 08:30:05 GMT 2025","passed","Wed Feb 26 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","780","testFeeLoading[Centrifuge Parachain]","","Wed Feb 26 08:26:03 GMT 2025","passed","Wed Feb 26 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","82340","testBalancesLoading[Parallel Heiko]","","Wed Feb 26 08:26:32 GMT 2025","broken","Wed Feb 26 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","618","testFeeLoading[Ternoa]","","Wed Feb 26 08:29:38 GMT 2025","passed","Wed Feb 26 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","745","testFeeLoading[Integritee Parachain]","","Wed Feb 26 08:26:28 GMT 2025","passed","Wed Feb 26 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2586","testBalancesLoading[Clover]","","Wed Feb 26 08:25:48 GMT 2025","passed","Wed Feb 26 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1475","testBalancesLoading[Litentry]","","Wed Feb 26 08:29:21 GMT 2025","passed","Wed Feb 26 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","635","testFeeLoading[Humanode]","","Wed Feb 26 08:30:45 GMT 2025","passed","Wed Feb 26 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1628","testBalancesLoading[Moonbase Alpha]","","Wed Feb 26 08:26:07 GMT 2025","passed","Wed Feb 26 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1869","testBalancesLoading[Xode]","","Wed Feb 26 08:30:47 GMT 2025","passed","Wed Feb 26 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1222","testBalancesLoading[Kreivo]","","Wed Feb 26 08:30:29 GMT 2025","passed","Wed Feb 26 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1474","testBalancesLoading[Picasso]","","Wed Feb 26 08:26:00 GMT 2025","broken","Wed Feb 26 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1558","testBalancesLoading[Westmint]","","Wed Feb 26 08:26:05 GMT 2025","passed","Wed Feb 26 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","525","testFeeLoading[Polkadot Bridge Hub]","","Wed Feb 26 08:30:07 GMT 2025","passed","Wed Feb 26 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","132","testFeeLoading[Altair]","","Wed Feb 26 08:29:19 GMT 2025","passed","Wed Feb 26 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","572","testFeeLoading[Kusama Bridge Hub]","","Wed Feb 26 08:29:59 GMT 2025","passed","Wed Feb 26 08:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1027","testBalancesLoading[CC Enterprise]","","Wed Feb 26 08:30:41 GMT 2025","passed","Wed Feb 26 08:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","536","testFeeLoading[Polkadot Collectives]","","Wed Feb 26 08:30:01 GMT 2025","passed","Wed Feb 26 08:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1550","testFeeLoading[Crust Shadow]","","Wed Feb 26 08:26:16 GMT 2025","passed","Wed Feb 26 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","259","testFeeLoading[Nodle Parachain]","","Wed Feb 26 08:26:22 GMT 2025","passed","Wed Feb 26 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","655","testBalancesLoading[Hashed Network]","","Wed Feb 26 08:29:50 GMT 2025","passed","Wed Feb 26 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","504","testBalancesLoading[GIANT]","","Wed Feb 26 08:29:58 GMT 2025","passed","Wed Feb 26 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3393","testBalancesLoading[Astar]","","Wed Feb 26 08:25:38 GMT 2025","passed","Wed Feb 26 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1151","testBalancesLoading[Kusama People]","","Wed Feb 26 08:30:31 GMT 2025","passed","Wed Feb 26 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2027","testBalancesLoading[Statemine]","","Wed Feb 26 08:25:01 GMT 2025","passed","Wed Feb 26 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","814","testBalancesLoading[Pendulum]","","Wed Feb 26 08:29:46 GMT 2025","passed","Wed Feb 26 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","643","testBalancesLoading[Imbue]","","Wed Feb 26 08:29:54 GMT 2025","passed","Wed Feb 26 08:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1510","testFeeLoading[Clover]","","Wed Feb 26 08:25:51 GMT 2025","passed","Wed Feb 26 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1549","testBalancesLoading[Bajun]","","Wed Feb 26 08:29:30 GMT 2025","passed","Wed Feb 26 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","679","testFeeLoading[Karura]","","Wed Feb 26 08:25:06 GMT 2025","passed","Wed Feb 26 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1606","testFeeLoading[DeepBrain]","","Wed Feb 26 08:30:55 GMT 2025","passed","Wed Feb 26 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1215","testFeeLoading[Xode]","","Wed Feb 26 08:30:49 GMT 2025","passed","Wed Feb 26 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1658","testBalancesLoading[XX network]","","Wed Feb 26 08:29:42 GMT 2025","passed","Wed Feb 26 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
