"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3594","testFeeLoading[Shiden]","","Sat May 24 00:32:15 GMT 2025","passed","Sat May 24 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","681","testFeeLoading[Moonriver]","","Sat May 24 00:32:37 GMT 2025","passed","Sat May 24 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2494","testBalancesLoading[HydraDX]","","Sat May 24 00:36:25 GMT 2025","passed","Sat May 24 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","4751","testBalancesLoading[Zeitgeist]","","Sat May 24 00:44:59 GMT 2025","passed","Sat May 24 00:45:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1169","testFeeLoading[Centrifuge Parachain]","","Sat May 24 00:33:05 GMT 2025","passed","Sat May 24 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1734","testBalancesLoading[Moonbeam]","","Sat May 24 00:32:33 GMT 2025","passed","Sat May 24 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","84977","testFeeLoading[Altair]","","Sat May 24 00:38:11 GMT 2025","broken","Sat May 24 00:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","544","testFeeLoading[Bifrost Polkadot]","","Sat May 24 00:39:37 GMT 2025","passed","Sat May 24 00:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","259","testFeeLoading[Polymesh Mainnet]","","Sat May 24 00:40:06 GMT 2025","passed","Sat May 24 00:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3703","testBalancesLoading[Astar]","","Sat May 24 00:32:47 GMT 2025","passed","Sat May 24 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2325","testBalancesLoading[Moonbase Alpha]","","Sat May 24 00:33:11 GMT 2025","passed","Sat May 24 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1311","testFeeLoading[Westend]","","Sat May 24 00:32:26 GMT 2025","passed","Sat May 24 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2290","testBalancesLoading[Polimec]","","Sat May 24 00:41:11 GMT 2025","passed","Sat May 24 00:41:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1292","testBalancesLoading[Pendulum]","","Sat May 24 00:40:13 GMT 2025","passed","Sat May 24 00:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1998","testBalancesLoading[DAO IPCI]","","Sat May 24 00:40:06 GMT 2025","passed","Sat May 24 00:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","176","testBalancesLoading[UNIQUE]","","Sat May 24 00:39:42 GMT 2025","passed","Sat May 24 00:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1506","testFeeLoading[HydraDX]","","Sat May 24 00:36:28 GMT 2025","passed","Sat May 24 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2356","testBalancesLoading[Ternoa]","","Sat May 24 00:39:59 GMT 2025","passed","Sat May 24 00:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1961","testBalancesLoading[Joystream]","","Sat May 24 00:41:08 GMT 2025","passed","Sat May 24 00:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2988","testBalancesLoading[Westend]","","Sat May 24 00:32:23 GMT 2025","passed","Sat May 24 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1043","testFeeLoading[Aleph Zero]","","Sat May 24 00:36:42 GMT 2025","passed","Sat May 24 00:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2592","testBalancesLoading[Litentry]","","Sat May 24 00:39:38 GMT 2025","passed","Sat May 24 00:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","576","testFeeLoading[QUARTZ]","","Sat May 24 00:32:58 GMT 2025","passed","Sat May 24 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1176","testFeeLoading[Energy Web X]","","Sat May 24 00:41:17 GMT 2025","passed","Sat May 24 00:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2185","testBalancesLoading[Nodle Parachain]","","Sat May 24 00:36:29 GMT 2025","passed","Sat May 24 00:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2005","testBalancesLoading[Energy Web X]","","Sat May 24 00:41:15 GMT 2025","passed","Sat May 24 00:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","550","testFeeLoading[Enjin Relay]","","Sat May 24 00:41:20 GMT 2025","passed","Sat May 24 00:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","770","testFeeLoading[Moonbeam]","","Sat May 24 00:32:34 GMT 2025","passed","Sat May 24 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","254","testFeeLoading[Polkadot Coretime]","","Sat May 24 00:44:56 GMT 2025","passed","Sat May 24 00:44:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2441","testBalancesLoading[Cere]","","Sat May 24 00:44:21 GMT 2025","passed","Sat May 24 00:44:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1901","testBalancesLoading[Polkadot People]","","Sat May 24 00:44:33 GMT 2025","passed","Sat May 24 00:44:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","446","testFeeLoading[Encointer]","","Sat May 24 00:33:15 GMT 2025","passed","Sat May 24 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","279","testFeeLoading[Kusama Bridge Hub]","","Sat May 24 00:40:53 GMT 2025","passed","Sat May 24 00:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1185","testFeeLoading[Moonbase Relay Testnet]","","Sat May 24 00:39:50 GMT 2025","passed","Sat May 24 00:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1757","testBalancesLoading[Creditcoin]","","Sat May 24 00:44:36 GMT 2025","passed","Sat May 24 00:44:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1125","testFeeLoading[Polkadot People]","","Sat May 24 00:44:34 GMT 2025","passed","Sat May 24 00:44:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1078","testFeeLoading[Polkadex Solochain]","","Sat May 24 00:36:45 GMT 2025","passed","Sat May 24 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2349","testBalancesLoading[Ajuna]","","Sat May 24 00:40:42 GMT 2025","passed","Sat May 24 00:40:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2254","testBalancesLoading[Phala]","","Sat May 24 00:36:33 GMT 2025","passed","Sat May 24 00:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1280","testFeeLoading[Westmint]","","Sat May 24 00:33:10 GMT 2025","passed","Sat May 24 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1626","testFeeLoading[Statemint]","","Sat May 24 00:39:54 GMT 2025","passed","Sat May 24 00:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1343","testBalancesLoading[Vara]","","Sat May 24 00:40:48 GMT 2025","passed","Sat May 24 00:40:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1178","testFeeLoading[Ternoa]","","Sat May 24 00:40:01 GMT 2025","passed","Sat May 24 00:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2098","testBalancesLoading[Frequency]","","Sat May 24 00:40:45 GMT 2025","passed","Sat May 24 00:40:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2745","testBalancesLoading[Bifrost]","","Sat May 24 00:32:37 GMT 2025","passed","Sat May 24 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","944","testBalancesLoading[Kusama Bridge Hub]","","Sat May 24 00:40:52 GMT 2025","passed","Sat May 24 00:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1945","testBalancesLoading[3DPass]","","Sat May 24 00:40:39 GMT 2025","passed","Sat May 24 00:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2128","testBalancesLoading[OriginTrail Parachain]","","Sat May 24 00:39:43 GMT 2025","passed","Sat May 24 00:39:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1172","testFeeLoading[3DPass]","","Sat May 24 00:40:41 GMT 2025","passed","Sat May 24 00:40:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2052","testBalancesLoading[Amplitude]","","Sat May 24 00:39:55 GMT 2025","passed","Sat May 24 00:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3050","testBalancesLoading[Polymesh Mainnet]","","Sat May 24 00:40:03 GMT 2025","passed","Sat May 24 00:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2340","testBalancesLoading[Statemint]","","Sat May 24 00:39:51 GMT 2025","passed","Sat May 24 00:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1175","testFeeLoading[DAO IPCI]","","Sat May 24 00:40:08 GMT 2025","passed","Sat May 24 00:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1125","testFeeLoading[Acurast Canary]","","Sat May 24 00:41:26 GMT 2025","passed","Sat May 24 00:41:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1778","testBalancesLoading[Kreivo]","","Sat May 24 00:41:28 GMT 2025","passed","Sat May 24 00:41:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1200","testFeeLoading[JAMTON]","","Sat May 24 00:44:46 GMT 2025","passed","Sat May 24 00:44:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1803","testBalancesLoading[Enjin Relay]","","Sat May 24 00:41:18 GMT 2025","passed","Sat May 24 00:41:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1139","testFeeLoading[OriginTrail Parachain]","","Sat May 24 00:39:45 GMT 2025","passed","Sat May 24 00:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","530","testFeeLoading[GIANT]","","Sat May 24 00:40:51 GMT 2025","passed","Sat May 24 00:40:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1626","testBalancesLoading[Moonriver]","","Sat May 24 00:32:35 GMT 2025","passed","Sat May 24 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","896","testBalancesLoading[Polkadot Coretime]","","Sat May 24 00:44:55 GMT 2025","passed","Sat May 24 00:44:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","596","testFeeLoading[Kreivo]","","Sat May 24 00:41:29 GMT 2025","passed","Sat May 24 00:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","210","testBalancesLoading[Aleph Zero]","","Sat May 24 00:36:42 GMT 2025","passed","Sat May 24 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","947","testBalancesLoading[Polkadot Collectives]","","Sat May 24 00:40:53 GMT 2025","passed","Sat May 24 00:40:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1136","testFeeLoading[XX network]","","Sat May 24 00:40:12 GMT 2025","passed","Sat May 24 00:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1701","testBalancesLoading[Humanode]","","Sat May 24 00:44:39 GMT 2025","passed","Sat May 24 00:44:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1053","testFeeLoading[Creditcoin]","","Sat May 24 00:44:38 GMT 2025","passed","Sat May 24 00:44:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3624","testFeeLoading[Phala]","","Sat May 24 00:36:35 GMT 2025","passed","Sat May 24 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1084","testFeeLoading[DENTNet]","","Sat May 24 00:44:31 GMT 2025","passed","Sat May 24 00:44:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","666","testFeeLoading[Enjin Matrixchain]","","Sat May 24 00:41:04 GMT 2025","passed","Sat May 24 00:41:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1976","testFeeLoading[Astar]","","Sat May 24 00:32:51 GMT 2025","passed","Sat May 24 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","185","testFeeLoading[CC Enterprise]","","Sat May 24 00:44:36 GMT 2025","passed","Sat May 24 00:44:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2437","testBalancesLoading[Manta]","","Sat May 24 00:40:58 GMT 2025","passed","Sat May 24 00:41:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","84678","testFeeLoading[Kusama People]","","Sat May 24 00:42:56 GMT 2025","broken","Sat May 24 00:44:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
