"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","705","testFeeLoading[Moonbase Relay Testnet]","","Fri Mar 07 08:24:55 GMT 2025","passed","Fri Mar 07 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","201","testFeeLoading[Nodle Parachain]","","Fri Mar 07 08:24:29 GMT 2025","passed","Fri Mar 07 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1643","testBalancesLoading[Bit. Country]","","Fri Mar 07 08:23:52 GMT 2025","passed","Fri Mar 07 08:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1345","testBalancesLoading[Polkadot People]","","Fri Mar 07 08:26:18 GMT 2025","passed","Fri Mar 07 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","197","testBalancesLoading[Kusama]","","Fri Mar 07 08:23:29 GMT 2025","passed","Fri Mar 07 08:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","745","testFeeLoading[Acurast Canary]","","Fri Mar 07 08:26:05 GMT 2025","passed","Fri Mar 07 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1815","testBalancesLoading[Ajuna]","","Fri Mar 07 08:25:23 GMT 2025","passed","Fri Mar 07 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3222","testBalancesLoading[DeepBrain]","","Fri Mar 07 08:26:33 GMT 2025","passed","Fri Mar 07 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","826","testFeeLoading[Westend]","","Fri Mar 07 08:23:32 GMT 2025","passed","Fri Mar 07 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","984","testBalancesLoading[Humanode]","","Fri Mar 07 08:26:24 GMT 2025","passed","Fri Mar 07 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","691","testFeeLoading[Aleph Zero Testnet]","","Fri Mar 07 08:24:53 GMT 2025","passed","Fri Mar 07 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3006","testBalancesLoading[Enjin Relay]","","Fri Mar 07 08:25:58 GMT 2025","passed","Fri Mar 07 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1405","testBalancesLoading[Amplitude]","","Fri Mar 07 08:25:02 GMT 2025","passed","Fri Mar 07 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","158","testFeeLoading[Edgeware]","","Fri Mar 07 08:23:47 GMT 2025","passed","Fri Mar 07 08:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","144","testFeeLoading[krest]","","Fri Mar 07 08:25:33 GMT 2025","passed","Fri Mar 07 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1585","testBalancesLoading[Karura]","","Fri Mar 07 08:23:35 GMT 2025","passed","Fri Mar 07 08:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","978","testBalancesLoading[Hashed Network]","","Fri Mar 07 08:25:19 GMT 2025","passed","Fri Mar 07 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1676","testBalancesLoading[Ternoa]","","Fri Mar 07 08:25:04 GMT 2025","passed","Fri Mar 07 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","886","testBalancesLoading[KILT Spiritnet]","","Fri Mar 07 08:23:47 GMT 2025","passed","Fri Mar 07 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","740","testFeeLoading[Tangle]","","Fri Mar 07 08:26:39 GMT 2025","passed","Fri Mar 07 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1066","testBalancesLoading[Kusama Bridge Hub]","","Fri Mar 07 08:25:28 GMT 2025","passed","Fri Mar 07 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1097","testFeeLoading[HydraDX]","","Fri Mar 07 08:24:27 GMT 2025","passed","Fri Mar 07 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","731","testFeeLoading[Aleph Zero]","","Fri Mar 07 08:24:36 GMT 2025","passed","Fri Mar 07 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","261","testFeeLoading[Moonbase Alpha]","","Fri Mar 07 08:24:16 GMT 2025","passed","Fri Mar 07 08:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2818","testBalancesLoading[Polkadex Solochain]","","Fri Mar 07 08:24:37 GMT 2025","passed","Fri Mar 07 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","212","testFeeLoading[peaq]","","Fri Mar 07 08:26:26 GMT 2025","passed","Fri Mar 07 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","772","testFeeLoading[Aventus]","","Fri Mar 07 08:25:16 GMT 2025","passed","Fri Mar 07 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","245","testFeeLoading[Moonriver]","","Fri Mar 07 08:23:42 GMT 2025","passed","Fri Mar 07 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","622","testBalancesLoading[QUARTZ]","","Fri Mar 07 08:24:01 GMT 2025","passed","Fri Mar 07 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","295","testFeeLoading[Moonbeam]","","Fri Mar 07 08:23:39 GMT 2025","passed","Fri Mar 07 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1747","testBalancesLoading[Astar]","","Fri Mar 07 08:23:49 GMT 2025","passed","Fri Mar 07 08:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1016","testBalancesLoading[Encointer]","","Fri Mar 07 08:24:16 GMT 2025","passed","Fri Mar 07 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1230","testBalancesLoading[Cere]","","Fri Mar 07 08:26:11 GMT 2025","passed","Fri Mar 07 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2507","testBalancesLoading[Clover]","","Fri Mar 07 08:23:55 GMT 2025","passed","Fri Mar 07 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","743","testFeeLoading[DAO IPCI]","","Fri Mar 07 08:25:10 GMT 2025","passed","Fri Mar 07 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","455","testBalancesLoading[GIANT]","","Fri Mar 07 08:25:28 GMT 2025","passed","Fri Mar 07 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1654","testBalancesLoading[3DPass]","","Fri Mar 07 08:25:20 GMT 2025","passed","Fri Mar 07 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1245","testBalancesLoading[Subsocial Parachain]","","Fri Mar 07 08:24:17 GMT 2025","passed","Fri Mar 07 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1377","testBalancesLoading[UNIQUE]","","Fri Mar 07 08:24:47 GMT 2025","passed","Fri Mar 07 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1362","testBalancesLoading[Kusama People]","","Fri Mar 07 08:26:09 GMT 2025","passed","Fri Mar 07 08:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","661","testFeeLoading[OriginTrail Parachain]","","Fri Mar 07 08:24:51 GMT 2025","passed","Fri Mar 07 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","882","testFeeLoading[Litentry]","","Fri Mar 07 08:24:46 GMT 2025","passed","Fri Mar 07 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","575","testBalancesLoading[Kabocha]","","Fri Mar 07 08:24:56 GMT 2025","passed","Fri Mar 07 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","274","testFeeLoading[Enjin Matrixchain]","","Fri Mar 07 08:25:40 GMT 2025","passed","Fri Mar 07 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","655","testFeeLoading[Crust Polkadot Parachain]","","Fri Mar 07 08:25:18 GMT 2025","passed","Fri Mar 07 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1545","testBalancesLoading[Acurast Canary]","","Fri Mar 07 08:26:04 GMT 2025","passed","Fri Mar 07 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","994","testBalancesLoading[Vara]","","Fri Mar 07 08:25:26 GMT 2025","passed","Fri Mar 07 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1726","testFeeLoading[Polkadex Solochain]","","Fri Mar 07 08:24:40 GMT 2025","passed","Fri Mar 07 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","655","testFeeLoading[Basilisk]","","Fri Mar 07 08:24:00 GMT 2025","passed","Fri Mar 07 08:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1521","testBalancesLoading[DENTNet]","","Fri Mar 07 08:26:16 GMT 2025","passed","Fri Mar 07 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1804","testBalancesLoading[Statemint]","","Fri Mar 07 08:24:59 GMT 2025","passed","Fri Mar 07 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","739","testFeeLoading[InvArch]","","Fri Mar 07 08:25:53 GMT 2025","passed","Fri Mar 07 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","518","testFeeLoading[Statemine]","","Fri Mar 07 08:23:34 GMT 2025","passed","Fri Mar 07 08:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
