"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2367","testBalancesLoading[Moonbeam]","","Fri Jun 20 16:27:57 GMT 2025","passed","Fri Jun 20 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1554","testBalancesLoading[Aleph Zero Testnet]","","Fri Jun 20 16:29:47 GMT 2025","passed","Fri Jun 20 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","6927","testBalancesLoading[Kusama Bridge Hub]","","Fri Jun 20 16:30:56 GMT 2025","passed","Fri Jun 20 16:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","817","testFeeLoading[Polkadot Collectives]","","Fri Jun 20 16:31:07 GMT 2025","passed","Fri Jun 20 16:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","342","testFeeLoading[Aleph Zero]","","Fri Jun 20 16:29:26 GMT 2025","passed","Fri Jun 20 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2587","testBalancesLoading[Statemine]","","Fri Jun 20 16:27:50 GMT 2025","passed","Fri Jun 20 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","380","testFeeLoading[Hyperbridge Nexus]","","Fri Jun 20 16:31:50 GMT 2025","passed","Fri Jun 20 16:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","111","testBalancesLoading[Aleph Zero]","","Fri Jun 20 16:29:26 GMT 2025","passed","Fri Jun 20 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2119","testBalancesLoading[Altair]","","Fri Jun 20 16:29:32 GMT 2025","passed","Fri Jun 20 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","664","testFeeLoading[Avail]","","Fri Jun 20 16:32:01 GMT 2025","passed","Fri Jun 20 16:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1764","testBalancesLoading[Bittensor]","","Fri Jun 20 16:31:56 GMT 2025","passed","Fri Jun 20 16:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3419","testBalancesLoading[Acala]","","Fri Jun 20 16:28:19 GMT 2025","passed","Fri Jun 20 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","5592","testBalancesLoading[Edgeware]","","Fri Jun 20 16:28:11 GMT 2025","passed","Fri Jun 20 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1444","testFeeLoading[DeepBrain]","","Fri Jun 20 16:32:23 GMT 2025","passed","Fri Jun 20 16:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","670","testFeeLoading[XX network]","","Fri Jun 20 16:30:16 GMT 2025","passed","Fri Jun 20 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","268","testFeeLoading[peaq]","","Fri Jun 20 16:32:15 GMT 2025","passed","Fri Jun 20 16:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","670","testFeeLoading[Tangle]","","Fri Jun 20 16:32:27 GMT 2025","passed","Fri Jun 20 16:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","613","testFeeLoading[Statemine]","","Fri Jun 20 16:27:53 GMT 2025","passed","Fri Jun 20 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2968","testBalancesLoading[Statemint]","","Fri Jun 20 16:29:53 GMT 2025","passed","Fri Jun 20 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","554","testFeeLoading[Aleph Zero Testnet]","","Fri Jun 20 16:29:49 GMT 2025","passed","Fri Jun 20 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1136","testFeeLoading[Statemint]","","Fri Jun 20 16:29:56 GMT 2025","passed","Fri Jun 20 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3497","testBalancesLoading[Westmint]","","Fri Jun 20 16:28:49 GMT 2025","passed","Fri Jun 20 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2029","testBalancesLoading[DENTNet]","","Fri Jun 20 16:32:01 GMT 2025","passed","Fri Jun 20 16:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","795","testFeeLoading[Crust Polkadot Parachain]","","Fri Jun 20 16:30:32 GMT 2025","passed","Fri Jun 20 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","62670","testBalancesLoading[Shiden]","","Fri Jun 20 16:26:34 GMT 2025","passed","Fri Jun 20 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","644","testFeeLoading[Acurast Canary]","","Fri Jun 20 16:31:42 GMT 2025","passed","Fri Jun 20 16:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","4531","testFeeLoading[Shiden]","","Fri Jun 20 16:27:37 GMT 2025","passed","Fri Jun 20 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1210","testFeeLoading[Enjin Matrixchain]","","Fri Jun 20 16:31:20 GMT 2025","passed","Fri Jun 20 16:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","597","testFeeLoading[Creditcoin]","","Fri Jun 20 16:32:10 GMT 2025","passed","Fri Jun 20 16:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","325","testBalancesLoading[Polkadot]","","Fri Jun 20 16:27:41 GMT 2025","passed","Fri Jun 20 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2450","testBalancesLoading[Aventus]","","Fri Jun 20 16:30:23 GMT 2025","passed","Fri Jun 20 16:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3945","testBalancesLoading[Bifrost Polkadot]","","Fri Jun 20 16:29:34 GMT 2025","passed","Fri Jun 20 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2157","testBalancesLoading[Enjin Relay]","","Fri Jun 20 16:31:35 GMT 2025","passed","Fri Jun 20 16:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","790","testFeeLoading[Ternoa]","","Fri Jun 20 16:30:04 GMT 2025","passed","Fri Jun 20 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","5743","testFeeLoading[Astar]","","Fri Jun 20 16:28:27 GMT 2025","passed","Fri Jun 20 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","801","testFeeLoading[Westend]","","Fri Jun 20 16:27:49 GMT 2025","passed","Fri Jun 20 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","908","testFeeLoading[Joystream]","","Fri Jun 20 16:31:27 GMT 2025","passed","Fri Jun 20 16:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","407","testFeeLoading[Acala]","","Fri Jun 20 16:28:22 GMT 2025","passed","Fri Jun 20 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2631","testBalancesLoading[Karura]","","Fri Jun 20 16:27:53 GMT 2025","passed","Fri Jun 20 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1502","testBalancesLoading[CC Enterprise]","","Fri Jun 20 16:32:06 GMT 2025","passed","Fri Jun 20 16:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3091","testBalancesLoading[3DPass]","","Fri Jun 20 16:30:33 GMT 2025","passed","Fri Jun 20 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1624","testBalancesLoading[KILT Spiritnet]","","Fri Jun 20 16:28:17 GMT 2025","passed","Fri Jun 20 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","613","testFeeLoading[Kreivo]","","Fri Jun 20 16:31:46 GMT 2025","passed","Fri Jun 20 16:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","737","testFeeLoading[Litentry]","","Fri Jun 20 16:29:41 GMT 2025","passed","Fri Jun 20 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","222","testFeeLoading[GIANT]","","Fri Jun 20 16:30:55 GMT 2025","passed","Fri Jun 20 16:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2048","testBalancesLoading[Kusama People]","","Fri Jun 20 16:31:50 GMT 2025","passed","Fri Jun 20 16:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","332","testFeeLoading[Moonriver]","","Fri Jun 20 16:28:04 GMT 2025","passed","Fri Jun 20 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","910","testFeeLoading[Kusama Bridge Hub]","","Fri Jun 20 16:31:03 GMT 2025","passed","Fri Jun 20 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","422","testFeeLoading[KILT Spiritnet]","","Fri Jun 20 16:28:18 GMT 2025","passed","Fri Jun 20 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","624","testFeeLoading[DENTNet]","","Fri Jun 20 16:32:03 GMT 2025","passed","Fri Jun 20 16:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2718","testBalancesLoading[Vara]","","Fri Jun 20 16:30:45 GMT 2025","passed","Fri Jun 20 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","699","testFeeLoading[Karura]","","Fri Jun 20 16:27:56 GMT 2025","passed","Fri Jun 20 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2148","testBalancesLoading[Nodle Parachain]","","Fri Jun 20 16:29:16 GMT 2025","passed","Fri Jun 20 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","4319","testBalancesLoading[Manta]","","Fri Jun 20 16:31:11 GMT 2025","passed","Fri Jun 20 16:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2337","testBalancesLoading[Integritee Parachain]","","Fri Jun 20 16:29:22 GMT 2025","passed","Fri Jun 20 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","558","testFeeLoading[Argochain]","","Fri Jun 20 16:32:40 GMT 2025","passed","Fri Jun 20 16:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","765","testFeeLoading[Humanode]","","Fri Jun 20 16:32:12 GMT 2025","passed","Fri Jun 20 16:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2927","testBalancesLoading[Moonbase Relay Testnet]","","Fri Jun 20 16:29:49 GMT 2025","passed","Fri Jun 20 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","649","testFeeLoading[Robonomics]","","Fri Jun 20 16:28:45 GMT 2025","passed","Fri Jun 20 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","365","testFeeLoading[Ajuna]","","Fri Jun 20 16:30:41 GMT 2025","passed","Fri Jun 20 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2098","testBalancesLoading[Tangle]","","Fri Jun 20 16:32:25 GMT 2025","passed","Fri Jun 20 16:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","148","testBalancesLoading[UNIQUE]","","Fri Jun 20 16:29:42 GMT 2025","passed","Fri Jun 20 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1626","testBalancesLoading[Polkadot People]","","Fri Jun 20 16:32:04 GMT 2025","passed","Fri Jun 20 16:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3541","testBalancesLoading[DeepBrain]","","Fri Jun 20 16:32:20 GMT 2025","passed","Fri Jun 20 16:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1782","testBalancesLoading[Energy Web X]","","Fri Jun 20 16:31:32 GMT 2025","passed","Fri Jun 20 16:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3302","testBalancesLoading[Kreivo]","","Fri Jun 20 16:31:43 GMT 2025","passed","Fri Jun 20 16:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","622","testFeeLoading[Aventus]","","Fri Jun 20 16:30:25 GMT 2025","passed","Fri Jun 20 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","742","testFeeLoading[Cere]","","Fri Jun 20 16:31:55 GMT 2025","passed","Fri Jun 20 16:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2208","testBalancesLoading[peaq]","","Fri Jun 20 16:32:12 GMT 2025","passed","Fri Jun 20 16:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","579","testFeeLoading[Polkadot Bridge Hub]","","Fri Jun 20 16:31:24 GMT 2025","passed","Fri Jun 20 16:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2625","testBalancesLoading[Ternoa]","","Fri Jun 20 16:30:02 GMT 2025","passed","Fri Jun 20 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
