"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 26 00:29:45 GMT 2024","Fri Jul 26 00:29:46 GMT 2024","1026","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]","testBalancesLoading[Kreivo]",""
"passed","Fri Jul 26 00:26:58 GMT 2024","Fri Jul 26 00:27:00 GMT 2024","1901","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Fri Jul 26 00:28:55 GMT 2024","Fri Jul 26 00:28:56 GMT 2024","683","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Fri Jul 26 00:29:57 GMT 2024","Fri Jul 26 00:29:58 GMT 2024","1227","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]","testBalancesLoading[Avail]",""
"passed","Fri Jul 26 00:26:52 GMT 2024","Fri Jul 26 00:26:53 GMT 2024","192","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Fri Jul 26 00:27:20 GMT 2024","Fri Jul 26 00:27:22 GMT 2024","1640","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]","testFeeLoading[Astar]",""
"passed","Fri Jul 26 00:27:22 GMT 2024","Fri Jul 26 00:27:23 GMT 2024","1620","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Fri Jul 26 00:27:12 GMT 2024","Fri Jul 26 00:27:14 GMT 2024","1587","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Fri Jul 26 00:27:36 GMT 2024","Fri Jul 26 00:27:37 GMT 2024","887","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Fri Jul 26 00:27:34 GMT 2024","Fri Jul 26 00:27:34 GMT 2024","912","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Fri Jul 26 00:29:52 GMT 2024","Fri Jul 26 00:29:53 GMT 2024","760","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]","testFeeLoading[Cere]",""
"passed","Fri Jul 26 00:26:51 GMT 2024","Fri Jul 26 00:26:51 GMT 2024","263","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Fri Jul 26 00:27:52 GMT 2024","Fri Jul 26 00:27:52 GMT 2024","954","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Fri Jul 26 00:28:08 GMT 2024","Fri Jul 26 00:28:09 GMT 2024","954","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Fri Jul 26 00:27:37 GMT 2024","Fri Jul 26 00:27:39 GMT 2024","1880","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Fri Jul 26 00:29:48 GMT 2024","Fri Jul 26 00:29:50 GMT 2024","1328","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]","testBalancesLoading[Kusama People]",""
"passed","Fri Jul 26 00:27:39 GMT 2024","Fri Jul 26 00:27:40 GMT 2024","1126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Fri Jul 26 00:28:38 GMT 2024","Fri Jul 26 00:28:39 GMT 2024","832","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Fri Jul 26 00:28:52 GMT 2024","Fri Jul 26 00:28:53 GMT 2024","943","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]","testFeeLoading[XX network]",""
"passed","Fri Jul 26 00:28:20 GMT 2024","Fri Jul 26 00:28:22 GMT 2024","2131","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Fri Jul 26 00:29:54 GMT 2024","Fri Jul 26 00:29:55 GMT 2024","1595","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GM]","testBalancesLoading[GM]",""
"passed","Fri Jul 26 00:28:54 GMT 2024","Fri Jul 26 00:28:54 GMT 2024","363","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Fri Jul 26 00:28:47 GMT 2024","Fri Jul 26 00:28:48 GMT 2024","1382","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Fri Jul 26 00:28:06 GMT 2024","Fri Jul 26 00:28:08 GMT 2024","1831","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Fri Jul 26 00:28:28 GMT 2024","Fri Jul 26 00:28:29 GMT 2024","1413","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Fri Jul 26 00:29:01 GMT 2024","Fri Jul 26 00:29:01 GMT 2024","308","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Fri Jul 26 00:28:42 GMT 2024","Fri Jul 26 00:28:42 GMT 2024","304","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Fri Jul 26 00:28:34 GMT 2024","Fri Jul 26 00:28:35 GMT 2024","1325","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Fri Jul 26 00:28:27 GMT 2024","Fri Jul 26 00:28:28 GMT 2024","844","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Fri Jul 26 00:29:58 GMT 2024","Fri Jul 26 00:29:59 GMT 2024","973","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]","testFeeLoading[Avail]",""
"passed","Fri Jul 26 00:28:36 GMT 2024","Fri Jul 26 00:28:38 GMT 2024","1764","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Fri Jul 26 00:27:00 GMT 2024","Fri Jul 26 00:27:01 GMT 2024","1099","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Fri Jul 26 00:29:29 GMT 2024","Fri Jul 26 00:29:30 GMT 2024","809","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]","testFeeLoading[Polimec]",""
"passed","Fri Jul 26 00:26:57 GMT 2024","Fri Jul 26 00:26:58 GMT 2024","911","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Fri Jul 26 00:29:13 GMT 2024","Fri Jul 26 00:29:14 GMT 2024","612","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Fri Jul 26 00:29:12 GMT 2024","Fri Jul 26 00:29:12 GMT 2024","322","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Fri Jul 26 00:29:17 GMT 2024","Fri Jul 26 00:29:18 GMT 2024","553","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Fri Jul 26 00:29:27 GMT 2024","Fri Jul 26 00:29:28 GMT 2024","863","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]","testBalancesLoading[Dock]",""
"passed","Fri Jul 26 00:27:56 GMT 2024","Fri Jul 26 00:27:57 GMT 2024","959","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Fri Jul 26 00:28:22 GMT 2024","Fri Jul 26 00:28:23 GMT 2024","1195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Fri Jul 26 00:29:24 GMT 2024","Fri Jul 26 00:29:26 GMT 2024","1815","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Fri Jul 26 00:27:23 GMT 2024","Fri Jul 26 00:27:25 GMT 2024","1370","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Fri Jul 26 00:28:50 GMT 2024","Fri Jul 26 00:28:52 GMT 2024","1765","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Fri Jul 26 00:27:10 GMT 2024","Fri Jul 26 00:27:11 GMT 2024","499","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Fri Jul 26 00:27:28 GMT 2024","Fri Jul 26 00:27:30 GMT 2024","1455","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Fri Jul 26 00:27:15 GMT 2024","Fri Jul 26 00:27:16 GMT 2024","1013","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Fri Jul 26 00:27:31 GMT 2024","Fri Jul 26 00:27:32 GMT 2024","356","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Fri Jul 26 00:28:43 GMT 2024","Fri Jul 26 00:28:45 GMT 2024","1426","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Fri Jul 26 00:28:29 GMT 2024","Fri Jul 26 00:28:30 GMT 2024","862","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Fri Jul 26 00:29:06 GMT 2024","Fri Jul 26 00:29:07 GMT 2024","1225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Fri Jul 26 00:27:27 GMT 2024","Fri Jul 26 00:27:28 GMT 2024","1303","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Fri Jul 26 00:29:23 GMT 2024","Fri Jul 26 00:29:23 GMT 2024","277","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Fri Jul 26 00:29:19 GMT 2024","Fri Jul 26 00:29:19 GMT 2024","405","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Fri Jul 26 00:28:03 GMT 2024","Fri Jul 26 00:28:05 GMT 2024","1507","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Fri Jul 26 00:29:59 GMT 2024","Fri Jul 26 00:30:01 GMT 2024","1776","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]","testBalancesLoading[DENTNet]",""
"passed","Fri Jul 26 00:28:10 GMT 2024","Fri Jul 26 00:28:12 GMT 2024","1697","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Fri Jul 26 00:28:46 GMT 2024","Fri Jul 26 00:28:47 GMT 2024","1025","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Fri Jul 26 00:28:05 GMT 2024","Fri Jul 26 00:28:06 GMT 2024","878","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Fri Jul 26 00:29:44 GMT 2024","Fri Jul 26 00:29:45 GMT 2024","915","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]","testFeeLoading[Acurast Canary]",""
"passed","Fri Jul 26 00:29:41 GMT 2024","Fri Jul 26 00:29:42 GMT 2024","1012","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]","testFeeLoading[Curio]",""
"passed","Fri Jul 26 00:28:42 GMT 2024","Fri Jul 26 00:28:43 GMT 2024","887","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Fri Jul 26 00:29:07 GMT 2024","Fri Jul 26 00:29:09 GMT 2024","1472","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"passed","Fri Jul 26 00:28:40 GMT 2024","Fri Jul 26 00:28:41 GMT 2024","935","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Fri Jul 26 00:29:20 GMT 2024","Fri Jul 26 00:29:20 GMT 2024","457","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Fri Jul 26 00:29:10 GMT 2024","Fri Jul 26 00:29:10 GMT 2024","587","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Fri Jul 26 00:28:31 GMT 2024","Fri Jul 26 00:28:31 GMT 2024","311","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Fri Jul 26 00:29:10 GMT 2024","Fri Jul 26 00:29:11 GMT 2024","292","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Fri Jul 26 00:29:15 GMT 2024","Fri Jul 26 00:29:16 GMT 2024","651","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Fri Jul 26 00:27:52 GMT 2024","Fri Jul 26 00:27:53 GMT 2024","774","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Fri Jul 26 00:29:53 GMT 2024","Fri Jul 26 00:29:53 GMT 2024","636","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Fri Jul 26 00:27:50 GMT 2024","Fri Jul 26 00:27:52 GMT 2024","1771","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Fri Jul 26 00:27:03 GMT 2024","Fri Jul 26 00:27:04 GMT 2024","1189","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Fri Jul 26 00:29:42 GMT 2024","Fri Jul 26 00:29:44 GMT 2024","1546","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]","testBalancesLoading[Acurast Canary]",""
"passed","Fri Jul 26 00:27:54 GMT 2024","Fri Jul 26 00:27:54 GMT 2024","710","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Fri Jul 26 00:27:01 GMT 2024","Fri Jul 26 00:27:02 GMT 2024","884","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]","testBalancesLoading[Moonbeam]",""
"passed","Fri Jul 26 00:29:46 GMT 2024","Fri Jul 26 00:29:46 GMT 2024","373","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]","testFeeLoading[Kreivo]",""
"passed","Fri Jul 26 00:27:04 GMT 2024","Fri Jul 26 00:27:07 GMT 2024","2651","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Fri Jul 26 00:29:40 GMT 2024","Fri Jul 26 00:29:41 GMT 2024","1549","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]","testBalancesLoading[Curio]",""
"passed","Fri Jul 26 00:29:33 GMT 2024","Fri Jul 26 00:29:34 GMT 2024","936","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]","testFeeLoading[InvArch]",""
"passed","Fri Jul 26 00:29:55 GMT 2024","Fri Jul 26 00:29:56 GMT 2024","985","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GM]","testFeeLoading[GM]",""
"passed","Fri Jul 26 00:29:50 GMT 2024","Fri Jul 26 00:29:50 GMT 2024","879","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]","testFeeLoading[Kusama People]",""
