"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","614","testFeeLoading[Moonbeam]","","Wed Mar 12 16:24:18 GMT 2025","passed","Wed Mar 12 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1123","testBalancesLoading[Kabocha]","","Wed Mar 12 16:26:05 GMT 2025","passed","Wed Mar 12 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","490","testFeeLoading[Kabocha]","","Wed Mar 12 16:26:06 GMT 2025","passed","Wed Mar 12 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1156","testFeeLoading[Robonomics]","","Wed Mar 12 16:24:54 GMT 2025","passed","Wed Mar 12 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","264","testFeeLoading[Kusama Bridge Hub]","","Wed Mar 12 16:26:54 GMT 2025","passed","Wed Mar 12 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1144","testFeeLoading[Amplitude]","","Wed Mar 12 16:26:16 GMT 2025","passed","Wed Mar 12 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","335","testFeeLoading[Encointer]","","Wed Mar 12 16:25:09 GMT 2025","passed","Wed Mar 12 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","520","testFeeLoading[Aleph Zero Testnet]","","Wed Mar 12 16:26:01 GMT 2025","passed","Wed Mar 12 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2070","testBalancesLoading[InvArch]","","Wed Mar 12 16:27:18 GMT 2025","passed","Wed Mar 12 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1251","testFeeLoading[Integritee Parachain]","","Wed Mar 12 16:25:35 GMT 2025","passed","Wed Mar 12 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2414","testBalancesLoading[Statemint]","","Wed Mar 12 16:26:10 GMT 2025","passed","Wed Mar 12 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1370","testBalancesLoading[Enjin Relay]","","Wed Mar 12 16:27:26 GMT 2025","passed","Wed Mar 12 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1569","testBalancesLoading[Altair]","","Wed Mar 12 16:25:42 GMT 2025","passed","Wed Mar 12 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","954","testBalancesLoading[Vara]","","Wed Mar 12 16:26:50 GMT 2025","passed","Wed Mar 12 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2326","testBalancesLoading[Turing]","","Wed Mar 12 16:25:29 GMT 2025","passed","Wed Mar 12 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","286","testFeeLoading[Polkadot Bridge Hub]","","Wed Mar 12 16:27:08 GMT 2025","passed","Wed Mar 12 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1763","testBalancesLoading[Moonbase Alpha]","","Wed Mar 12 16:25:06 GMT 2025","passed","Wed Mar 12 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2159","testBalancesLoading[Acurast Canary]","","Wed Mar 12 16:27:32 GMT 2025","passed","Wed Mar 12 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1867","testBalancesLoading[Moonriver]","","Wed Mar 12 16:24:18 GMT 2025","passed","Wed Mar 12 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1786","testBalancesLoading[Energy Web X]","","Wed Mar 12 16:27:15 GMT 2025","passed","Wed Mar 12 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","4432","testBalancesLoading[Bifrost Polkadot]","","Wed Mar 12 16:25:44 GMT 2025","passed","Wed Mar 12 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3237","testBalancesLoading[Crust Shadow]","","Wed Mar 12 16:25:13 GMT 2025","passed","Wed Mar 12 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","526","testFeeLoading[Hashed Network]","","Wed Mar 12 16:26:40 GMT 2025","passed","Wed Mar 12 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1386","testFeeLoading[Centrifuge Parachain]","","Wed Mar 12 16:24:58 GMT 2025","passed","Wed Mar 12 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1480","testFeeLoading[Curio]","","Wed Mar 12 16:27:30 GMT 2025","passed","Wed Mar 12 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1472","testBalancesLoading[Crust Polkadot Parachain]","","Wed Mar 12 16:26:36 GMT 2025","passed","Wed Mar 12 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1212","testFeeLoading[Westmint]","","Wed Mar 12 16:25:04 GMT 2025","passed","Wed Mar 12 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1484","testBalancesLoading[Tangle]","","Wed Mar 12 16:28:15 GMT 2025","passed","Wed Mar 12 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1059","testFeeLoading[Manta]","","Wed Mar 12 16:27:04 GMT 2025","passed","Wed Mar 12 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1112","testFeeLoading[Tangle]","","Wed Mar 12 16:28:17 GMT 2025","passed","Wed Mar 12 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1636","testBalancesLoading[Polkadex Solochain]","","Wed Mar 12 16:25:38 GMT 2025","passed","Wed Mar 12 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","802","testFeeLoading[Karura]","","Wed Mar 12 16:24:15 GMT 2025","passed","Wed Mar 12 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2351","testBalancesLoading[Polkadot Collectives]","","Wed Mar 12 16:26:55 GMT 2025","passed","Wed Mar 12 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1088","testFeeLoading[Polimec]","","Wed Mar 12 16:27:14 GMT 2025","passed","Wed Mar 12 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1182","testFeeLoading[Bajun]","","Wed Mar 12 16:26:08 GMT 2025","passed","Wed Mar 12 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","671","testFeeLoading[QUARTZ]","","Wed Mar 12 16:24:48 GMT 2025","passed","Wed Mar 12 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2555","testFeeLoading[Shiden]","","Wed Mar 12 16:24:01 GMT 2025","passed","Wed Mar 12 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1808","testFeeLoading[Crust Shadow]","","Wed Mar 12 16:25:16 GMT 2025","passed","Wed Mar 12 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1240","testFeeLoading[Turing]","","Wed Mar 12 16:25:32 GMT 2025","passed","Wed Mar 12 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","312","testFeeLoading[Statemine]","","Wed Mar 12 16:24:13 GMT 2025","passed","Wed Mar 12 16:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","242","testBalancesLoading[Polkadot]","","Wed Mar 12 16:24:03 GMT 2025","passed","Wed Mar 12 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1143","testFeeLoading[Aleph Zero]","","Wed Mar 12 16:25:37 GMT 2025","passed","Wed Mar 12 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3779","testBalancesLoading[Bifrost]","","Wed Mar 12 16:24:21 GMT 2025","passed","Wed Mar 12 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1948","testBalancesLoading[3DPass]","","Wed Mar 12 16:26:41 GMT 2025","passed","Wed Mar 12 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2233","testBalancesLoading[Integritee Parachain]","","Wed Mar 12 16:25:33 GMT 2025","passed","Wed Mar 12 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2660","testBalancesLoading[Amplitude]","","Wed Mar 12 16:26:13 GMT 2025","passed","Wed Mar 12 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","239","testBalancesLoading[Kusama]","","Wed Mar 12 16:24:05 GMT 2025","passed","Wed Mar 12 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2170","testBalancesLoading[Robonomics]","","Wed Mar 12 16:24:52 GMT 2025","passed","Wed Mar 12 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","993","testFeeLoading[Polkadot Collectives]","","Wed Mar 12 16:26:57 GMT 2025","passed","Wed Mar 12 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2302","testBalancesLoading[Westmint]","","Wed Mar 12 16:25:02 GMT 2025","passed","Wed Mar 12 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2223","testBalancesLoading[UNIQUE]","","Wed Mar 12 16:25:54 GMT 2025","passed","Wed Mar 12 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1086","testBalancesLoading[KILT Spiritnet]","","Wed Mar 12 16:24:28 GMT 2025","passed","Wed Mar 12 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","546","testFeeLoading[Hyperbridge Nexus]","","Wed Mar 12 16:27:38 GMT 2025","passed","Wed Mar 12 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2231","testBalancesLoading[Humanode]","","Wed Mar 12 16:27:59 GMT 2025","passed","Wed Mar 12 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1859","testBalancesLoading[DAO IPCI]","","Wed Mar 12 16:26:24 GMT 2025","passed","Wed Mar 12 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2133","testBalancesLoading[Clover]","","Wed Mar 12 16:24:40 GMT 2025","passed","Wed Mar 12 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2064","testBalancesLoading[Moonbase Relay Testnet]","","Wed Mar 12 16:26:02 GMT 2025","passed","Wed Mar 12 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1180","testFeeLoading[OriginTrail Parachain]","","Wed Mar 12 16:25:59 GMT 2025","passed","Wed Mar 12 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","993","testFeeLoading[Creditcoin]","","Wed Mar 12 16:27:58 GMT 2025","passed","Wed Mar 12 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","622","testFeeLoading[Acala]","","Wed Mar 12 16:24:32 GMT 2025","passed","Wed Mar 12 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","611","testBalancesLoading[Dock]","","Wed Mar 12 16:27:11 GMT 2025","passed","Wed Mar 12 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","901","testBalancesLoading[Aleph Zero Testnet]","","Wed Mar 12 16:26:00 GMT 2025","passed","Wed Mar 12 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1053","testFeeLoading[peaq]","","Wed Mar 12 16:28:05 GMT 2025","passed","Wed Mar 12 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2832","testBalancesLoading[Acala]","","Wed Mar 12 16:24:29 GMT 2025","passed","Wed Mar 12 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1421","testBalancesLoading[Hashed Network]","","Wed Mar 12 16:26:39 GMT 2025","passed","Wed Mar 12 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2038","testFeeLoading[Polkadex Solochain]","","Wed Mar 12 16:25:40 GMT 2025","passed","Wed Mar 12 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2034","testBalancesLoading[OriginTrail Parachain]","","Wed Mar 12 16:25:57 GMT 2025","passed","Wed Mar 12 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1658","testBalancesLoading[Moonbeam]","","Wed Mar 12 16:24:16 GMT 2025","passed","Wed Mar 12 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1212","testFeeLoading[Clover]","","Wed Mar 12 16:24:42 GMT 2025","passed","Wed Mar 12 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2130","testBalancesLoading[Astar]","","Wed Mar 12 16:24:33 GMT 2025","passed","Wed Mar 12 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3576","testBalancesLoading[Nodle Parachain]","","Wed Mar 12 16:25:21 GMT 2025","passed","Wed Mar 12 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1331","testFeeLoading[Bit. Country]","","Wed Mar 12 16:24:38 GMT 2025","passed","Wed Mar 12 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2790","testBalancesLoading[peaq]","","Wed Mar 12 16:28:02 GMT 2025","passed","Wed Mar 12 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","508","testFeeLoading[GIANT]","","Wed Mar 12 16:26:53 GMT 2025","passed","Wed Mar 12 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","95","testFeeLoading[Dock]","","Wed Mar 12 16:27:12 GMT 2025","passed","Wed Mar 12 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
