"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","903","testFeeLoading[Karura]","","Wed Jan 08 16:24:32 GMT 2025","passed","Wed Jan 08 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1514","testBalancesLoading[Frequency]","","Wed Jan 08 16:30:00 GMT 2025","passed","Wed Jan 08 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2989","testBalancesLoading[Crust Shadow]","","Wed Jan 08 16:25:47 GMT 2025","passed","Wed Jan 08 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1184","testBalancesLoading[QUARTZ]","","Wed Jan 08 16:25:18 GMT 2025","passed","Wed Jan 08 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1483","testBalancesLoading[JAMTON]","","Wed Jan 08 16:33:50 GMT 2025","passed","Wed Jan 08 16:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1254","testFeeLoading[Kusama]","","Wed Jan 08 16:24:23 GMT 2025","passed","Wed Jan 08 16:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","183","testFeeLoading[peaq]","","Wed Jan 08 16:33:47 GMT 2025","passed","Wed Jan 08 16:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1062","testFeeLoading[Integritee Parachain]","","Wed Jan 08 16:26:04 GMT 2025","passed","Wed Jan 08 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","283","testFeeLoading[Kabocha]","","Wed Jan 08 16:26:33 GMT 2025","passed","Wed Jan 08 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1206","testBalancesLoading[Avail]","","Wed Jan 08 16:33:34 GMT 2025","passed","Wed Jan 08 16:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2270","testBalancesLoading[Picasso]","","Wed Jan 08 16:25:27 GMT 2025","passed","Wed Jan 08 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1474","testBalancesLoading[Calamari]","","Wed Jan 08 16:24:51 GMT 2025","passed","Wed Jan 08 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","830","testFeeLoading[Turing]","","Wed Jan 08 16:26:01 GMT 2025","passed","Wed Jan 08 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1264","testBalancesLoading[Encointer]","","Wed Jan 08 16:25:43 GMT 2025","passed","Wed Jan 08 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","857","testFeeLoading[Robonomics]","","Wed Jan 08 16:25:26 GMT 2025","passed","Wed Jan 08 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","243","testFeeLoading[Enjin Relay]","","Wed Jan 08 16:30:32 GMT 2025","passed","Wed Jan 08 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","885","testFeeLoading[Centrifuge Parachain]","","Wed Jan 08 16:25:33 GMT 2025","passed","Wed Jan 08 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1916","testBalancesLoading[Statemint]","","Wed Jan 08 16:29:26 GMT 2025","passed","Wed Jan 08 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","655","testFeeLoading[Creditcoin]","","Wed Jan 08 16:33:43 GMT 2025","passed","Wed Jan 08 16:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","999","testFeeLoading[Khala]","","Wed Jan 08 16:24:49 GMT 2025","passed","Wed Jan 08 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","821","testFeeLoading[Tinkernet]","","Wed Jan 08 16:29:25 GMT 2025","passed","Wed Jan 08 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1158","testBalancesLoading[Polkadot People]","","Wed Jan 08 16:33:39 GMT 2025","passed","Wed Jan 08 16:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1402","testBalancesLoading[Polimec]","","Wed Jan 08 16:30:20 GMT 2025","passed","Wed Jan 08 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1565","testFeeLoading[DeepBrain]","","Wed Jan 08 16:33:55 GMT 2025","passed","Wed Jan 08 16:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2217","testBalancesLoading[Moonbase Relay Testnet]","","Wed Jan 08 16:26:29 GMT 2025","passed","Wed Jan 08 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1311","testBalancesLoading[Aventus]","","Wed Jan 08 16:29:47 GMT 2025","passed","Wed Jan 08 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1994","testFeeLoading[Shiden]","","Wed Jan 08 16:24:20 GMT 2025","passed","Wed Jan 08 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","85993","testBalancesLoading[Bajun]","","Wed Jan 08 16:26:33 GMT 2025","broken","Wed Jan 08 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","646","testFeeLoading[Polimec]","","Wed Jan 08 16:30:21 GMT 2025","passed","Wed Jan 08 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1593","testBalancesLoading[Subsocial Parachain]","","Wed Jan 08 16:25:44 GMT 2025","passed","Wed Jan 08 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","3291","testBalancesLoading[Westend]","","Wed Jan 08 16:24:25 GMT 2025","passed","Wed Jan 08 16:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","596","testFeeLoading[Aleph Zero]","","Wed Jan 08 16:26:05 GMT 2025","passed","Wed Jan 08 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1517","testBalancesLoading[Curio]","","Wed Jan 08 16:30:32 GMT 2025","passed","Wed Jan 08 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","4249","testFeeLoading[Clover]","","Wed Jan 08 16:25:08 GMT 2025","passed","Wed Jan 08 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1161","testBalancesLoading[Creditcoin]","","Wed Jan 08 16:33:42 GMT 2025","passed","Wed Jan 08 16:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1070","testBalancesLoading[Humanode]","","Wed Jan 08 16:33:44 GMT 2025","passed","Wed Jan 08 16:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","793","testFeeLoading[OriginTrail Parachain]","","Wed Jan 08 16:26:25 GMT 2025","passed","Wed Jan 08 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1371","testBalancesLoading[Energy Web X]","","Wed Jan 08 16:30:22 GMT 2025","passed","Wed Jan 08 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2960","testBalancesLoading[DeepBrain]","","Wed Jan 08 16:33:52 GMT 2025","passed","Wed Jan 08 16:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","502","testFeeLoading[Dock]","","Wed Jan 08 16:30:19 GMT 2025","passed","Wed Jan 08 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","705","testBalancesLoading[Bittensor]","","Wed Jan 08 16:33:33 GMT 2025","passed","Wed Jan 08 16:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","260","testFeeLoading[Enjin Matrixchain]","","Wed Jan 08 16:30:14 GMT 2025","passed","Wed Jan 08 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1455","testFeeLoading[Continuum]","","Wed Jan 08 16:30:29 GMT 2025","passed","Wed Jan 08 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","85393","testBalancesLoading[Jur]","","Wed Jan 08 16:30:44 GMT 2025","broken","Wed Jan 08 16:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1562","testFeeLoading[Bifrost]","","Wed Jan 08 16:24:42 GMT 2025","passed","Wed Jan 08 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","691","testFeeLoading[Energy Web X]","","Wed Jan 08 16:30:23 GMT 2025","passed","Wed Jan 08 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1517","testBalancesLoading[Joystream]","","Wed Jan 08 16:30:16 GMT 2025","passed","Wed Jan 08 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","691","testFeeLoading[Ternoa]","","Wed Jan 08 16:29:33 GMT 2025","passed","Wed Jan 08 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","670","testFeeLoading[JAMTON]","","Wed Jan 08 16:33:52 GMT 2025","passed","Wed Jan 08 16:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","392","testFeeLoading[Vara]","","Wed Jan 08 16:30:03 GMT 2025","passed","Wed Jan 08 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","648","testFeeLoading[Humanode]","","Wed Jan 08 16:33:45 GMT 2025","passed","Wed Jan 08 16:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2041","testFeeLoading[Astar]","","Wed Jan 08 16:24:58 GMT 2025","passed","Wed Jan 08 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1990","testBalancesLoading[Xode]","","Wed Jan 08 16:33:47 GMT 2025","passed","Wed Jan 08 16:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1599","testBalancesLoading[Amplitude]","","Wed Jan 08 16:29:29 GMT 2025","passed","Wed Jan 08 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","40793","testBalancesLoading[Shiden]","","Wed Jan 08 16:23:39 GMT 2025","passed","Wed Jan 08 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","393","testFeeLoading[Pendulum]","","Wed Jan 08 16:29:47 GMT 2025","passed","Wed Jan 08 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","930","testFeeLoading[Polkadot]","","Wed Jan 08 16:24:22 GMT 2025","passed","Wed Jan 08 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1194","testBalancesLoading[Pendulum]","","Wed Jan 08 16:29:45 GMT 2025","passed","Wed Jan 08 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1783","testBalancesLoading[Ternoa]","","Wed Jan 08 16:29:31 GMT 2025","passed","Wed Jan 08 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2831","testBalancesLoading[Bit. Country]","","Wed Jan 08 16:25:00 GMT 2025","passed","Wed Jan 08 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1555","testBalancesLoading[Cere]","","Wed Jan 08 16:30:42 GMT 2025","passed","Wed Jan 08 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","583","testFeeLoading[Manta]","","Wed Jan 08 16:30:11 GMT 2025","passed","Wed Jan 08 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","912","testFeeLoading[Westmint]","","Wed Jan 08 16:25:40 GMT 2025","passed","Wed Jan 08 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","322","testFeeLoading[GIANT]","","Wed Jan 08 16:30:04 GMT 2025","passed","Wed Jan 08 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1819","testBalancesLoading[HydraDX]","","Wed Jan 08 16:25:52 GMT 2025","passed","Wed Jan 08 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","615","testFeeLoading[Encointer]","","Wed Jan 08 16:25:44 GMT 2025","passed","Wed Jan 08 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","84107","testFeeLoading[Bajun]","","Wed Jan 08 16:27:59 GMT 2025","broken","Wed Jan 08 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1129","testBalancesLoading[Karura]","","Wed Jan 08 16:24:31 GMT 2025","passed","Wed Jan 08 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2054","testBalancesLoading[Phala]","","Wed Jan 08 16:25:56 GMT 2025","passed","Wed Jan 08 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","479","testFeeLoading[Edgeware]","","Wed Jan 08 16:24:45 GMT 2025","passed","Wed Jan 08 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","329","testFeeLoading[Myriad]","","Wed Jan 08 16:29:40 GMT 2025","passed","Wed Jan 08 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","507","testFeeLoading[Polkadot Collectives]","","Wed Jan 08 16:30:07 GMT 2025","passed","Wed Jan 08 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","548","testFeeLoading[Moonbeam]","","Wed Jan 08 16:24:35 GMT 2025","passed","Wed Jan 08 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1289","testBalancesLoading[Polkadot Bridge Hub]","","Wed Jan 08 16:30:14 GMT 2025","passed","Wed Jan 08 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","787","testFeeLoading[Crust Polkadot Parachain]","","Wed Jan 08 16:29:50 GMT 2025","passed","Wed Jan 08 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3319","testBalancesLoading[XX network]","","Wed Jan 08 16:29:40 GMT 2025","passed","Wed Jan 08 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2146","testBalancesLoading[3DPass]","","Wed Jan 08 16:29:53 GMT 2025","passed","Wed Jan 08 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","582","testFeeLoading[Kreivo]","","Wed Jan 08 16:30:38 GMT 2025","passed","Wed Jan 08 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","157","testBalancesLoading[Polkadot]","","Wed Jan 08 16:24:22 GMT 2025","passed","Wed Jan 08 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1992","testBalancesLoading[Moonriver]","","Wed Jan 08 16:24:35 GMT 2025","passed","Wed Jan 08 16:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","689","testFeeLoading[DAO IPCI]","","Wed Jan 08 16:29:38 GMT 2025","passed","Wed Jan 08 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","531","testFeeLoading[Kusama Bridge Hub]","","Wed Jan 08 16:30:06 GMT 2025","passed","Wed Jan 08 16:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1673","testBalancesLoading[Ajuna]","","Wed Jan 08 16:29:56 GMT 2025","passed","Wed Jan 08 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","359","testFeeLoading[Moonbase Alpha]","","Wed Jan 08 16:25:42 GMT 2025","passed","Wed Jan 08 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1402","testFeeLoading[Polkadex Solochain]","","Wed Jan 08 16:26:08 GMT 2025","passed","Wed Jan 08 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","237","testFeeLoading[UNIQUE]","","Wed Jan 08 16:26:23 GMT 2025","passed","Wed Jan 08 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3380","testBalancesLoading[Parallel]","","Wed Jan 08 16:25:19 GMT 2025","passed","Wed Jan 08 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2826","testBalancesLoading[Continuum]","","Wed Jan 08 16:30:26 GMT 2025","passed","Wed Jan 08 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1940","testBalancesLoading[Robonomics]","","Wed Jan 08 16:25:24 GMT 2025","passed","Wed Jan 08 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
