"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","527","testFeeLoading[Enjin Relay]","","Sat Jun 21 08:32:45 GMT 2025","passed","Sat Jun 21 08:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","819","testFeeLoading[Xode]","","Sat Jun 21 08:36:07 GMT 2025","passed","Sat Jun 21 08:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1601","testFeeLoading[Nodle Parachain]","","Sat Jun 21 08:31:01 GMT 2025","passed","Sat Jun 21 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","548","testFeeLoading[Enjin Matrixchain]","","Sat Jun 21 08:32:30 GMT 2025","passed","Sat Jun 21 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","4048","testBalancesLoading[HydraDX]","","Sat Jun 21 08:30:53 GMT 2025","passed","Sat Jun 21 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1784","testBalancesLoading[Aleph Zero Testnet]","","Sat Jun 21 08:31:30 GMT 2025","passed","Sat Jun 21 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1134","testFeeLoading[Kusama]","","Sat Jun 21 08:29:51 GMT 2025","passed","Sat Jun 21 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1999","testBalancesLoading[Kusama People]","","Sat Jun 21 08:32:57 GMT 2025","passed","Sat Jun 21 08:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","69114","testBalancesLoading[Tangle]","","Sat Jun 21 08:33:29 GMT 2025","passed","Sat Jun 21 08:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2769","testBalancesLoading[3DPass]","","Sat Jun 21 08:32:03 GMT 2025","passed","Sat Jun 21 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1279","testBalancesLoading[Hyperbridge Nexus]","","Sat Jun 21 08:32:55 GMT 2025","passed","Sat Jun 21 08:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","538","testFeeLoading[Altair]","","Sat Jun 21 08:31:19 GMT 2025","passed","Sat Jun 21 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1771","testBalancesLoading[Bifrost Polkadot]","","Sat Jun 21 08:31:19 GMT 2025","passed","Sat Jun 21 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2517","testBalancesLoading[Polymesh Mainnet]","","Sat Jun 21 08:31:46 GMT 2025","passed","Sat Jun 21 08:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1365","testBalancesLoading[Polkadot Coretime]","","Sat Jun 21 08:35:55 GMT 2025","passed","Sat Jun 21 08:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2751","testBalancesLoading[Aventus]","","Sat Jun 21 08:31:58 GMT 2025","passed","Sat Jun 21 08:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1062","testFeeLoading[Moonbase Relay Testnet]","","Sat Jun 21 08:31:36 GMT 2025","passed","Sat Jun 21 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1652","testBalancesLoading[Xode]","","Sat Jun 21 08:36:05 GMT 2025","passed","Sat Jun 21 08:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1707","testFeeLoading[Moonbase Alpha]","","Sat Jun 21 08:30:47 GMT 2025","passed","Sat Jun 21 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1117","testFeeLoading[Crust Shadow]","","Sat Jun 21 08:30:52 GMT 2025","passed","Sat Jun 21 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2189","testBalancesLoading[Cere]","","Sat Jun 21 08:33:00 GMT 2025","passed","Sat Jun 21 08:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","3894","testBalancesLoading[Polimec]","","Sat Jun 21 08:32:36 GMT 2025","passed","Sat Jun 21 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1005","testFeeLoading[Acurast Canary]","","Sat Jun 21 08:32:51 GMT 2025","passed","Sat Jun 21 08:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","448","testFeeLoading[Encointer]","","Sat Jun 21 08:30:49 GMT 2025","passed","Sat Jun 21 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1647","testFeeLoading[Polkadot]","","Sat Jun 21 08:29:49 GMT 2025","passed","Sat Jun 21 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","640","testFeeLoading[Bifrost Polkadot]","","Sat Jun 21 08:31:21 GMT 2025","passed","Sat Jun 21 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2166","testFeeLoading[Shiden]","","Sat Jun 21 08:29:46 GMT 2025","passed","Sat Jun 21 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","520","testFeeLoading[Pendulum]","","Sat Jun 21 08:31:57 GMT 2025","passed","Sat Jun 21 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2604","testBalancesLoading[Statemint]","","Sat Jun 21 08:31:37 GMT 2025","passed","Sat Jun 21 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","967","testFeeLoading[Ternoa]","","Sat Jun 21 08:31:45 GMT 2025","passed","Sat Jun 21 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2687","testBalancesLoading[Nodle Parachain]","","Sat Jun 21 08:30:59 GMT 2025","passed","Sat Jun 21 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2409","testBalancesLoading[Astar]","","Sat Jun 21 08:30:16 GMT 2025","passed","Sat Jun 21 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","544","testFeeLoading[peaq]","","Sat Jun 21 08:33:21 GMT 2025","passed","Sat Jun 21 08:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2057","testBalancesLoading[Energy Web X]","","Sat Jun 21 08:32:41 GMT 2025","passed","Sat Jun 21 08:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1012","testFeeLoading[DeepBrain]","","Sat Jun 21 08:33:28 GMT 2025","passed","Sat Jun 21 08:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","343","testFeeLoading[Polkadot Bridge Hub]","","Sat Jun 21 08:32:32 GMT 2025","passed","Sat Jun 21 08:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","904","testFeeLoading[Curio]","","Sat Jun 21 08:32:48 GMT 2025","passed","Sat Jun 21 08:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2700","testBalancesLoading[XX network]","","Sat Jun 21 08:31:52 GMT 2025","passed","Sat Jun 21 08:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","373","testFeeLoading[Polkadot Coretime]","","Sat Jun 21 08:35:56 GMT 2025","passed","Sat Jun 21 08:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","252","testFeeLoading[Polymesh Mainnet]","","Sat Jun 21 08:31:49 GMT 2025","passed","Sat Jun 21 08:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","497","testFeeLoading[Hyperbridge Nexus]","","Sat Jun 21 08:32:57 GMT 2025","passed","Sat Jun 21 08:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","4475","testBalancesLoading[Zeitgeist]","","Sat Jun 21 08:36:00 GMT 2025","passed","Sat Jun 21 08:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1102","testFeeLoading[Joystream]","","Sat Jun 21 08:32:35 GMT 2025","passed","Sat Jun 21 08:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","946","testFeeLoading[Energy Web X]","","Sat Jun 21 08:32:43 GMT 2025","passed","Sat Jun 21 08:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","127","testFeeLoading[CC Enterprise]","","Sat Jun 21 08:33:14 GMT 2025","passed","Sat Jun 21 08:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","470","testFeeLoading[Amplitude]","","Sat Jun 21 08:31:42 GMT 2025","passed","Sat Jun 21 08:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1088","testFeeLoading[Litentry]","","Sat Jun 21 08:31:25 GMT 2025","passed","Sat Jun 21 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2104","testBalancesLoading[Crust Shadow]","","Sat Jun 21 08:30:50 GMT 2025","passed","Sat Jun 21 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","259","testBalancesLoading[Polkadot]","","Sat Jun 21 08:29:49 GMT 2025","passed","Sat Jun 21 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","908","testFeeLoading[DENTNet]","","Sat Jun 21 08:33:10 GMT 2025","passed","Sat Jun 21 08:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1475","testBalancesLoading[Edgeware]","","Sat Jun 21 08:30:09 GMT 2025","passed","Sat Jun 21 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2372","testBalancesLoading[Centrifuge Parachain]","","Sat Jun 21 08:30:29 GMT 2025","passed","Sat Jun 21 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","444","testFeeLoading[GIANT]","","Sat Jun 21 08:32:16 GMT 2025","passed","Sat Jun 21 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2192","testBalancesLoading[Ternoa]","","Sat Jun 21 08:31:43 GMT 2025","passed","Sat Jun 21 08:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","535","testFeeLoading[Aleph Zero]","","Sat Jun 21 08:31:10 GMT 2025","passed","Sat Jun 21 08:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1024","testFeeLoading[XX network]","","Sat Jun 21 08:31:55 GMT 2025","passed","Sat Jun 21 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","924","testFeeLoading[Creditcoin]","","Sat Jun 21 08:33:16 GMT 2025","passed","Sat Jun 21 08:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","414","testFeeLoading[Argochain]","","Sat Jun 21 08:36:09 GMT 2025","passed","Sat Jun 21 08:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1095","testBalancesLoading[Polkadot Collectives]","","Sat Jun 21 08:32:18 GMT 2025","passed","Sat Jun 21 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","951","testFeeLoading[Polkadot People]","","Sat Jun 21 08:33:13 GMT 2025","passed","Sat Jun 21 08:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","239","testBalancesLoading[Kusama]","","Sat Jun 21 08:29:51 GMT 2025","passed","Sat Jun 21 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","276","testFeeLoading[Statemine]","","Sat Jun 21 08:29:59 GMT 2025","passed","Sat Jun 21 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","560","testFeeLoading[Moonbeam]","","Sat Jun 21 08:30:03 GMT 2025","passed","Sat Jun 21 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1556","testBalancesLoading[Moonriver]","","Sat Jun 21 08:30:04 GMT 2025","passed","Sat Jun 21 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2253","testBalancesLoading[DENTNet]","","Sat Jun 21 08:33:08 GMT 2025","passed","Sat Jun 21 08:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1140","testFeeLoading[3DPass]","","Sat Jun 21 08:32:06 GMT 2025","passed","Sat Jun 21 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","920","testFeeLoading[Polkadex Solochain]","","Sat Jun 21 08:31:16 GMT 2025","passed","Sat Jun 21 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
