"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","726","testFeeLoading[Energy Web X]","","Mon Dec 09 00:37:32 GMT 2024","passed","Mon Dec 09 00:37:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","702","testFeeLoading[Robonomics]","","Mon Dec 09 00:35:43 GMT 2024","passed","Mon Dec 09 00:35:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2941","testBalancesLoading[Litentry]","","Mon Dec 09 00:36:23 GMT 2024","passed","Mon Dec 09 00:36:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","796","testFeeLoading[Turing]","","Mon Dec 09 00:36:10 GMT 2024","passed","Mon Dec 09 00:36:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","167","testFeeLoading[Nodle Parachain]","","Mon Dec 09 00:36:06 GMT 2024","passed","Mon Dec 09 00:36:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1734","testFeeLoading[Astar]","","Mon Dec 09 00:35:23 GMT 2024","passed","Mon Dec 09 00:35:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3239","testBalancesLoading[Astar]","","Mon Dec 09 00:35:20 GMT 2024","passed","Mon Dec 09 00:35:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","202","testFeeLoading[Bittensor]","","Mon Dec 09 00:40:44 GMT 2024","passed","Mon Dec 09 00:40:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1358","testBalancesLoading[Subsocial Parachain]","","Mon Dec 09 00:35:56 GMT 2024","passed","Mon Dec 09 00:35:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1578","testFeeLoading[Crust Shadow]","","Mon Dec 09 00:36:01 GMT 2024","passed","Mon Dec 09 00:36:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1650","testFeeLoading[Polkadex Solochain]","","Mon Dec 09 00:36:14 GMT 2024","passed","Mon Dec 09 00:36:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","266","testFeeLoading[Aleph Zero]","","Mon Dec 09 00:36:13 GMT 2024","passed","Mon Dec 09 00:36:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2457","testBalancesLoading[Calamari]","","Mon Dec 09 00:35:15 GMT 2024","passed","Mon Dec 09 00:35:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","568","testFeeLoading[Aventus]","","Mon Dec 09 00:36:57 GMT 2024","passed","Mon Dec 09 00:36:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","425","testFeeLoading[Amplitude]","","Mon Dec 09 00:36:44 GMT 2024","passed","Mon Dec 09 00:36:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","742","testFeeLoading[OriginTrail Parachain]","","Mon Dec 09 00:36:31 GMT 2024","passed","Mon Dec 09 00:36:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2652","testBalancesLoading[Enjin Relay]","","Mon Dec 09 00:37:39 GMT 2024","passed","Mon Dec 09 00:37:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","259","testFeeLoading[Imbue]","","Mon Dec 09 00:37:07 GMT 2024","passed","Mon Dec 09 00:37:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1076","testBalancesLoading[Aleph Zero Testnet]","","Mon Dec 09 00:36:31 GMT 2024","passed","Mon Dec 09 00:36:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1812","testBalancesLoading[Westmint]","","Mon Dec 09 00:35:50 GMT 2024","passed","Mon Dec 09 00:35:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","854","testBalancesLoading[Frequency]","","Mon Dec 09 00:37:07 GMT 2024","passed","Mon Dec 09 00:37:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1406","testBalancesLoading[Energy Web X]","","Mon Dec 09 00:37:30 GMT 2024","passed","Mon Dec 09 00:37:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","850","testBalancesLoading[Hyperbridge Nexus]","","Mon Dec 09 00:40:36 GMT 2024","passed","Mon Dec 09 00:40:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","180","testBalancesLoading[Kusama]","","Mon Dec 09 00:33:10 GMT 2024","passed","Mon Dec 09 00:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1692","testBalancesLoading[Centrifuge Parachain]","","Mon Dec 09 00:35:46 GMT 2024","passed","Mon Dec 09 00:35:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1304","testBalancesLoading[Crust Polkadot Parachain]","","Mon Dec 09 00:36:58 GMT 2024","passed","Mon Dec 09 00:36:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1487","testBalancesLoading[Parallel Heiko]","","Mon Dec 09 00:36:16 GMT 2024","passed","Mon Dec 09 00:36:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","739","testBalancesLoading[Nodle Parachain]","","Mon Dec 09 00:36:05 GMT 2024","passed","Mon Dec 09 00:36:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","864","testFeeLoading[Kusama People]","","Mon Dec 09 00:40:39 GMT 2024","passed","Mon Dec 09 00:40:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","342","testFeeLoading[Jur]","","Mon Dec 09 00:40:43 GMT 2024","passed","Mon Dec 09 00:40:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1212","testBalancesLoading[Statemint]","","Mon Dec 09 00:36:42 GMT 2024","passed","Mon Dec 09 00:36:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","882","testBalancesLoading[Polkadex Solochain]","","Mon Dec 09 00:36:13 GMT 2024","passed","Mon Dec 09 00:36:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1044","testBalancesLoading[Humanode]","","Mon Dec 09 00:40:55 GMT 2024","passed","Mon Dec 09 00:40:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1366","testBalancesLoading[Polkadot Bridge Hub]","","Mon Dec 09 00:37:22 GMT 2024","passed","Mon Dec 09 00:37:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2207","testBalancesLoading[HydraDX]","","Mon Dec 09 00:36:02 GMT 2024","passed","Mon Dec 09 00:36:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3089","testBalancesLoading[DeepBrain]","","Mon Dec 09 00:40:57 GMT 2024","passed","Mon Dec 09 00:41:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3365","testBalancesLoading[Westend]","","Mon Dec 09 00:33:11 GMT 2024","passed","Mon Dec 09 00:33:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","779","testFeeLoading[Khala]","","Mon Dec 09 00:35:13 GMT 2024","passed","Mon Dec 09 00:35:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","3449","testBalancesLoading[Bifrost]","","Mon Dec 09 00:33:26 GMT 2024","passed","Mon Dec 09 00:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","375","testFeeLoading[Moonriver]","","Mon Dec 09 00:33:26 GMT 2024","passed","Mon Dec 09 00:33:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","954","testFeeLoading[Kusama]","","Mon Dec 09 00:33:10 GMT 2024","passed","Mon Dec 09 00:33:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","633","testFeeLoading[Humanode]","","Mon Dec 09 00:40:56 GMT 2024","passed","Mon Dec 09 00:40:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1591","testBalancesLoading[Integritee Parachain]","","Mon Dec 09 00:36:10 GMT 2024","passed","Mon Dec 09 00:36:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1540","testBalancesLoading[Ternoa]","","Mon Dec 09 00:36:45 GMT 2024","passed","Mon Dec 09 00:36:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","738","testFeeLoading[Phala]","","Mon Dec 09 00:36:07 GMT 2024","passed","Mon Dec 09 00:36:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","93","testFeeLoading[Altair]","","Mon Dec 09 00:36:20 GMT 2024","passed","Mon Dec 09 00:36:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1389","testFeeLoading[Calamari]","","Mon Dec 09 00:35:17 GMT 2024","passed","Mon Dec 09 00:35:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","339","testFeeLoading[Enjin Matrixchain]","","Mon Dec 09 00:37:22 GMT 2024","passed","Mon Dec 09 00:37:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1683","testFeeLoading[Litentry]","","Mon Dec 09 00:36:26 GMT 2024","passed","Mon Dec 09 00:36:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2387","testBalancesLoading[Enjin Matrixchain]","","Mon Dec 09 00:37:19 GMT 2024","passed","Mon Dec 09 00:37:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","747","testFeeLoading[Joystream]","","Mon Dec 09 00:37:26 GMT 2024","passed","Mon Dec 09 00:37:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","239","testFeeLoading[Hyperbridge Nexus]","","Mon Dec 09 00:40:37 GMT 2024","passed","Mon Dec 09 00:40:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","945","testFeeLoading[Picasso]","","Mon Dec 09 00:35:45 GMT 2024","passed","Mon Dec 09 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1006","testBalancesLoading[Hashed Network]","","Mon Dec 09 00:37:00 GMT 2024","passed","Mon Dec 09 00:37:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1410","testBalancesLoading[Kreivo]","","Mon Dec 09 00:40:34 GMT 2024","passed","Mon Dec 09 00:40:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","497","testFeeLoading[Kusama Bridge Hub]","","Mon Dec 09 00:37:12 GMT 2024","passed","Mon Dec 09 00:37:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1543","testBalancesLoading[Robonomics]","","Mon Dec 09 00:35:41 GMT 2024","passed","Mon Dec 09 00:35:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","185","testFeeLoading[Kabocha]","","Mon Dec 09 00:36:36 GMT 2024","passed","Mon Dec 09 00:36:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","809","testFeeLoading[Westmint]","","Mon Dec 09 00:35:52 GMT 2024","passed","Mon Dec 09 00:35:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","672","testFeeLoading[Polymesh Mainnet]","","Mon Dec 09 00:36:48 GMT 2024","passed","Mon Dec 09 00:36:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","36890","testBalancesLoading[Edgeware]","","Mon Dec 09 00:33:31 GMT 2024","passed","Mon Dec 09 00:34:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1235","testFeeLoading[Parallel]","","Mon Dec 09 00:35:40 GMT 2024","passed","Mon Dec 09 00:35:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1571","testBalancesLoading[3DPass]","","Mon Dec 09 00:37:01 GMT 2024","passed","Mon Dec 09 00:37:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1506","testBalancesLoading[Phala]","","Mon Dec 09 00:36:06 GMT 2024","passed","Mon Dec 09 00:36:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
