"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1519","testFeeLoading[HydraDX]","","Sat May 31 00:41:23 GMT 2025","passed","Sat May 31 00:41:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","791","testFeeLoading[Moonbeam]","","Sat May 31 00:37:43 GMT 2025","passed","Sat May 31 00:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","722","testBalancesLoading[Polkadot Coretime]","","Sat May 31 00:44:00 GMT 2025","passed","Sat May 31 00:44:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2033","testBalancesLoading[3DPass]","","Sat May 31 00:42:39 GMT 2025","passed","Sat May 31 00:42:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1289","testFeeLoading[Westmint]","","Sat May 31 00:38:18 GMT 2025","passed","Sat May 31 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1224","testFeeLoading[XX network]","","Sat May 31 00:42:19 GMT 2025","passed","Sat May 31 00:42:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1320","testFeeLoading[Ajuna]","","Sat May 31 00:42:45 GMT 2025","passed","Sat May 31 00:42:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","294","testFeeLoading[Polkadot Bridge Hub]","","Sat May 31 00:43:03 GMT 2025","passed","Sat May 31 00:43:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1289","testFeeLoading[Manta]","","Sat May 31 00:42:58 GMT 2025","passed","Sat May 31 00:43:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1106","testBalancesLoading[Vara]","","Sat May 31 00:42:48 GMT 2025","passed","Sat May 31 00:42:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","298","testFeeLoading[Encointer]","","Sat May 31 00:38:25 GMT 2025","passed","Sat May 31 00:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","689","testFeeLoading[peaq]","","Sat May 31 00:43:49 GMT 2025","passed","Sat May 31 00:43:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","795","testFeeLoading[Amplitude]","","Sat May 31 00:42:07 GMT 2025","passed","Sat May 31 00:42:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","738","testBalancesLoading[CC Enterprise]","","Sat May 31 00:43:43 GMT 2025","passed","Sat May 31 00:43:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1490","testBalancesLoading[Avail]","","Sat May 31 00:43:34 GMT 2025","passed","Sat May 31 00:43:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1194","testFeeLoading[Litentry]","","Sat May 31 00:41:51 GMT 2025","passed","Sat May 31 00:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1568","testBalancesLoading[Edgeware]","","Sat May 31 00:37:50 GMT 2025","passed","Sat May 31 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3473","testBalancesLoading[Moonbase Alpha]","","Sat May 31 00:38:20 GMT 2025","passed","Sat May 31 00:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1275","testBalancesLoading[Pendulum]","","Sat May 31 00:42:21 GMT 2025","passed","Sat May 31 00:42:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2129","testBalancesLoading[Cere]","","Sat May 31 00:43:29 GMT 2025","passed","Sat May 31 00:43:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2330","testBalancesLoading[Moonbase Relay Testnet]","","Sat May 31 00:41:58 GMT 2025","passed","Sat May 31 00:42:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","6983","testFeeLoading[Crust Polkadot Parachain]","","Sat May 31 00:42:32 GMT 2025","passed","Sat May 31 00:42:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2324","testBalancesLoading[Litentry]","","Sat May 31 00:41:48 GMT 2025","passed","Sat May 31 00:41:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1140","testFeeLoading[DENTNet]","","Sat May 31 00:43:39 GMT 2025","passed","Sat May 31 00:43:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1975","testBalancesLoading[Amplitude]","","Sat May 31 00:42:05 GMT 2025","passed","Sat May 31 00:42:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1452","testFeeLoading[Curio]","","Sat May 31 00:43:18 GMT 2025","passed","Sat May 31 00:43:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","287","testBalancesLoading[Kusama]","","Sat May 31 00:37:30 GMT 2025","passed","Sat May 31 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","671","testFeeLoading[Moonriver]","","Sat May 31 00:37:46 GMT 2025","passed","Sat May 31 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1425","testBalancesLoading[Bifrost Polkadot]","","Sat May 31 00:41:47 GMT 2025","passed","Sat May 31 00:41:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1334","testBalancesLoading[peaq]","","Sat May 31 00:43:48 GMT 2025","passed","Sat May 31 00:43:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","856","testBalancesLoading[Polkadot Collectives]","","Sat May 31 00:42:52 GMT 2025","passed","Sat May 31 00:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","319","testFeeLoading[Statemine]","","Sat May 31 00:37:38 GMT 2025","passed","Sat May 31 00:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","661","testFeeLoading[Edgeware]","","Sat May 31 00:37:52 GMT 2025","passed","Sat May 31 00:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","570","testFeeLoading[Altair]","","Sat May 31 00:41:46 GMT 2025","passed","Sat May 31 00:41:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1234","testFeeLoading[3DPass]","","Sat May 31 00:42:41 GMT 2025","passed","Sat May 31 00:42:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1685","testBalancesLoading[Karura]","","Sat May 31 00:37:39 GMT 2025","passed","Sat May 31 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1221","testFeeLoading[Centrifuge Parachain]","","Sat May 31 00:38:13 GMT 2025","passed","Sat May 31 00:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1083","testFeeLoading[Aleph Zero]","","Sat May 31 00:41:39 GMT 2025","passed","Sat May 31 00:41:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2067","testBalancesLoading[Nodle Parachain]","","Sat May 31 00:41:24 GMT 2025","passed","Sat May 31 00:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2012","testBalancesLoading[OriginTrail Parachain]","","Sat May 31 00:41:53 GMT 2025","passed","Sat May 31 00:41:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1472","testFeeLoading[Statemint]","","Sat May 31 00:42:03 GMT 2025","passed","Sat May 31 00:42:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1177","testFeeLoading[Polimec]","","Sat May 31 00:43:08 GMT 2025","passed","Sat May 31 00:43:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","518","testFeeLoading[Enjin Matrixchain]","","Sat May 31 00:43:01 GMT 2025","passed","Sat May 31 00:43:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","275","testFeeLoading[Polymesh Mainnet]","","Sat May 31 00:42:13 GMT 2025","passed","Sat May 31 00:42:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1891","testBalancesLoading[Polkadex Solochain]","","Sat May 31 00:41:40 GMT 2025","passed","Sat May 31 00:41:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1862","testBalancesLoading[Statemint]","","Sat May 31 00:42:01 GMT 2025","passed","Sat May 31 00:42:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2825","testFeeLoading[Shiden]","","Sat May 31 00:37:25 GMT 2025","passed","Sat May 31 00:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","607","testFeeLoading[Acala]","","Sat May 31 00:37:56 GMT 2025","passed","Sat May 31 00:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","6153","testBalancesLoading[Phala]","","Sat May 31 00:41:28 GMT 2025","passed","Sat May 31 00:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1840","testBalancesLoading[Polkadot People]","","Sat May 31 00:43:40 GMT 2025","passed","Sat May 31 00:43:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1253","testFeeLoading[Westend]","","Sat May 31 00:37:36 GMT 2025","passed","Sat May 31 00:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","544","testFeeLoading[GIANT]","","Sat May 31 00:42:50 GMT 2025","passed","Sat May 31 00:42:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3971","testBalancesLoading[Westend]","","Sat May 31 00:37:32 GMT 2025","passed","Sat May 31 00:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2209","testBalancesLoading[Polimec]","","Sat May 31 00:43:06 GMT 2025","passed","Sat May 31 00:43:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2049","testBalancesLoading[Manta]","","Sat May 31 00:42:56 GMT 2025","passed","Sat May 31 00:42:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","207","testBalancesLoading[Aleph Zero]","","Sat May 31 00:41:38 GMT 2025","passed","Sat May 31 00:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1170","testFeeLoading[Moonbase Relay Testnet]","","Sat May 31 00:42:00 GMT 2025","passed","Sat May 31 00:42:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2532","testBalancesLoading[Ajuna]","","Sat May 31 00:42:42 GMT 2025","passed","Sat May 31 00:42:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1019","testFeeLoading[Cere]","","Sat May 31 00:43:31 GMT 2025","passed","Sat May 31 00:43:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1120","testFeeLoading[Polkadex Solochain]","","Sat May 31 00:41:42 GMT 2025","passed","Sat May 31 00:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1162","testFeeLoading[Robonomics]","","Sat May 31 00:38:09 GMT 2025","passed","Sat May 31 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","960","testFeeLoading[UNIQUE]","","Sat May 31 00:41:52 GMT 2025","passed","Sat May 31 00:41:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2278","testBalancesLoading[DENTNet]","","Sat May 31 00:43:37 GMT 2025","passed","Sat May 31 00:43:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1174","testFeeLoading[Kusama Coretime]","","Sat May 31 00:44:07 GMT 2025","passed","Sat May 31 00:44:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1198","testFeeLoading[Nodle Parachain]","","Sat May 31 00:41:26 GMT 2025","passed","Sat May 31 00:41:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","546","testFeeLoading[Bittensor]","","Sat May 31 00:43:34 GMT 2025","passed","Sat May 31 00:43:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","864","testFeeLoading[Moonbase Alpha]","","Sat May 31 00:38:23 GMT 2025","passed","Sat May 31 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1111","testFeeLoading[Joystream]","","Sat May 31 00:43:05 GMT 2025","passed","Sat May 31 00:43:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1266","testBalancesLoading[Acala]","","Sat May 31 00:37:55 GMT 2025","passed","Sat May 31 00:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","566","testFeeLoading[Hyperbridge Nexus]","","Sat May 31 00:43:26 GMT 2025","passed","Sat May 31 00:43:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2497","testBalancesLoading[Polymesh Mainnet]","","Sat May 31 00:42:11 GMT 2025","passed","Sat May 31 00:42:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1117","testFeeLoading[Acurast Canary]","","Sat May 31 00:43:22 GMT 2025","passed","Sat May 31 00:43:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1366","testFeeLoading[Kusama]","","Sat May 31 00:37:30 GMT 2025","passed","Sat May 31 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3196","testBalancesLoading[Altair]","","Sat May 31 00:41:43 GMT 2025","passed","Sat May 31 00:41:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1181","testFeeLoading[OriginTrail Parachain]","","Sat May 31 00:41:55 GMT 2025","passed","Sat May 31 00:41:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1001","testFeeLoading[Aventus]","","Sat May 31 00:42:24 GMT 2025","passed","Sat May 31 00:42:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1161","testBalancesLoading[Polkadot Bridge Hub]","","Sat May 31 00:43:02 GMT 2025","passed","Sat May 31 00:43:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2281","testBalancesLoading[Centrifuge Parachain]","","Sat May 31 00:38:11 GMT 2025","passed","Sat May 31 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","306","testFeeLoading[Polkadot Collectives]","","Sat May 31 00:42:53 GMT 2025","passed","Sat May 31 00:42:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1608","testBalancesLoading[Humanode]","","Sat May 31 00:43:45 GMT 2025","passed","Sat May 31 00:43:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","587","testFeeLoading[Enjin Relay]","","Sat May 31 00:43:16 GMT 2025","passed","Sat May 31 00:43:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1992","testBalancesLoading[Joystream]","","Sat May 31 00:43:03 GMT 2025","passed","Sat May 31 00:43:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1179","testFeeLoading[DeepBrain]","","Sat May 31 00:43:56 GMT 2025","passed","Sat May 31 00:43:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1330","testBalancesLoading[KILT Spiritnet]","","Sat May 31 00:37:53 GMT 2025","passed","Sat May 31 00:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1317","testBalancesLoading[Kreivo]","","Sat May 31 00:43:23 GMT 2025","passed","Sat May 31 00:43:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1127","testFeeLoading[krest]","","Sat May 31 00:42:55 GMT 2025","passed","Sat May 31 00:42:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2459","testBalancesLoading[Astar]","","Sat May 31 00:37:57 GMT 2025","passed","Sat May 31 00:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","119","testFeeLoading[Creditcoin]","","Sat May 31 00:43:45 GMT 2025","passed","Sat May 31 00:43:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","312","testBalancesLoading[Polkadot]","","Sat May 31 00:37:28 GMT 2025","passed","Sat May 31 00:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","663","testBalancesLoading[Creditcoin]","","Sat May 31 00:43:44 GMT 2025","passed","Sat May 31 00:43:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","728","testBalancesLoading[Kusama Bridge Hub]","","Sat May 31 00:42:51 GMT 2025","passed","Sat May 31 00:42:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1071","testFeeLoading[Kusama People]","","Sat May 31 00:43:28 GMT 2025","passed","Sat May 31 00:43:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
