"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2550","testBalancesLoading[Altair]","","Sun Feb 09 08:25:03 GMT 2025","passed","Sun Feb 09 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1041","testFeeLoading[Ajuna]","","Sun Feb 09 08:25:57 GMT 2025","passed","Sun Feb 09 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2261","testBalancesLoading[Bifrost Polkadot]","","Sun Feb 09 08:25:06 GMT 2025","passed","Sun Feb 09 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","927","testFeeLoading[Basilisk]","","Sun Feb 09 08:23:29 GMT 2025","passed","Sun Feb 09 08:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","487","testFeeLoading[Kabocha]","","Sun Feb 09 08:25:25 GMT 2025","passed","Sun Feb 09 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","624","testFeeLoading[KILT Spiritnet]","","Sun Feb 09 08:23:07 GMT 2025","passed","Sun Feb 09 08:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","438","testFeeLoading[Acala]","","Sun Feb 09 08:23:15 GMT 2025","passed","Sun Feb 09 08:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","906","testFeeLoading[Integritee Parachain]","","Sun Feb 09 08:24:10 GMT 2025","passed","Sun Feb 09 08:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","902","testFeeLoading[Moonbase Relay Testnet]","","Sun Feb 09 08:25:23 GMT 2025","passed","Sun Feb 09 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","331","testFeeLoading[Polkadot Bridge Hub]","","Sun Feb 09 08:26:16 GMT 2025","passed","Sun Feb 09 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1654","testBalancesLoading[Energy Web X]","","Sun Feb 09 08:26:25 GMT 2025","passed","Sun Feb 09 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","917","testFeeLoading[Subsocial Parachain]","","Sun Feb 09 08:23:53 GMT 2025","passed","Sun Feb 09 08:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","347","testFeeLoading[UNIQUE]","","Sun Feb 09 08:25:13 GMT 2025","passed","Sun Feb 09 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","828","testFeeLoading[Polimec]","","Sun Feb 09 08:26:24 GMT 2025","passed","Sun Feb 09 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","943","testBalancesLoading[Kabocha]","","Sun Feb 09 08:25:24 GMT 2025","passed","Sun Feb 09 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","539","testFeeLoading[Moonriver]","","Sun Feb 09 08:22:58 GMT 2025","passed","Sun Feb 09 08:22:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","900","testFeeLoading[Tangle]","","Sun Feb 09 08:30:10 GMT 2025","passed","Sun Feb 09 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2058","testBalancesLoading[DENTNet]","","Sun Feb 09 08:29:41 GMT 2025","passed","Sun Feb 09 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","955","testBalancesLoading[Bittensor]","","Sun Feb 09 08:29:37 GMT 2025","passed","Sun Feb 09 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1016","testFeeLoading[Polkadot People]","","Sun Feb 09 08:29:45 GMT 2025","passed","Sun Feb 09 08:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","84189","testBalancesLoading[Curio]","","Sun Feb 09 08:26:37 GMT 2025","broken","Sun Feb 09 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","777","testFeeLoading[Aleph Zero]","","Sun Feb 09 08:24:11 GMT 2025","passed","Sun Feb 09 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","943","testFeeLoading[Phala]","","Sun Feb 09 08:24:06 GMT 2025","passed","Sun Feb 09 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3520","testFeeLoading[Shiden]","","Sun Feb 09 08:22:40 GMT 2025","passed","Sun Feb 09 08:22:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","398","testFeeLoading[Encointer]","","Sun Feb 09 08:23:51 GMT 2025","passed","Sun Feb 09 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","871","testFeeLoading[OriginTrail Parachain]","","Sun Feb 09 08:25:15 GMT 2025","passed","Sun Feb 09 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1939","testBalancesLoading[Cere]","","Sun Feb 09 08:29:34 GMT 2025","passed","Sun Feb 09 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2093","testBalancesLoading[Picasso]","","Sun Feb 09 08:23:37 GMT 2025","passed","Sun Feb 09 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","877","testFeeLoading[Humanode]","","Sun Feb 09 08:29:51 GMT 2025","passed","Sun Feb 09 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","45916","testBalancesLoading[Parallel Heiko]","","Sun Feb 09 08:24:16 GMT 2025","passed","Sun Feb 09 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1435","testFeeLoading[Polkadot]","","Sun Feb 09 08:22:43 GMT 2025","passed","Sun Feb 09 08:22:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1935","testBalancesLoading[InvArch]","","Sun Feb 09 08:26:28 GMT 2025","passed","Sun Feb 09 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","849","testBalancesLoading[Polkadot Collectives]","","Sun Feb 09 08:26:07 GMT 2025","passed","Sun Feb 09 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1039","testFeeLoading[Bajun]","","Sun Feb 09 08:25:27 GMT 2025","passed","Sun Feb 09 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1745","testBalancesLoading[Ternoa]","","Sun Feb 09 08:25:33 GMT 2025","passed","Sun Feb 09 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1278","testBalancesLoading[Polymesh Mainnet]","","Sun Feb 09 08:25:36 GMT 2025","passed","Sun Feb 09 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2274","testBalancesLoading[KILT Spiritnet]","","Sun Feb 09 08:23:05 GMT 2025","passed","Sun Feb 09 08:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1270","testFeeLoading[Bifrost]","","Sun Feb 09 08:23:02 GMT 2025","passed","Sun Feb 09 08:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","237","testBalancesLoading[Polkadot]","","Sun Feb 09 08:22:43 GMT 2025","passed","Sun Feb 09 08:22:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","314","testFeeLoading[Turing]","","Sun Feb 09 08:24:08 GMT 2025","passed","Sun Feb 09 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1007","testBalancesLoading[UNIQUE]","","Sun Feb 09 08:25:12 GMT 2025","passed","Sun Feb 09 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","83787","testFeeLoading[Curio]","","Sun Feb 09 08:28:02 GMT 2025","broken","Sun Feb 09 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1160","testBalancesLoading[Nodle Parachain]","","Sun Feb 09 08:24:03 GMT 2025","passed","Sun Feb 09 08:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","795","testFeeLoading[Manta]","","Sun Feb 09 08:26:11 GMT 2025","passed","Sun Feb 09 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1043","testFeeLoading[Xode]","","Sun Feb 09 08:29:57 GMT 2025","passed","Sun Feb 09 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","968","testFeeLoading[XX network]","","Sun Feb 09 08:25:42 GMT 2025","passed","Sun Feb 09 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","859","testFeeLoading[DAO IPCI]","","Sun Feb 09 08:25:39 GMT 2025","passed","Sun Feb 09 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","881","testFeeLoading[Creditcoin]","","Sun Feb 09 08:29:49 GMT 2025","passed","Sun Feb 09 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2831","testBalancesLoading[Statemine]","","Sun Feb 09 08:22:50 GMT 2025","passed","Sun Feb 09 08:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1081","testFeeLoading[Statemint]","","Sun Feb 09 08:25:31 GMT 2025","passed","Sun Feb 09 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","493","testFeeLoading[Enjin Relay]","","Sun Feb 09 08:26:37 GMT 2025","passed","Sun Feb 09 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","368","testFeeLoading[Imbue]","","Sun Feb 09 08:26:00 GMT 2025","passed","Sun Feb 09 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","651","testBalancesLoading[GIANT]","","Sun Feb 09 08:26:05 GMT 2025","passed","Sun Feb 09 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2240","testBalancesLoading[Astar]","","Sun Feb 09 08:23:15 GMT 2025","passed","Sun Feb 09 08:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2916","testBalancesLoading[Enjin Matrixchain]","","Sun Feb 09 08:26:12 GMT 2025","passed","Sun Feb 09 08:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1484","testBalancesLoading[Aventus]","","Sun Feb 09 08:25:46 GMT 2025","passed","Sun Feb 09 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1492","testBalancesLoading[Karura]","","Sun Feb 09 08:22:53 GMT 2025","passed","Sun Feb 09 08:22:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3143","testBalancesLoading[Bifrost]","","Sun Feb 09 08:22:59 GMT 2025","passed","Sun Feb 09 08:23:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2590","testBalancesLoading[Clover]","","Sun Feb 09 08:23:23 GMT 2025","passed","Sun Feb 09 08:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","322","testFeeLoading[GIANT]","","Sun Feb 09 08:26:05 GMT 2025","passed","Sun Feb 09 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1698","testBalancesLoading[Subsocial Parachain]","","Sun Feb 09 08:23:52 GMT 2025","passed","Sun Feb 09 08:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1376","testBalancesLoading[Amplitude]","","Sun Feb 09 08:25:32 GMT 2025","passed","Sun Feb 09 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","878","testFeeLoading[Joystream]","","Sun Feb 09 08:26:20 GMT 2025","passed","Sun Feb 09 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","316","testFeeLoading[Polkadot Collectives]","","Sun Feb 09 08:26:08 GMT 2025","passed","Sun Feb 09 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","401","testFeeLoading[QUARTZ]","","Sun Feb 09 08:23:31 GMT 2025","passed","Sun Feb 09 08:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","504","testFeeLoading[Crust Polkadot Parachain]","","Sun Feb 09 08:25:50 GMT 2025","passed","Sun Feb 09 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","322","testFeeLoading[Dock]","","Sun Feb 09 08:26:22 GMT 2025","passed","Sun Feb 09 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1514","testBalancesLoading[Encointer]","","Sun Feb 09 08:23:50 GMT 2025","passed","Sun Feb 09 08:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1063","testBalancesLoading[krest]","","Sun Feb 09 08:26:08 GMT 2025","passed","Sun Feb 09 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1290","testBalancesLoading[Humanode]","","Sun Feb 09 08:29:50 GMT 2025","passed","Sun Feb 09 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1965","testBalancesLoading[XX network]","","Sun Feb 09 08:25:40 GMT 2025","passed","Sun Feb 09 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
