"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","882","testBalancesLoading[Manta]","","Fri Jul 04 16:30:09 GMT 2025","passed","Fri Jul 04 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2986","testBalancesLoading[Westend]","","Fri Jul 04 16:27:50 GMT 2025","passed","Fri Jul 04 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","964","testFeeLoading[Aleph Zero]","","Fri Jul 04 16:28:59 GMT 2025","passed","Fri Jul 04 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1182","testBalancesLoading[Hyperbridge Nexus]","","Fri Jul 04 16:30:36 GMT 2025","passed","Fri Jul 04 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1101","testFeeLoading[Basilisk]","","Fri Jul 04 16:28:21 GMT 2025","passed","Fri Jul 04 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","287","testFeeLoading[Polkadot Collectives]","","Fri Jul 04 16:30:05 GMT 2025","passed","Fri Jul 04 16:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1542","testBalancesLoading[Moonbeam]","","Fri Jul 04 16:27:59 GMT 2025","passed","Fri Jul 04 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1351","testBalancesLoading[Vara]","","Fri Jul 04 16:29:58 GMT 2025","passed","Fri Jul 04 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","951","testFeeLoading[Aleph Zero Testnet]","","Fri Jul 04 16:29:17 GMT 2025","passed","Fri Jul 04 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","490","testFeeLoading[Bifrost Polkadot]","","Fri Jul 04 16:29:08 GMT 2025","passed","Fri Jul 04 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","935","testFeeLoading[Centrifuge Parachain]","","Fri Jul 04 16:28:30 GMT 2025","passed","Fri Jul 04 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1042","testFeeLoading[Crust Shadow]","","Fri Jul 04 16:28:42 GMT 2025","passed","Fri Jul 04 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","401","testBalancesLoading[Kusama]","","Fri Jul 04 16:27:48 GMT 2025","passed","Fri Jul 04 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1006","testFeeLoading[Integritee Parachain]","","Fri Jul 04 16:28:58 GMT 2025","passed","Fri Jul 04 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","976","testFeeLoading[OriginTrail Parachain]","","Fri Jul 04 16:29:15 GMT 2025","passed","Fri Jul 04 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1640","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jul 04 16:29:47 GMT 2025","passed","Fri Jul 04 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","995","testFeeLoading[Ternoa]","","Fri Jul 04 16:29:30 GMT 2025","passed","Fri Jul 04 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1201","testFeeLoading[JAMTON]","","Fri Jul 04 16:31:02 GMT 2025","passed","Fri Jul 04 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1048","testFeeLoading[Westend]","","Fri Jul 04 16:27:53 GMT 2025","passed","Fri Jul 04 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","936","testFeeLoading[Moonbase Relay Testnet]","","Fri Jul 04 16:29:21 GMT 2025","passed","Fri Jul 04 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1591","testBalancesLoading[QUARTZ]","","Fri Jul 04 16:28:22 GMT 2025","passed","Fri Jul 04 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2729","testBalancesLoading[Westmint]","","Fri Jul 04 16:28:31 GMT 2025","passed","Fri Jul 04 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","3458","testBalancesLoading[Polkadex Solochain]","","Fri Jul 04 16:29:00 GMT 2025","passed","Fri Jul 04 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","636","testBalancesLoading[Creditcoin]","","Fri Jul 04 16:30:55 GMT 2025","passed","Fri Jul 04 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","967","testFeeLoading[Bifrost]","","Fri Jul 04 16:28:06 GMT 2025","passed","Fri Jul 04 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","487","testFeeLoading[Frequency]","","Fri Jul 04 16:29:57 GMT 2025","passed","Fri Jul 04 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1613","testFeeLoading[HydraDX]","","Fri Jul 04 16:28:47 GMT 2025","passed","Fri Jul 04 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2197","testBalancesLoading[Energy Web X]","","Fri Jul 04 16:30:21 GMT 2025","passed","Fri Jul 04 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","338","testFeeLoading[Encointer]","","Fri Jul 04 16:28:40 GMT 2025","passed","Fri Jul 04 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2756","testBalancesLoading[Enjin Relay]","","Fri Jul 04 16:30:24 GMT 2025","passed","Fri Jul 04 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2672","testBalancesLoading[Moonbase Relay Testnet]","","Fri Jul 04 16:29:18 GMT 2025","passed","Fri Jul 04 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1167","testFeeLoading[Ajuna]","","Fri Jul 04 16:29:55 GMT 2025","passed","Fri Jul 04 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","520","testFeeLoading[KILT Spiritnet]","","Fri Jul 04 16:28:10 GMT 2025","passed","Fri Jul 04 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1258","testBalancesLoading[Zeitgeist]","","Fri Jul 04 16:31:16 GMT 2025","passed","Fri Jul 04 16:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2330","testBalancesLoading[Nodle Parachain]","","Fri Jul 04 16:28:49 GMT 2025","passed","Fri Jul 04 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","445","testFeeLoading[Hyperbridge Nexus]","","Fri Jul 04 16:30:37 GMT 2025","passed","Fri Jul 04 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1681","testBalancesLoading[Xode]","","Fri Jul 04 16:31:18 GMT 2025","passed","Fri Jul 04 16:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","96","testFeeLoading[Creditcoin]","","Fri Jul 04 16:30:55 GMT 2025","passed","Fri Jul 04 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2545","testBalancesLoading[Statemine]","","Fri Jul 04 16:27:54 GMT 2025","passed","Fri Jul 04 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1159","testBalancesLoading[KILT Spiritnet]","","Fri Jul 04 16:28:08 GMT 2025","passed","Fri Jul 04 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1677","testFeeLoading[Kusama]","","Fri Jul 04 16:27:48 GMT 2025","passed","Fri Jul 04 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1742","testBalancesLoading[Kusama People]","","Fri Jul 04 16:30:37 GMT 2025","passed","Fri Jul 04 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2152","testBalancesLoading[Ternoa]","","Fri Jul 04 16:29:28 GMT 2025","passed","Fri Jul 04 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1254","testBalancesLoading[Argochain]","","Fri Jul 04 16:31:20 GMT 2025","passed","Fri Jul 04 16:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2572","testBalancesLoading[Aventus]","","Fri Jul 04 16:29:43 GMT 2025","passed","Fri Jul 04 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","612","testFeeLoading[Moonbeam]","","Fri Jul 04 16:28:01 GMT 2025","passed","Fri Jul 04 16:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2160","testBalancesLoading[Robonomics]","","Fri Jul 04 16:28:24 GMT 2025","passed","Fri Jul 04 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2117","testBalancesLoading[Integritee Parachain]","","Fri Jul 04 16:28:56 GMT 2025","passed","Fri Jul 04 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","478","testFeeLoading[Tanssi]","","Fri Jul 04 16:31:24 GMT 2025","passed","Fri Jul 04 16:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","3535","testBalancesLoading[Astar]","","Fri Jul 04 16:28:13 GMT 2025","passed","Fri Jul 04 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","501","testFeeLoading[Bittensor]","","Fri Jul 04 16:30:44 GMT 2025","passed","Fri Jul 04 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","430","testFeeLoading[Amplitude]","","Fri Jul 04 16:29:28 GMT 2025","passed","Fri Jul 04 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","949","testFeeLoading[DAO IPCI]","","Fri Jul 04 16:29:36 GMT 2025","passed","Fri Jul 04 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","33894","testBalancesLoading[Shiden]","","Fri Jul 04 16:27:08 GMT 2025","passed","Fri Jul 04 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2176","testBalancesLoading[3DPass]","","Fri Jul 04 16:29:49 GMT 2025","passed","Fri Jul 04 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2595","testBalancesLoading[XX network]","","Fri Jul 04 16:29:37 GMT 2025","passed","Fri Jul 04 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1388","testBalancesLoading[Frequency]","","Fri Jul 04 16:29:56 GMT 2025","passed","Fri Jul 04 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","969","testFeeLoading[Litentry]","","Fri Jul 04 16:29:11 GMT 2025","passed","Fri Jul 04 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","463","testFeeLoading[GIANT]","","Fri Jul 04 16:30:02 GMT 2025","passed","Fri Jul 04 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","396","testFeeLoading[Crust Polkadot Parachain]","","Fri Jul 04 16:29:48 GMT 2025","passed","Fri Jul 04 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1424","testBalancesLoading[Karura]","","Fri Jul 04 16:27:57 GMT 2025","passed","Fri Jul 04 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","273","testFeeLoading[Polkadot Coretime]","","Fri Jul 04 16:31:13 GMT 2025","passed","Fri Jul 04 16:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1406","testBalancesLoading[Altair]","","Fri Jul 04 16:29:05 GMT 2025","passed","Fri Jul 04 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
