"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","103","testFeeLoading[Hashed Network]","","Tue Dec 17 00:32:38 GMT 2024","passed","Tue Dec 17 00:32:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","856","testFeeLoading[Ajuna]","","Tue Dec 17 00:32:42 GMT 2024","passed","Tue Dec 17 00:32:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1308","testBalancesLoading[Moonbeam]","","Tue Dec 17 00:29:44 GMT 2024","passed","Tue Dec 17 00:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","789","testFeeLoading[InvArch]","","Tue Dec 17 00:33:12 GMT 2024","passed","Tue Dec 17 00:33:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","853","testBalancesLoading[KILT Spiritnet]","","Tue Dec 17 00:30:42 GMT 2024","passed","Tue Dec 17 00:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1593","testFeeLoading[Bit. Country]","","Tue Dec 17 00:30:54 GMT 2024","passed","Tue Dec 17 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","246","testFeeLoading[Nodle Parachain]","","Tue Dec 17 00:31:33 GMT 2024","passed","Tue Dec 17 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2776","testBalancesLoading[Continuum]","","Tue Dec 17 00:33:12 GMT 2024","passed","Tue Dec 17 00:33:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1325","testBalancesLoading[Polkadot People]","","Tue Dec 17 00:33:37 GMT 2024","passed","Tue Dec 17 00:33:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1531","testBalancesLoading[Tinkernet]","","Tue Dec 17 00:32:10 GMT 2024","passed","Tue Dec 17 00:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","219","testFeeLoading[UNIQUE]","","Tue Dec 17 00:32:01 GMT 2024","passed","Tue Dec 17 00:32:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1362","testBalancesLoading[Kusama Bridge Hub]","","Tue Dec 17 00:32:49 GMT 2024","passed","Tue Dec 17 00:32:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1649","testBalancesLoading[Pendulum]","","Tue Dec 17 00:32:31 GMT 2024","passed","Tue Dec 17 00:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","652","testFeeLoading[Polimec]","","Tue Dec 17 00:33:07 GMT 2024","passed","Tue Dec 17 00:33:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","870","testBalancesLoading[UNIQUE]","","Tue Dec 17 00:32:00 GMT 2024","passed","Tue Dec 17 00:32:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1113","testBalancesLoading[Nodle Parachain]","","Tue Dec 17 00:31:31 GMT 2024","passed","Tue Dec 17 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","877","testFeeLoading[Picasso]","","Tue Dec 17 00:31:12 GMT 2024","passed","Tue Dec 17 00:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2849","testBalancesLoading[Bifrost Polkadot]","","Tue Dec 17 00:31:53 GMT 2024","passed","Tue Dec 17 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1835","testFeeLoading[Astar]","","Tue Dec 17 00:30:49 GMT 2024","passed","Tue Dec 17 00:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","543","testFeeLoading[Statemint]","","Tue Dec 17 00:32:14 GMT 2024","passed","Tue Dec 17 00:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1216","testBalancesLoading[Crust Polkadot Parachain]","","Tue Dec 17 00:32:35 GMT 2024","passed","Tue Dec 17 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","543","testFeeLoading[Dock]","","Tue Dec 17 00:33:05 GMT 2024","passed","Tue Dec 17 00:33:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","4400","testFeeLoading[Edgeware]","","Tue Dec 17 00:30:35 GMT 2024","passed","Tue Dec 17 00:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","339","testFeeLoading[Vara]","","Tue Dec 17 00:32:47 GMT 2024","passed","Tue Dec 17 00:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1617","testBalancesLoading[Curio]","","Tue Dec 17 00:33:19 GMT 2024","passed","Tue Dec 17 00:33:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","362","testFeeLoading[Jur]","","Tue Dec 17 00:33:31 GMT 2024","passed","Tue Dec 17 00:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","684","testFeeLoading[Ternoa]","","Tue Dec 17 00:32:17 GMT 2024","passed","Tue Dec 17 00:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","787","testBalancesLoading[Aleph Zero Testnet]","","Tue Dec 17 00:32:04 GMT 2024","passed","Tue Dec 17 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1564","testBalancesLoading[DENTNet]","","Tue Dec 17 00:33:35 GMT 2024","passed","Tue Dec 17 00:33:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","599","testFeeLoading[Kreivo]","","Tue Dec 17 00:33:25 GMT 2024","passed","Tue Dec 17 00:33:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","4674","testBalancesLoading[Turing]","","Tue Dec 17 00:31:36 GMT 2024","passed","Tue Dec 17 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1592","testFeeLoading[DeepBrain]","","Tue Dec 17 00:33:54 GMT 2024","passed","Tue Dec 17 00:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","139","testFeeLoading[peaq]","","Tue Dec 17 00:33:45 GMT 2024","passed","Tue Dec 17 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","211","testFeeLoading[Bifrost Polkadot]","","Tue Dec 17 00:31:56 GMT 2024","passed","Tue Dec 17 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1017","testBalancesLoading[QUARTZ]","","Tue Dec 17 00:31:03 GMT 2024","passed","Tue Dec 17 00:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","672","testFeeLoading[Polymesh Mainnet]","","Tue Dec 17 00:32:20 GMT 2024","passed","Tue Dec 17 00:32:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1526","testBalancesLoading[Integritee Parachain]","","Tue Dec 17 00:31:41 GMT 2024","passed","Tue Dec 17 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1462","testBalancesLoading[Statemint]","","Tue Dec 17 00:32:12 GMT 2024","passed","Tue Dec 17 00:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","234","testFeeLoading[Moonbase Alpha]","","Tue Dec 17 00:31:20 GMT 2024","passed","Tue Dec 17 00:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1469","testBalancesLoading[3DPass]","","Tue Dec 17 00:32:38 GMT 2024","passed","Tue Dec 17 00:32:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1751","testBalancesLoading[Westmint]","","Tue Dec 17 00:31:16 GMT 2024","passed","Tue Dec 17 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","603","testFeeLoading[Humanode]","","Tue Dec 17 00:33:44 GMT 2024","passed","Tue Dec 17 00:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1320","testBalancesLoading[CC Enterprise]","","Tue Dec 17 00:33:39 GMT 2024","passed","Tue Dec 17 00:33:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2243","testBalancesLoading[Parallel]","","Tue Dec 17 00:31:04 GMT 2024","passed","Tue Dec 17 00:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1799","testBalancesLoading[Polkadot Bridge Hub]","","Tue Dec 17 00:32:59 GMT 2024","passed","Tue Dec 17 00:33:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","416","testFeeLoading[Moonriver]","","Tue Dec 17 00:29:48 GMT 2024","passed","Tue Dec 17 00:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","268","testFeeLoading[Aleph Zero Testnet]","","Tue Dec 17 00:32:04 GMT 2024","passed","Tue Dec 17 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","742","testFeeLoading[Crust Polkadot Parachain]","","Tue Dec 17 00:32:37 GMT 2024","passed","Tue Dec 17 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","656","testFeeLoading[Creditcoin]","","Tue Dec 17 00:33:42 GMT 2024","passed","Tue Dec 17 00:33:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1507","testBalancesLoading[Enjin Relay]","","Tue Dec 17 00:33:17 GMT 2024","passed","Tue Dec 17 00:33:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1127","testBalancesLoading[Creditcoin]","","Tue Dec 17 00:33:41 GMT 2024","passed","Tue Dec 17 00:33:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3446","testBalancesLoading[Bit. Country]","","Tue Dec 17 00:30:51 GMT 2024","passed","Tue Dec 17 00:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","896","testBalancesLoading[Zeitgeist]","","Tue Dec 17 00:31:15 GMT 2024","passed","Tue Dec 17 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","341","testFeeLoading[Enjin Matrixchain]","","Tue Dec 17 00:32:59 GMT 2024","passed","Tue Dec 17 00:32:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","878","testFeeLoading[Curio]","","Tue Dec 17 00:33:20 GMT 2024","passed","Tue Dec 17 00:33:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","3204","testBalancesLoading[Astar]","","Tue Dec 17 00:30:46 GMT 2024","passed","Tue Dec 17 00:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1478","testBalancesLoading[OriginTrail Parachain]","","Tue Dec 17 00:32:01 GMT 2024","passed","Tue Dec 17 00:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","678","testFeeLoading[Energy Web X]","","Tue Dec 17 00:33:09 GMT 2024","passed","Tue Dec 17 00:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","158","testBalancesLoading[Kusama]","","Tue Dec 17 00:29:34 GMT 2024","passed","Tue Dec 17 00:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2771","testBalancesLoading[Manta]","","Tue Dec 17 00:32:53 GMT 2024","passed","Tue Dec 17 00:32:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1057","testBalancesLoading[GIANT]","","Tue Dec 17 00:32:47 GMT 2024","passed","Tue Dec 17 00:32:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","631","testFeeLoading[Polkadot People]","","Tue Dec 17 00:33:38 GMT 2024","passed","Tue Dec 17 00:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1316","testBalancesLoading[Dock]","","Tue Dec 17 00:33:04 GMT 2024","passed","Tue Dec 17 00:33:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","447","testFeeLoading[Moonbeam]","","Tue Dec 17 00:29:45 GMT 2024","passed","Tue Dec 17 00:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2780","testBalancesLoading[Clover]","","Tue Dec 17 00:30:56 GMT 2024","passed","Tue Dec 17 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1774","testBalancesLoading[Centrifuge Parachain]","","Tue Dec 17 00:31:13 GMT 2024","passed","Tue Dec 17 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","331","testFeeLoading[Imbue]","","Tue Dec 17 00:32:44 GMT 2024","passed","Tue Dec 17 00:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","888","testFeeLoading[Centrifuge Parachain]","","Tue Dec 17 00:31:14 GMT 2024","passed","Tue Dec 17 00:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2629","testBalancesLoading[Crust Shadow]","","Tue Dec 17 00:31:24 GMT 2024","passed","Tue Dec 17 00:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","829","testFeeLoading[Subsocial Parachain]","","Tue Dec 17 00:31:23 GMT 2024","passed","Tue Dec 17 00:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","554","testFeeLoading[Kusama Bridge Hub]","","Tue Dec 17 00:32:50 GMT 2024","passed","Tue Dec 17 00:32:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","216","testFeeLoading[Aleph Zero]","","Tue Dec 17 00:31:43 GMT 2024","passed","Tue Dec 17 00:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","297","testFeeLoading[Frequency]","","Tue Dec 17 00:32:45 GMT 2024","passed","Tue Dec 17 00:32:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1766","testBalancesLoading[Joystream]","","Tue Dec 17 00:33:01 GMT 2024","passed","Tue Dec 17 00:33:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1601","testBalancesLoading[Acurast Canary]","","Tue Dec 17 00:33:21 GMT 2024","passed","Tue Dec 17 00:33:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2181","testBalancesLoading[Khala]","","Tue Dec 17 00:30:39 GMT 2024","passed","Tue Dec 17 00:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","978","testBalancesLoading[Altair]","","Tue Dec 17 00:31:51 GMT 2024","passed","Tue Dec 17 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","212","testFeeLoading[Altair]","","Tue Dec 17 00:31:52 GMT 2024","passed","Tue Dec 17 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","746","testFeeLoading[Basilisk]","","Tue Dec 17 00:31:02 GMT 2024","passed","Tue Dec 17 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1216","testBalancesLoading[Bajun]","","Tue Dec 17 00:32:09 GMT 2024","passed","Tue Dec 17 00:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","808","testBalancesLoading[Imbue]","","Tue Dec 17 00:32:43 GMT 2024","passed","Tue Dec 17 00:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","762","testFeeLoading[Turing]","","Tue Dec 17 00:31:40 GMT 2024","passed","Tue Dec 17 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1818","testBalancesLoading[Picasso]","","Tue Dec 17 00:31:10 GMT 2024","passed","Tue Dec 17 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","872","testFeeLoading[Khala]","","Tue Dec 17 00:30:41 GMT 2024","passed","Tue Dec 17 00:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","880","testFeeLoading[Polkadot]","","Tue Dec 17 00:29:33 GMT 2024","passed","Tue Dec 17 00:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2203","testFeeLoading[Shiden]","","Tue Dec 17 00:29:31 GMT 2024","passed","Tue Dec 17 00:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","274","testFeeLoading[Enjin Relay]","","Tue Dec 17 00:33:18 GMT 2024","passed","Tue Dec 17 00:33:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","170","testFeeLoading[Hyperbridge Nexus]","","Tue Dec 17 00:33:26 GMT 2024","passed","Tue Dec 17 00:33:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
