"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 24 16:25:42 GMT 2024","Wed Jul 24 16:25:44 GMT 2024","1654","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Wed Jul 24 16:25:40 GMT 2024","Wed Jul 24 16:25:42 GMT 2024","1781","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Wed Jul 24 16:25:05 GMT 2024","Wed Jul 24 16:25:06 GMT 2024","948","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Wed Jul 24 16:27:06 GMT 2024","Wed Jul 24 16:27:08 GMT 2024","1752","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Wed Jul 24 16:26:03 GMT 2024","Wed Jul 24 16:26:05 GMT 2024","1925","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Wed Jul 24 16:25:49 GMT 2024","Wed Jul 24 16:25:51 GMT 2024","1750","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Wed Jul 24 16:26:25 GMT 2024","Wed Jul 24 16:26:26 GMT 2024","384","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Wed Jul 24 16:26:10 GMT 2024","Wed Jul 24 16:26:12 GMT 2024","1178","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Wed Jul 24 16:27:23 GMT 2024","Wed Jul 24 16:27:24 GMT 2024","1173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Wed Jul 24 16:26:29 GMT 2024","Wed Jul 24 16:26:32 GMT 2024","2576","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Wed Jul 24 16:25:14 GMT 2024","Wed Jul 24 16:25:15 GMT 2024","992","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Wed Jul 24 16:26:52 GMT 2024","Wed Jul 24 16:26:53 GMT 2024","943","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Wed Jul 24 16:26:56 GMT 2024","Wed Jul 24 16:26:56 GMT 2024","410","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Wed Jul 24 16:26:28 GMT 2024","Wed Jul 24 16:26:29 GMT 2024","951","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Wed Jul 24 16:30:40 GMT 2024","Wed Jul 24 16:30:42 GMT 2024","1864","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Wed Jul 24 16:26:45 GMT 2024","Wed Jul 24 16:26:45 GMT 2024","409","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Wed Jul 24 16:27:20 GMT 2024","Wed Jul 24 16:27:21 GMT 2024","1102","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Wed Jul 24 16:26:41 GMT 2024","Wed Jul 24 16:26:43 GMT 2024","2008","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Wed Jul 24 16:31:02 GMT 2024","Wed Jul 24 16:31:03 GMT 2024","443","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]","testFeeLoading[Enjin Relay]",""
"passed","Wed Jul 24 16:36:29 GMT 2024","Wed Jul 24 16:36:30 GMT 2024","1313","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]","testBalancesLoading[Kusama People]",""
"passed","Wed Jul 24 16:33:46 GMT 2024","Wed Jul 24 16:33:47 GMT 2024","1044","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]","testBalancesLoading[Kreivo]",""
"passed","Wed Jul 24 16:30:43 GMT 2024","Wed Jul 24 16:30:44 GMT 2024","887","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Wed Jul 24 16:27:26 GMT 2024","Wed Jul 24 16:27:27 GMT 2024","822","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Wed Jul 24 16:25:06 GMT 2024","Wed Jul 24 16:25:09 GMT 2024","3051","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Wed Jul 24 16:25:16 GMT 2024","Wed Jul 24 16:25:18 GMT 2024","1097","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Wed Jul 24 16:27:52 GMT 2024","Wed Jul 24 16:27:54 GMT 2024","1368","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Wed Jul 24 16:25:44 GMT 2024","Wed Jul 24 16:25:44 GMT 2024","955","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Wed Jul 24 16:30:51 GMT 2024","Wed Jul 24 16:30:51 GMT 2024","348","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Wed Jul 24 16:26:06 GMT 2024","Wed Jul 24 16:26:08 GMT 2024","1547","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Wed Jul 24 16:30:54 GMT 2024","Wed Jul 24 16:30:55 GMT 2024","788","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]","testBalancesLoading[Energy Web X]",""
"passed","Wed Jul 24 16:26:26 GMT 2024","Wed Jul 24 16:26:27 GMT 2024","352","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Wed Jul 24 16:26:18 GMT 2024","Wed Jul 24 16:26:19 GMT 2024","994","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Wed Jul 24 16:27:55 GMT 2024","Wed Jul 24 16:27:57 GMT 2024","1422","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]","testBalancesLoading[Kusama Bridge Hub]",""
"passed","Wed Jul 24 16:26:02 GMT 2024","Wed Jul 24 16:26:03 GMT 2024","807","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Wed Jul 24 16:27:08 GMT 2024","Wed Jul 24 16:27:08 GMT 2024","917","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Wed Jul 24 16:27:32 GMT 2024","Wed Jul 24 16:27:33 GMT 2024","286","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Wed Jul 24 16:26:09 GMT 2024","Wed Jul 24 16:26:10 GMT 2024","1834","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"passed","Wed Jul 24 16:30:47 GMT 2024","Wed Jul 24 16:30:49 GMT 2024","1916","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Wed Jul 24 16:26:01 GMT 2024","Wed Jul 24 16:26:02 GMT 2024","1044","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Wed Jul 24 16:25:05 GMT 2024","Wed Jul 24 16:25:05 GMT 2024","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Wed Jul 24 16:25:52 GMT 2024","Wed Jul 24 16:25:54 GMT 2024","2388","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Wed Jul 24 16:27:39 GMT 2024","Wed Jul 24 16:27:41 GMT 2024","2352","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]","testBalancesLoading[Crust Polkadot Parachain]",""
"passed","Wed Jul 24 16:27:54 GMT 2024","Wed Jul 24 16:27:55 GMT 2024","803","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"broken","Wed Jul 24 16:32:26 GMT 2024","Wed Jul 24 16:33:46 GMT 2024","80602","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]","testFeeLoading[Acurast Canary]",""
"passed","Wed Jul 24 16:26:40 GMT 2024","Wed Jul 24 16:26:41 GMT 2024","887","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Wed Jul 24 16:27:12 GMT 2024","Wed Jul 24 16:27:14 GMT 2024","1830","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Wed Jul 24 16:27:49 GMT 2024","Wed Jul 24 16:27:50 GMT 2024","786","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Wed Jul 24 16:27:37 GMT 2024","Wed Jul 24 16:27:38 GMT 2024","1357","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Wed Jul 24 16:26:59 GMT 2024","Wed Jul 24 16:27:01 GMT 2024","1226","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Wed Jul 24 16:26:49 GMT 2024","Wed Jul 24 16:26:50 GMT 2024","1003","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"passed","Wed Jul 24 16:27:17 GMT 2024","Wed Jul 24 16:27:18 GMT 2024","880","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Wed Jul 24 16:27:54 GMT 2024","Wed Jul 24 16:27:54 GMT 2024","524","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Wed Jul 24 16:27:46 GMT 2024","Wed Jul 24 16:27:47 GMT 2024","1117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
"passed","Wed Jul 24 16:27:15 GMT 2024","Wed Jul 24 16:27:17 GMT 2024","2271","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Wed Jul 24 16:26:45 GMT 2024","Wed Jul 24 16:26:47 GMT 2024","1931","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Wed Jul 24 16:36:32 GMT 2024","Wed Jul 24 16:36:33 GMT 2024","750","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]","testFeeLoading[Cere]",""
"passed","Wed Jul 24 16:26:21 GMT 2024","Wed Jul 24 16:26:21 GMT 2024","531","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Wed Jul 24 16:30:45 GMT 2024","Wed Jul 24 16:30:45 GMT 2024","834","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Wed Jul 24 16:27:30 GMT 2024","Wed Jul 24 16:27:31 GMT 2024","991","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Wed Jul 24 16:36:39 GMT 2024","Wed Jul 24 16:36:40 GMT 2024","939","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]","testFeeLoading[Avail]",""
"passed","Wed Jul 24 16:26:08 GMT 2024","Wed Jul 24 16:26:09 GMT 2024","923","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Wed Jul 24 16:25:18 GMT 2024","Wed Jul 24 16:25:18 GMT 2024","486","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Wed Jul 24 16:27:59 GMT 2024","Wed Jul 24 16:27:59 GMT 2024","334","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Wed Jul 24 16:25:56 GMT 2024","Wed Jul 24 16:25:58 GMT 2024","2198","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]","testBalancesLoading[Clover]",""
"passed","Wed Jul 24 16:25:35 GMT 2024","Wed Jul 24 16:25:37 GMT 2024","1618","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Wed Jul 24 16:27:14 GMT 2024","Wed Jul 24 16:27:15 GMT 2024","915","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Wed Jul 24 16:27:43 GMT 2024","Wed Jul 24 16:27:44 GMT 2024","1080","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Wed Jul 24 16:27:24 GMT 2024","Wed Jul 24 16:27:24 GMT 2024","343","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Wed Jul 24 16:25:32 GMT 2024","Wed Jul 24 16:25:35 GMT 2024","3217","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Wed Jul 24 16:27:01 GMT 2024","Wed Jul 24 16:27:03 GMT 2024","2459","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Wed Jul 24 16:26:16 GMT 2024","Wed Jul 24 16:26:18 GMT 2024","2004","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Wed Jul 24 16:25:37 GMT 2024","Wed Jul 24 16:25:40 GMT 2024","3050","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Wed Jul 24 16:27:18 GMT 2024","Wed Jul 24 16:27:20 GMT 2024","1789","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Wed Jul 24 16:30:45 GMT 2024","Wed Jul 24 16:30:46 GMT 2024","304","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Wed Jul 24 16:27:51 GMT 2024","Wed Jul 24 16:27:52 GMT 2024","671","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Wed Jul 24 16:36:36 GMT 2024","Wed Jul 24 16:36:37 GMT 2024","998","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GM]","testFeeLoading[GM]",""
"passed","Wed Jul 24 16:25:59 GMT 2024","Wed Jul 24 16:26:01 GMT 2024","1866","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"broken","Wed Jul 24 16:33:48 GMT 2024","Wed Jul 24 16:35:08 GMT 2024","80550","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]","testBalancesLoading[Hyperbridge Nexus]",""
