"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6259","testBalancesLoading[Moonbase Relay Testnet]","","Fri Apr 04 01:27:59 GMT 2025","passed","Fri Apr 04 01:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1665","testFeeLoading[Bit. Country]","","Fri Apr 04 01:23:15 GMT 2025","passed","Fri Apr 04 01:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","88286","testBalancesLoading[Polkadex Solochain]","","Fri Apr 04 01:24:54 GMT 2025","broken","Fri Apr 04 01:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1671","testBalancesLoading[Cere]","","Fri Apr 04 01:29:25 GMT 2025","passed","Fri Apr 04 01:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","765","testFeeLoading[XX network]","","Fri Apr 04 01:28:24 GMT 2025","passed","Fri Apr 04 01:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","190","testFeeLoading[Bifrost Polkadot]","","Fri Apr 04 01:27:49 GMT 2025","passed","Fri Apr 04 01:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","479","testFeeLoading[Pendulum]","","Fri Apr 04 01:28:27 GMT 2025","passed","Fri Apr 04 01:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3507","testBalancesLoading[Bit. Country]","","Fri Apr 04 01:23:11 GMT 2025","passed","Fri Apr 04 01:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1772","testFeeLoading[Clover]","","Fri Apr 04 01:23:22 GMT 2025","passed","Fri Apr 04 01:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","794","testFeeLoading[Bajun]","","Fri Apr 04 01:28:10 GMT 2025","passed","Fri Apr 04 01:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2085","testBalancesLoading[Energy Web X]","","Fri Apr 04 01:28:59 GMT 2025","passed","Fri Apr 04 01:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1351","testBalancesLoading[Avail]","","Fri Apr 04 01:29:29 GMT 2025","passed","Fri Apr 04 01:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1282","testBalancesLoading[Bifrost Polkadot]","","Fri Apr 04 01:27:48 GMT 2025","passed","Fri Apr 04 01:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1506","testBalancesLoading[Kusama Bridge Hub]","","Fri Apr 04 01:28:40 GMT 2025","passed","Fri Apr 04 01:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1763","testBalancesLoading[Tangle]","","Fri Apr 04 01:29:54 GMT 2025","passed","Fri Apr 04 01:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1842","testBalancesLoading[DENTNet]","","Fri Apr 04 01:29:31 GMT 2025","passed","Fri Apr 04 01:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","244","testFeeLoading[Bittensor]","","Fri Apr 04 01:29:29 GMT 2025","passed","Fri Apr 04 01:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1018","testFeeLoading[Encointer]","","Fri Apr 04 01:24:04 GMT 2025","passed","Fri Apr 04 01:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1649","testBalancesLoading[Bajun]","","Fri Apr 04 01:28:08 GMT 2025","passed","Fri Apr 04 01:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1521","testBalancesLoading[Polkadot People]","","Fri Apr 04 01:29:34 GMT 2025","passed","Fri Apr 04 01:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1763","testBalancesLoading[JAMTON]","","Fri Apr 04 01:29:47 GMT 2025","passed","Fri Apr 04 01:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","742","testFeeLoading[Moonriver]","","Fri Apr 04 01:22:47 GMT 2025","passed","Fri Apr 04 01:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","953","testFeeLoading[Aleph Zero]","","Fri Apr 04 01:24:53 GMT 2025","passed","Fri Apr 04 01:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","512","testFeeLoading[Polkadot Collectives]","","Fri Apr 04 01:28:43 GMT 2025","passed","Fri Apr 04 01:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1021","testFeeLoading[Karura]","","Fri Apr 04 01:22:39 GMT 2025","passed","Fri Apr 04 01:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2276","testFeeLoading[Polkadot]","","Fri Apr 04 01:22:21 GMT 2025","passed","Fri Apr 04 01:22:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1106","testFeeLoading[Moonbase Relay Testnet]","","Fri Apr 04 01:28:06 GMT 2025","passed","Fri Apr 04 01:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2173","testBalancesLoading[Xode]","","Fri Apr 04 01:29:43 GMT 2025","passed","Fri Apr 04 01:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1142","testFeeLoading[Westend]","","Fri Apr 04 01:22:33 GMT 2025","passed","Fri Apr 04 01:22:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2104","testBalancesLoading[InvArch]","","Fri Apr 04 01:29:01 GMT 2025","passed","Fri Apr 04 01:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","3177","testBalancesLoading[Enjin Relay]","","Fri Apr 04 01:29:09 GMT 2025","passed","Fri Apr 04 01:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","132","testFeeLoading[GIANT]","","Fri Apr 04 01:28:40 GMT 2025","passed","Fri Apr 04 01:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2934","testBalancesLoading[QUARTZ]","","Fri Apr 04 01:23:31 GMT 2025","passed","Fri Apr 04 01:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","916","testBalancesLoading[Kabocha]","","Fri Apr 04 01:28:07 GMT 2025","passed","Fri Apr 04 01:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2540","testBalancesLoading[Zeitgeist]","","Fri Apr 04 01:23:49 GMT 2025","passed","Fri Apr 04 01:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1553","testFeeLoading[Westmint]","","Fri Apr 04 01:23:56 GMT 2025","passed","Fri Apr 04 01:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","4506","testBalancesLoading[HydraDX]","","Fri Apr 04 01:24:17 GMT 2025","passed","Fri Apr 04 01:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","743","testFeeLoading[Tangle]","","Fri Apr 04 01:29:56 GMT 2025","passed","Fri Apr 04 01:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","712","testFeeLoading[Zeitgeist]","","Fri Apr 04 01:23:52 GMT 2025","passed","Fri Apr 04 01:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","619","testFeeLoading[Cere]","","Fri Apr 04 01:29:26 GMT 2025","passed","Fri Apr 04 01:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","4392","testBalancesLoading[Parallel]","","Fri Apr 04 01:23:35 GMT 2025","passed","Fri Apr 04 01:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","510","testFeeLoading[Polkadot Bridge Hub]","","Fri Apr 04 01:28:53 GMT 2025","passed","Fri Apr 04 01:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3571","testBalancesLoading[Moonbase Alpha]","","Fri Apr 04 01:23:57 GMT 2025","passed","Fri Apr 04 01:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","7416","testFeeLoading[Shiden]","","Fri Apr 04 01:22:13 GMT 2025","passed","Fri Apr 04 01:22:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","792","testFeeLoading[QUARTZ]","","Fri Apr 04 01:23:34 GMT 2025","passed","Fri Apr 04 01:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","534","testFeeLoading[Manta]","","Fri Apr 04 01:28:46 GMT 2025","passed","Fri Apr 04 01:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3059","testBalancesLoading[Westmint]","","Fri Apr 04 01:23:53 GMT 2025","passed","Fri Apr 04 01:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","4153","testBalancesLoading[Centrifuge Parachain]","","Fri Apr 04 01:23:44 GMT 2025","passed","Fri Apr 04 01:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2044","testFeeLoading[Subsocial Parachain]","","Fri Apr 04 01:24:09 GMT 2025","passed","Fri Apr 04 01:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","80368","testBalancesLoading[Shiden]","","Fri Apr 04 01:20:52 GMT 2025","passed","Fri Apr 04 01:22:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3106","testBalancesLoading[DeepBrain]","","Fri Apr 04 01:29:50 GMT 2025","passed","Fri Apr 04 01:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1902","testBalancesLoading[Acurast Canary]","","Fri Apr 04 01:29:15 GMT 2025","passed","Fri Apr 04 01:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","374","testFeeLoading[Hyperbridge Nexus]","","Fri Apr 04 01:29:22 GMT 2025","passed","Fri Apr 04 01:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","788","testFeeLoading[Kreivo]","","Fri Apr 04 01:29:20 GMT 2025","passed","Fri Apr 04 01:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","976","testFeeLoading[Integritee Parachain]","","Fri Apr 04 01:24:51 GMT 2025","passed","Fri Apr 04 01:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1596","testBalancesLoading[Ternoa]","","Fri Apr 04 01:28:16 GMT 2025","passed","Fri Apr 04 01:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1513","testFeeLoading[Continuum]","","Fri Apr 04 01:29:07 GMT 2025","passed","Fri Apr 04 01:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1804","testFeeLoading[Crust Shadow]","","Fri Apr 04 01:24:15 GMT 2025","passed","Fri Apr 04 01:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1932","testBalancesLoading[Amplitude]","","Fri Apr 04 01:28:13 GMT 2025","passed","Fri Apr 04 01:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","981","testBalancesLoading[peaq]","","Fri Apr 04 01:29:42 GMT 2025","passed","Fri Apr 04 01:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2483","testBalancesLoading[Moonbeam]","","Fri Apr 04 01:22:40 GMT 2025","passed","Fri Apr 04 01:22:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","213","testFeeLoading[Kabocha]","","Fri Apr 04 01:28:08 GMT 2025","passed","Fri Apr 04 01:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2001","testBalancesLoading[Curio]","","Fri Apr 04 01:29:13 GMT 2025","passed","Fri Apr 04 01:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","662","testFeeLoading[Crust Polkadot Parachain]","","Fri Apr 04 01:28:31 GMT 2025","passed","Fri Apr 04 01:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","977","testFeeLoading[Moonbeam]","","Fri Apr 04 01:22:43 GMT 2025","passed","Fri Apr 04 01:22:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","655","testFeeLoading[Ternoa]","","Fri Apr 04 01:28:18 GMT 2025","passed","Fri Apr 04 01:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1673","testFeeLoading[Bifrost]","","Fri Apr 04 01:22:52 GMT 2025","passed","Fri Apr 04 01:22:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2208","testFeeLoading[Acala]","","Fri Apr 04 01:23:03 GMT 2025","passed","Fri Apr 04 01:23:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3205","testBalancesLoading[Integritee Parachain]","","Fri Apr 04 01:24:48 GMT 2025","passed","Fri Apr 04 01:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","282","testFeeLoading[Frequency]","","Fri Apr 04 01:28:38 GMT 2025","passed","Fri Apr 04 01:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1050","testFeeLoading[Aleph Zero Testnet]","","Fri Apr 04 01:27:58 GMT 2025","passed","Fri Apr 04 01:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3607","testBalancesLoading[Acala]","","Fri Apr 04 01:22:59 GMT 2025","passed","Fri Apr 04 01:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2268","testBalancesLoading[Litentry]","","Fri Apr 04 01:27:49 GMT 2025","passed","Fri Apr 04 01:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1902","testBalancesLoading[Edgeware]","","Fri Apr 04 01:22:54 GMT 2025","passed","Fri Apr 04 01:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1498","testFeeLoading[DeepBrain]","","Fri Apr 04 01:29:53 GMT 2025","passed","Fri Apr 04 01:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1523","testBalancesLoading[Crust Polkadot Parachain]","","Fri Apr 04 01:28:29 GMT 2025","passed","Fri Apr 04 01:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","5366","testBalancesLoading[Clover]","","Fri Apr 04 01:23:17 GMT 2025","passed","Fri Apr 04 01:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","681","testFeeLoading[Humanode]","","Fri Apr 04 01:29:42 GMT 2025","passed","Fri Apr 04 01:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1631","testFeeLoading[HydraDX]","","Fri Apr 04 01:24:22 GMT 2025","passed","Fri Apr 04 01:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","828","testFeeLoading[InvArch]","","Fri Apr 04 01:29:04 GMT 2025","passed","Fri Apr 04 01:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1098","testBalancesLoading[Hyperbridge Nexus]","","Fri Apr 04 01:29:21 GMT 2025","passed","Fri Apr 04 01:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","684","testFeeLoading[Statemine]","","Fri Apr 04 01:22:36 GMT 2025","passed","Fri Apr 04 01:22:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","853","testBalancesLoading[Frequency]","","Fri Apr 04 01:28:37 GMT 2025","passed","Fri Apr 04 01:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1513","testFeeLoading[Kusama]","","Fri Apr 04 01:22:23 GMT 2025","passed","Fri Apr 04 01:22:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1547","testBalancesLoading[Aleph Zero Testnet]","","Fri Apr 04 01:27:57 GMT 2025","passed","Fri Apr 04 01:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
