"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1742","testBalancesLoading[JAMTON]","","Thu Mar 20 00:34:19 GMT 2025","passed","Thu Mar 20 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2198","testBalancesLoading[XX network]","","Thu Mar 20 00:32:42 GMT 2025","passed","Thu Mar 20 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1466","testFeeLoading[DeepBrain]","","Thu Mar 20 00:34:29 GMT 2025","passed","Thu Mar 20 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1872","testBalancesLoading[Xode]","","Thu Mar 20 00:34:15 GMT 2025","passed","Thu Mar 20 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1735","testFeeLoading[Polkadot]","","Thu Mar 20 00:30:24 GMT 2025","passed","Thu Mar 20 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1396","testFeeLoading[Continuum]","","Thu Mar 20 00:33:39 GMT 2025","passed","Thu Mar 20 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","859","testFeeLoading[Ternoa]","","Thu Mar 20 00:32:37 GMT 2025","passed","Thu Mar 20 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","429","testFeeLoading[Moonbase Alpha]","","Thu Mar 20 00:31:38 GMT 2025","passed","Thu Mar 20 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","980","testFeeLoading[JAMTON]","","Thu Mar 20 00:34:20 GMT 2025","passed","Thu Mar 20 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2536","testBalancesLoading[HydraDX]","","Thu Mar 20 00:31:46 GMT 2025","passed","Thu Mar 20 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","416","testFeeLoading[CC Enterprise]","","Thu Mar 20 00:34:06 GMT 2025","passed","Thu Mar 20 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","765","testFeeLoading[Aventus]","","Thu Mar 20 00:32:49 GMT 2025","passed","Thu Mar 20 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","751","testFeeLoading[Frequency]","","Thu Mar 20 00:33:05 GMT 2025","passed","Thu Mar 20 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1374","testFeeLoading[Clover]","","Thu Mar 20 00:31:17 GMT 2025","passed","Thu Mar 20 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1459","testBalancesLoading[Enjin Relay]","","Thu Mar 20 00:33:40 GMT 2025","passed","Thu Mar 20 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","872","testFeeLoading[Humanode]","","Thu Mar 20 00:34:10 GMT 2025","passed","Thu Mar 20 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","330","testFeeLoading[Bittensor]","","Thu Mar 20 00:33:57 GMT 2025","passed","Thu Mar 20 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","923","testFeeLoading[Tangle]","","Thu Mar 20 00:34:33 GMT 2025","passed","Thu Mar 20 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1091","testFeeLoading[Astar]","","Thu Mar 20 00:31:09 GMT 2025","passed","Thu Mar 20 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2673","testFeeLoading[Acala]","","Thu Mar 20 00:31:03 GMT 2025","passed","Thu Mar 20 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1256","testFeeLoading[Bifrost]","","Thu Mar 20 00:30:56 GMT 2025","passed","Thu Mar 20 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","923","testBalancesLoading[CC Enterprise]","","Thu Mar 20 00:34:05 GMT 2025","passed","Thu Mar 20 00:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1347","testBalancesLoading[Enjin Matrixchain]","","Thu Mar 20 00:33:20 GMT 2025","passed","Thu Mar 20 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2034","testBalancesLoading[Bajun]","","Thu Mar 20 00:32:27 GMT 2025","passed","Thu Mar 20 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2194","testBalancesLoading[Continuum]","","Thu Mar 20 00:33:36 GMT 2025","passed","Thu Mar 20 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2494","testBalancesLoading[Clover]","","Thu Mar 20 00:31:14 GMT 2025","passed","Thu Mar 20 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1015","testFeeLoading[Phala]","","Thu Mar 20 00:31:54 GMT 2025","passed","Thu Mar 20 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2670","testBalancesLoading[krest]","","Thu Mar 20 00:33:13 GMT 2025","passed","Thu Mar 20 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1421","testFeeLoading[HydraDX]","","Thu Mar 20 00:31:49 GMT 2025","passed","Thu Mar 20 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1036","testBalancesLoading[Edgeware]","","Thu Mar 20 00:30:58 GMT 2025","passed","Thu Mar 20 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","967","testFeeLoading[Acurast Canary]","","Thu Mar 20 00:33:47 GMT 2025","passed","Thu Mar 20 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","821","testFeeLoading[Creditcoin]","","Thu Mar 20 00:34:08 GMT 2025","passed","Thu Mar 20 00:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1029","testBalancesLoading[Crust Polkadot Parachain]","","Thu Mar 20 00:32:50 GMT 2025","passed","Thu Mar 20 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2384","testBalancesLoading[Ajuna]","","Thu Mar 20 00:32:56 GMT 2025","passed","Thu Mar 20 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1432","testFeeLoading[Manta]","","Thu Mar 20 00:33:18 GMT 2025","passed","Thu Mar 20 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","992","testFeeLoading[Energy Web X]","","Thu Mar 20 00:33:33 GMT 2025","passed","Thu Mar 20 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1525","testBalancesLoading[Creditcoin]","","Thu Mar 20 00:34:07 GMT 2025","passed","Thu Mar 20 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1845","testBalancesLoading[Ternoa]","","Thu Mar 20 00:32:35 GMT 2025","passed","Thu Mar 20 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1677","testBalancesLoading[Tangle]","","Thu Mar 20 00:34:31 GMT 2025","passed","Thu Mar 20 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","619","testFeeLoading[Polymesh Mainnet]","","Thu Mar 20 00:32:39 GMT 2025","passed","Thu Mar 20 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","426","testFeeLoading[Pendulum]","","Thu Mar 20 00:32:47 GMT 2025","passed","Thu Mar 20 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1172","testBalancesLoading[Nodle Parachain]","","Thu Mar 20 00:31:50 GMT 2025","passed","Thu Mar 20 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","311","testFeeLoading[Hyperbridge Nexus]","","Thu Mar 20 00:33:50 GMT 2025","passed","Thu Mar 20 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1817","testBalancesLoading[Acurast Canary]","","Thu Mar 20 00:33:45 GMT 2025","passed","Thu Mar 20 00:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","396","testFeeLoading[Bifrost Polkadot]","","Thu Mar 20 00:32:11 GMT 2025","passed","Thu Mar 20 00:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2193","testBalancesLoading[Westmint]","","Thu Mar 20 00:31:33 GMT 2025","passed","Thu Mar 20 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","458","testFeeLoading[peaq]","","Thu Mar 20 00:34:15 GMT 2025","passed","Thu Mar 20 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1241","testFeeLoading[Ajuna]","","Thu Mar 20 00:32:59 GMT 2025","passed","Thu Mar 20 00:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1079","testFeeLoading[Westend]","","Thu Mar 20 00:30:30 GMT 2025","passed","Thu Mar 20 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1618","testBalancesLoading[Acala]","","Thu Mar 20 00:31:01 GMT 2025","passed","Thu Mar 20 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","3650","testBalancesLoading[Altair]","","Thu Mar 20 00:32:06 GMT 2025","passed","Thu Mar 20 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","820","testFeeLoading[Karura]","","Thu Mar 20 00:30:36 GMT 2025","passed","Thu Mar 20 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1460","testFeeLoading[Polkadex Solochain]","","Thu Mar 20 00:32:04 GMT 2025","passed","Thu Mar 20 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","484","testFeeLoading[Moonbeam]","","Thu Mar 20 00:30:38 GMT 2025","passed","Thu Mar 20 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","360","testFeeLoading[Statemine]","","Thu Mar 20 00:30:33 GMT 2025","passed","Thu Mar 20 00:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","948","testFeeLoading[Subsocial Parachain]","","Thu Mar 20 00:31:41 GMT 2025","passed","Thu Mar 20 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","844","testFeeLoading[Cere]","","Thu Mar 20 00:33:55 GMT 2025","passed","Thu Mar 20 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","402","testFeeLoading[KILT Spiritnet]","","Thu Mar 20 00:31:01 GMT 2025","passed","Thu Mar 20 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","262","testBalancesLoading[Kusama]","","Thu Mar 20 00:30:26 GMT 2025","passed","Thu Mar 20 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1058","testFeeLoading[Litentry]","","Thu Mar 20 00:32:14 GMT 2025","passed","Thu Mar 20 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","961","testFeeLoading[Parallel]","","Thu Mar 20 00:31:24 GMT 2025","passed","Thu Mar 20 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","434","testFeeLoading[Kreivo]","","Thu Mar 20 00:33:49 GMT 2025","passed","Thu Mar 20 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","488","testFeeLoading[Dock]","","Thu Mar 20 00:33:28 GMT 2025","passed","Thu Mar 20 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1802","testBalancesLoading[Curio]","","Thu Mar 20 00:33:42 GMT 2025","passed","Thu Mar 20 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2184","testBalancesLoading[Centrifuge Parachain]","","Thu Mar 20 00:31:28 GMT 2025","passed","Thu Mar 20 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1222","testBalancesLoading[Dock]","","Thu Mar 20 00:33:26 GMT 2025","passed","Thu Mar 20 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","904","testFeeLoading[Polimec]","","Thu Mar 20 00:33:30 GMT 2025","passed","Thu Mar 20 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1086","testFeeLoading[Bajun]","","Thu Mar 20 00:32:29 GMT 2025","passed","Thu Mar 20 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","33372","testBalancesLoading[Shiden]","","Thu Mar 20 00:29:48 GMT 2025","passed","Thu Mar 20 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","946","testFeeLoading[Turing]","","Thu Mar 20 00:31:57 GMT 2025","passed","Thu Mar 20 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1103","testFeeLoading[Centrifuge Parachain]","","Thu Mar 20 00:31:30 GMT 2025","passed","Thu Mar 20 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","394","testFeeLoading[GIANT]","","Thu Mar 20 00:33:09 GMT 2025","passed","Thu Mar 20 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","940","testBalancesLoading[Kabocha]","","Thu Mar 20 00:32:25 GMT 2025","passed","Thu Mar 20 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1844","testBalancesLoading[DAO IPCI]","","Thu Mar 20 00:32:40 GMT 2025","passed","Thu Mar 20 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","956","testFeeLoading[Basilisk]","","Thu Mar 20 00:31:20 GMT 2025","passed","Thu Mar 20 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2195","testBalancesLoading[Moonbase Relay Testnet]","","Thu Mar 20 00:32:22 GMT 2025","passed","Thu Mar 20 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3652","testBalancesLoading[peaq]","","Thu Mar 20 00:34:11 GMT 2025","passed","Thu Mar 20 00:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1614","testFeeLoading[Bit. Country]","","Thu Mar 20 00:31:13 GMT 2025","passed","Thu Mar 20 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2273","testBalancesLoading[Litentry]","","Thu Mar 20 00:32:12 GMT 2025","passed","Thu Mar 20 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1223","testBalancesLoading[Moonbeam]","","Thu Mar 20 00:30:36 GMT 2025","passed","Thu Mar 20 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","240","testBalancesLoading[Polkadot]","","Thu Mar 20 00:30:24 GMT 2025","passed","Thu Mar 20 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1569","testFeeLoading[Crust Shadow]","","Thu Mar 20 00:31:45 GMT 2025","passed","Thu Mar 20 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2745","testBalancesLoading[Moonriver]","","Thu Mar 20 00:30:38 GMT 2025","passed","Thu Mar 20 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1302","testBalancesLoading[Pendulum]","","Thu Mar 20 00:32:46 GMT 2025","passed","Thu Mar 20 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","422","testFeeLoading[Polkadot Collectives]","","Thu Mar 20 00:33:12 GMT 2025","passed","Thu Mar 20 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","758","testFeeLoading[Aleph Zero]","","Thu Mar 20 00:32:01 GMT 2025","passed","Thu Mar 20 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1698","testBalancesLoading[Turing]","","Thu Mar 20 00:31:55 GMT 2025","passed","Thu Mar 20 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1497","testBalancesLoading[Kusama Bridge Hub]","","Thu Mar 20 00:33:10 GMT 2025","passed","Thu Mar 20 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2100","testBalancesLoading[3DPass]","","Thu Mar 20 00:32:53 GMT 2025","passed","Thu Mar 20 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
