"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1734","testBalancesLoading[Bittensor]","","Sun Aug 24 16:34:46 UTC 2025","passed","Sun Aug 24 16:34:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","762","testFeeLoading[Curio]","","Sun Aug 24 16:34:32 UTC 2025","passed","Sun Aug 24 16:34:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","787","testFeeLoading[Moonbase Alpha]","","Sun Aug 24 16:32:25 UTC 2025","passed","Sun Aug 24 16:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2109","testBalancesLoading[Curio]","","Sun Aug 24 16:34:30 UTC 2025","passed","Sun Aug 24 16:34:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","761","testFeeLoading[Nodle Parachain]","","Sun Aug 24 16:32:40 UTC 2025","passed","Sun Aug 24 16:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1187","testBalancesLoading[Encointer]","","Sun Aug 24 16:32:25 UTC 2025","passed","Sun Aug 24 16:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2016","testBalancesLoading[Centrifuge Parachain]","","Sun Aug 24 16:32:15 UTC 2025","passed","Sun Aug 24 16:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1738","testBalancesLoading[Pendulum]","","Sun Aug 24 16:33:35 UTC 2025","passed","Sun Aug 24 16:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","658","testFeeLoading[Tangle]","","Sun Aug 24 16:36:28 UTC 2025","passed","Sun Aug 24 16:36:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3062","testBalancesLoading[Litentry]","","Sun Aug 24 16:32:58 UTC 2025","passed","Sun Aug 24 16:33:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","636","testFeeLoading[Basilisk]","","Sun Aug 24 16:32:07 UTC 2025","passed","Sun Aug 24 16:32:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","268","testFeeLoading[Frequency]","","Sun Aug 24 16:33:50 UTC 2025","passed","Sun Aug 24 16:33:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3639","testBalancesLoading[Karura]","","Sun Aug 24 16:31:29 UTC 2025","passed","Sun Aug 24 16:31:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3375","testBalancesLoading[Xode]","","Sun Aug 24 16:36:36 UTC 2025","passed","Sun Aug 24 16:36:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1266","testBalancesLoading[Hyperbridge Nexus]","","Sun Aug 24 16:34:39 UTC 2025","passed","Sun Aug 24 16:34:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1407","testFeeLoading[Manta]","","Sun Aug 24 16:34:04 UTC 2025","passed","Sun Aug 24 16:34:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","449","testFeeLoading[Vara]","","Sun Aug 24 16:33:52 UTC 2025","passed","Sun Aug 24 16:33:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2235","testBalancesLoading[Energy Web X]","","Sun Aug 24 16:34:22 UTC 2025","passed","Sun Aug 24 16:34:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","224","testFeeLoading[Aleph Zero Testnet]","","Sun Aug 24 16:33:06 UTC 2025","passed","Sun Aug 24 16:33:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2086","testBalancesLoading[CC Enterprise]","","Sun Aug 24 16:34:57 UTC 2025","passed","Sun Aug 24 16:34:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","917","testBalancesLoading[Kusama Bridge Hub]","","Sun Aug 24 16:33:54 UTC 2025","passed","Sun Aug 24 16:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","739","testFeeLoading[Westend]","","Sun Aug 24 16:31:26 UTC 2025","passed","Sun Aug 24 16:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2107","testBalancesLoading[DENTNet]","","Sun Aug 24 16:34:51 UTC 2025","passed","Sun Aug 24 16:34:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1312","testFeeLoading[krest]","","Sun Aug 24 16:33:59 UTC 2025","passed","Sun Aug 24 16:34:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3564","testBalancesLoading[Crust Shadow]","","Sun Aug 24 16:32:27 UTC 2025","passed","Sun Aug 24 16:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1948","testBalancesLoading[KILT Spiritnet]","","Sun Aug 24 16:31:51 UTC 2025","passed","Sun Aug 24 16:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2582","testBalancesLoading[JAMTON]","","Sun Aug 24 16:36:17 UTC 2025","passed","Sun Aug 24 16:36:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2668","testBalancesLoading[Ajuna]","","Sun Aug 24 16:33:46 UTC 2025","passed","Sun Aug 24 16:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","665","testFeeLoading[CC Enterprise]","","Sun Aug 24 16:34:59 UTC 2025","passed","Sun Aug 24 16:35:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","259","testFeeLoading[KILT Spiritnet]","","Sun Aug 24 16:31:53 UTC 2025","passed","Sun Aug 24 16:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3188","testBalancesLoading[Manta]","","Sun Aug 24 16:34:01 UTC 2025","passed","Sun Aug 24 16:34:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2056","testBalancesLoading[DAO IPCI]","","Sun Aug 24 16:33:23 UTC 2025","passed","Sun Aug 24 16:33:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1848","testBalancesLoading[Aventus]","","Sun Aug 24 16:33:37 UTC 2025","passed","Sun Aug 24 16:33:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2912","testBalancesLoading[Moonbeam]","","Sun Aug 24 16:31:33 UTC 2025","passed","Sun Aug 24 16:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","296","testFeeLoading[Zeitgeist]","","Sun Aug 24 16:36:36 UTC 2025","passed","Sun Aug 24 16:36:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","666","testFeeLoading[Polymesh Mainnet]","","Sun Aug 24 16:33:22 UTC 2025","passed","Sun Aug 24 16:33:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","912","testFeeLoading[JAMTON]","","Sun Aug 24 16:36:19 UTC 2025","passed","Sun Aug 24 16:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2611","testBalancesLoading[Kusama Coretime]","","Sun Aug 24 16:36:31 UTC 2025","passed","Sun Aug 24 16:36:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","373","testFeeLoading[Statemine]","","Sun Aug 24 16:31:28 UTC 2025","passed","Sun Aug 24 16:31:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1901","testBalancesLoading[Kusama People]","","Sun Aug 24 16:34:41 UTC 2025","passed","Sun Aug 24 16:34:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","4315","testFeeLoading[Shiden]","","Sun Aug 24 16:31:15 UTC 2025","passed","Sun Aug 24 16:31:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","587","testFeeLoading[Moonbeam]","","Sun Aug 24 16:31:36 UTC 2025","passed","Sun Aug 24 16:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","236","testFeeLoading[Encointer]","","Sun Aug 24 16:32:27 UTC 2025","passed","Sun Aug 24 16:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","938","testFeeLoading[Joystream]","","Sun Aug 24 16:34:18 UTC 2025","passed","Sun Aug 24 16:34:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","672","testFeeLoading[DAO IPCI]","","Sun Aug 24 16:33:25 UTC 2025","passed","Sun Aug 24 16:33:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","408","testFeeLoading[Bittensor]","","Sun Aug 24 16:34:48 UTC 2025","passed","Sun Aug 24 16:34:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","4300","testBalancesLoading[Bifrost]","","Sun Aug 24 16:31:41 UTC 2025","passed","Sun Aug 24 16:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","838","testFeeLoading[QUARTZ]","","Sun Aug 24 16:32:11 UTC 2025","passed","Sun Aug 24 16:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","780","testFeeLoading[OriginTrail Parachain]","","Sun Aug 24 16:33:04 UTC 2025","passed","Sun Aug 24 16:33:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1497","testBalancesLoading[Statemine]","","Sun Aug 24 16:31:27 UTC 2025","passed","Sun Aug 24 16:31:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","4477","testBalancesLoading[Argochain]","","Sun Aug 24 16:36:41 UTC 2025","passed","Sun Aug 24 16:36:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","209","testFeeLoading[Kusama Bridge Hub]","","Sun Aug 24 16:33:55 UTC 2025","passed","Sun Aug 24 16:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3593","testFeeLoading[XX network]","","Sun Aug 24 16:33:31 UTC 2025","passed","Sun Aug 24 16:33:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2322","testBalancesLoading[Polkadot People]","","Sun Aug 24 16:34:54 UTC 2025","passed","Sun Aug 24 16:34:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1240","testBalancesLoading[Polkadot Coretime]","","Sun Aug 24 16:36:29 UTC 2025","passed","Sun Aug 24 16:36:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","719","testFeeLoading[Argochain]","","Sun Aug 24 16:36:45 UTC 2025","passed","Sun Aug 24 16:36:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","856","testFeeLoading[Karura]","","Sun Aug 24 16:31:32 UTC 2025","passed","Sun Aug 24 16:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2162","testBalancesLoading[Amplitude]","","Sun Aug 24 16:33:14 UTC 2025","passed","Sun Aug 24 16:33:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","398","testFeeLoading[peaq]","","Sun Aug 24 16:36:16 UTC 2025","passed","Sun Aug 24 16:36:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2307","testBalancesLoading[3DPass]","","Sun Aug 24 16:33:42 UTC 2025","passed","Sun Aug 24 16:33:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3842","testBalancesLoading[Polkadot Bridge Hub]","","Sun Aug 24 16:34:09 UTC 2025","passed","Sun Aug 24 16:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2006","testFeeLoading[Astar]","","Sun Aug 24 16:32:02 UTC 2025","passed","Sun Aug 24 16:32:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2380","testBalancesLoading[Cere]","","Sun Aug 24 16:34:43 UTC 2025","passed","Sun Aug 24 16:34:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","5730","testBalancesLoading[XX network]","","Sun Aug 24 16:33:26 UTC 2025","passed","Sun Aug 24 16:33:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2131","testBalancesLoading[Kreivo]","","Sun Aug 24 16:34:36 UTC 2025","passed","Sun Aug 24 16:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","4656","testBalancesLoading[Enjin Relay]","","Sun Aug 24 16:34:25 UTC 2025","passed","Sun Aug 24 16:34:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1340","testFeeLoading[DeepBrain]","","Sun Aug 24 16:36:24 UTC 2025","passed","Sun Aug 24 16:36:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2124","testBalancesLoading[Robonomics]","","Sun Aug 24 16:32:12 UTC 2025","passed","Sun Aug 24 16:32:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","953","testFeeLoading[Acala]","","Sun Aug 24 16:31:56 UTC 2025","passed","Sun Aug 24 16:31:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2342","testBalancesLoading[Humanode]","","Sun Aug 24 16:35:03 UTC 2025","passed","Sun Aug 24 16:35:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","4897","testBalancesLoading[HydraDX]","","Sun Aug 24 16:32:32 UTC 2025","passed","Sun Aug 24 16:32:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2796","testBalancesLoading[Moonbase Relay Testnet]","","Sun Aug 24 16:33:06 UTC 2025","passed","Sun Aug 24 16:33:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","698","testFeeLoading[Crust Polkadot Parachain]","","Sun Aug 24 16:33:42 UTC 2025","passed","Sun Aug 24 16:33:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","733","testFeeLoading[Westmint]","","Sun Aug 24 16:32:21 UTC 2025","passed","Sun Aug 24 16:32:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1818","testBalancesLoading[Zeitgeist]","","Sun Aug 24 16:36:34 UTC 2025","passed","Sun Aug 24 16:36:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3738","testBalancesLoading[DeepBrain]","","Sun Aug 24 16:36:20 UTC 2025","passed","Sun Aug 24 16:36:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","847","testBalancesLoading[Aleph Zero Testnet]","","Sun Aug 24 16:33:05 UTC 2025","passed","Sun Aug 24 16:33:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","234","testFeeLoading[Bifrost Polkadot]","","Sun Aug 24 16:32:58 UTC 2025","passed","Sun Aug 24 16:32:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
