"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4707","testBalancesLoading[Crust Shadow]","","Sat Jun 14 16:29:06 GMT 2025","passed","Sat Jun 14 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","763","testFeeLoading[UNIQUE]","","Sat Jun 14 16:29:51 GMT 2025","passed","Sat Jun 14 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2269","testBalancesLoading[Karura]","","Sat Jun 14 16:27:51 GMT 2025","passed","Sat Jun 14 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","4818","testBalancesLoading[Basilisk]","","Sat Jun 14 16:28:34 GMT 2025","passed","Sat Jun 14 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1721","testFeeLoading[Xode]","","Sat Jun 14 16:33:05 GMT 2025","passed","Sat Jun 14 16:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3170","testBalancesLoading[JAMTON]","","Sat Jun 14 16:32:37 GMT 2025","passed","Sat Jun 14 16:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","4624","testBalancesLoading[Moonbase Alpha]","","Sat Jun 14 16:28:57 GMT 2025","passed","Sat Jun 14 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1193","testBalancesLoading[GIANT]","","Sat Jun 14 16:30:59 GMT 2025","passed","Sat Jun 14 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3853","testBalancesLoading[DENTNet]","","Sat Jun 14 16:32:15 GMT 2025","passed","Sat Jun 14 16:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","630","testFeeLoading[Amplitude]","","Sat Jun 14 16:30:15 GMT 2025","passed","Sat Jun 14 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","882","testFeeLoading[Crust Polkadot Parachain]","","Sat Jun 14 16:30:42 GMT 2025","passed","Sat Jun 14 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","335","testFeeLoading[Vara]","","Sat Jun 14 16:30:59 GMT 2025","passed","Sat Jun 14 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","4582","testBalancesLoading[Integritee Parachain]","","Sat Jun 14 16:29:28 GMT 2025","passed","Sat Jun 14 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1883","testBalancesLoading[QUARTZ]","","Sat Jun 14 16:28:39 GMT 2025","passed","Sat Jun 14 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1529","testBalancesLoading[peaq]","","Sat Jun 14 16:32:35 GMT 2025","passed","Sat Jun 14 16:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1038","testFeeLoading[CC Enterprise]","","Sat Jun 14 16:32:27 GMT 2025","passed","Sat Jun 14 16:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","6063","testBalancesLoading[Westend]","","Sat Jun 14 16:27:37 GMT 2025","passed","Sat Jun 14 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","979","testFeeLoading[Avail]","","Sat Jun 14 16:32:14 GMT 2025","passed","Sat Jun 14 16:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3194","testBalancesLoading[Encointer]","","Sat Jun 14 16:29:02 GMT 2025","passed","Sat Jun 14 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","3202","testBalancesLoading[Enjin Matrixchain]","","Sat Jun 14 16:31:14 GMT 2025","passed","Sat Jun 14 16:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1135","testFeeLoading[3DPass]","","Sat Jun 14 16:30:47 GMT 2025","passed","Sat Jun 14 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2531","testBalancesLoading[Avail]","","Sat Jun 14 16:32:12 GMT 2025","passed","Sat Jun 14 16:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","868","testFeeLoading[XX network]","","Sat Jun 14 16:30:31 GMT 2025","passed","Sat Jun 14 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","878","testFeeLoading[Robonomics]","","Sat Jun 14 16:28:44 GMT 2025","passed","Sat Jun 14 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1316","testFeeLoading[Aleph Zero]","","Sat Jun 14 16:29:35 GMT 2025","passed","Sat Jun 14 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2909","testBalancesLoading[Acurast Canary]","","Sat Jun 14 16:31:47 GMT 2025","passed","Sat Jun 14 16:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","166","testBalancesLoading[UNIQUE]","","Sat Jun 14 16:29:51 GMT 2025","passed","Sat Jun 14 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","725","testFeeLoading[Cere]","","Sat Jun 14 16:32:09 GMT 2025","passed","Sat Jun 14 16:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","784","testFeeLoading[Encointer]","","Sat Jun 14 16:29:06 GMT 2025","passed","Sat Jun 14 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2029","testFeeLoading[Bifrost]","","Sat Jun 14 16:28:15 GMT 2025","passed","Sat Jun 14 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2046","testBalancesLoading[Kusama Bridge Hub]","","Sat Jun 14 16:31:00 GMT 2025","passed","Sat Jun 14 16:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","348","testFeeLoading[QUARTZ]","","Sat Jun 14 16:28:41 GMT 2025","passed","Sat Jun 14 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","677","testFeeLoading[Kusama Bridge Hub]","","Sat Jun 14 16:31:03 GMT 2025","passed","Sat Jun 14 16:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3751","testBalancesLoading[3DPass]","","Sat Jun 14 16:30:43 GMT 2025","passed","Sat Jun 14 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","4026","testBalancesLoading[Polkadot Bridge Hub]","","Sat Jun 14 16:31:18 GMT 2025","passed","Sat Jun 14 16:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2663","testBalancesLoading[Polkadot People]","","Sat Jun 14 16:32:20 GMT 2025","passed","Sat Jun 14 16:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1304","testFeeLoading[Aleph Zero Testnet]","","Sat Jun 14 16:29:58 GMT 2025","passed","Sat Jun 14 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2259","testBalancesLoading[Bittensor]","","Sat Jun 14 16:32:09 GMT 2025","passed","Sat Jun 14 16:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2840","testBalancesLoading[Creditcoin]","","Sat Jun 14 16:32:28 GMT 2025","passed","Sat Jun 14 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","448","testFeeLoading[Moonriver]","","Sat Jun 14 16:28:04 GMT 2025","passed","Sat Jun 14 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","750","testFeeLoading[Statemine]","","Sat Jun 14 16:27:50 GMT 2025","passed","Sat Jun 14 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","885","testFeeLoading[Kusama Coretime]","","Sat Jun 14 16:32:58 GMT 2025","passed","Sat Jun 14 16:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","3105","testBalancesLoading[DAO IPCI]","","Sat Jun 14 16:30:23 GMT 2025","passed","Sat Jun 14 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1044","testFeeLoading[Polimec]","","Sat Jun 14 16:31:32 GMT 2025","passed","Sat Jun 14 16:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3640","testBalancesLoading[Altair]","","Sat Jun 14 16:29:40 GMT 2025","passed","Sat Jun 14 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","423","testFeeLoading[peaq]","","Sat Jun 14 16:32:37 GMT 2025","passed","Sat Jun 14 16:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","904","testFeeLoading[Joystream]","","Sat Jun 14 16:31:26 GMT 2025","passed","Sat Jun 14 16:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","346","testFeeLoading[Enjin Matrixchain]","","Sat Jun 14 16:31:17 GMT 2025","passed","Sat Jun 14 16:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","768","testFeeLoading[krest]","","Sat Jun 14 16:31:10 GMT 2025","passed","Sat Jun 14 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2638","testBalancesLoading[Amplitude]","","Sat Jun 14 16:30:13 GMT 2025","passed","Sat Jun 14 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1230","testFeeLoading[Ajuna]","","Sat Jun 14 16:30:53 GMT 2025","passed","Sat Jun 14 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3092","testBalancesLoading[Edgeware]","","Sat Jun 14 16:28:17 GMT 2025","passed","Sat Jun 14 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2881","testBalancesLoading[Litentry]","","Sat Jun 14 16:29:47 GMT 2025","passed","Sat Jun 14 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1411","testFeeLoading[Polkadot]","","Sat Jun 14 16:27:34 GMT 2025","passed","Sat Jun 14 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","913","testFeeLoading[Phala]","","Sat Jun 14 16:29:27 GMT 2025","passed","Sat Jun 14 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2905","testBalancesLoading[Joystream]","","Sat Jun 14 16:31:23 GMT 2025","passed","Sat Jun 14 16:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","872","testFeeLoading[Tangle]","","Sat Jun 14 16:32:52 GMT 2025","passed","Sat Jun 14 16:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2320","testBalancesLoading[Crust Polkadot Parachain]","","Sat Jun 14 16:30:40 GMT 2025","passed","Sat Jun 14 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","5804","testBalancesLoading[Polimec]","","Sat Jun 14 16:31:26 GMT 2025","passed","Sat Jun 14 16:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","930","testFeeLoading[Litentry]","","Sat Jun 14 16:29:50 GMT 2025","passed","Sat Jun 14 16:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2985","testBalancesLoading[Xode]","","Sat Jun 14 16:33:02 GMT 2025","passed","Sat Jun 14 16:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","3262","testBalancesLoading[Polymesh Mainnet]","","Sat Jun 14 16:30:19 GMT 2025","passed","Sat Jun 14 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","5846","testBalancesLoading[Moonriver]","","Sat Jun 14 16:27:58 GMT 2025","passed","Sat Jun 14 16:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2593","testBalancesLoading[Robonomics]","","Sat Jun 14 16:28:42 GMT 2025","passed","Sat Jun 14 16:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","879","testFeeLoading[Energy Web X]","","Sat Jun 14 16:31:37 GMT 2025","passed","Sat Jun 14 16:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","738","testFeeLoading[Humanode]","","Sat Jun 14 16:32:35 GMT 2025","passed","Sat Jun 14 16:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","896","testFeeLoading[Centrifuge Parachain]","","Sat Jun 14 16:28:49 GMT 2025","passed","Sat Jun 14 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","718","testFeeLoading[Polkadot Coretime]","","Sat Jun 14 16:32:55 GMT 2025","passed","Sat Jun 14 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1138","testFeeLoading[Westmint]","","Sat Jun 14 16:28:55 GMT 2025","passed","Sat Jun 14 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1013","testFeeLoading[Argochain]","","Sat Jun 14 16:33:11 GMT 2025","passed","Sat Jun 14 16:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2895","testBalancesLoading[CC Enterprise]","","Sat Jun 14 16:32:24 GMT 2025","passed","Sat Jun 14 16:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","859","testFeeLoading[Ternoa]","","Sat Jun 14 16:30:18 GMT 2025","passed","Sat Jun 14 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1849","testBalancesLoading[KILT Spiritnet]","","Sat Jun 14 16:28:21 GMT 2025","passed","Sat Jun 14 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2544","testBalancesLoading[Manta]","","Sat Jun 14 16:31:11 GMT 2025","passed","Sat Jun 14 16:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1639","testFeeLoading[Statemint]","","Sat Jun 14 16:30:11 GMT 2025","passed","Sat Jun 14 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3336","testBalancesLoading[Humanode]","","Sat Jun 14 16:32:31 GMT 2025","passed","Sat Jun 14 16:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","489","testFeeLoading[Pendulum]","","Sat Jun 14 16:30:37 GMT 2025","passed","Sat Jun 14 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2710","testBalancesLoading[Zeitgeist]","","Sat Jun 14 16:32:59 GMT 2025","passed","Sat Jun 14 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2720","testBalancesLoading[Polkadex Solochain]","","Sat Jun 14 16:29:36 GMT 2025","passed","Sat Jun 14 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","960","testFeeLoading[Kusama People]","","Sat Jun 14 16:32:02 GMT 2025","passed","Sat Jun 14 16:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","4752","testBalancesLoading[Astar]","","Sat Jun 14 16:28:26 GMT 2025","passed","Sat Jun 14 16:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3374","testBalancesLoading[Energy Web X]","","Sat Jun 14 16:31:33 GMT 2025","passed","Sat Jun 14 16:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","779","testFeeLoading[Karura]","","Sat Jun 14 16:27:54 GMT 2025","passed","Sat Jun 14 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","4393","testFeeLoading[Shiden]","","Sat Jun 14 16:27:30 GMT 2025","passed","Sat Jun 14 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","741","testFeeLoading[Basilisk]","","Sat Jun 14 16:28:39 GMT 2025","passed","Sat Jun 14 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2561","testBalancesLoading[Curio]","","Sat Jun 14 16:31:43 GMT 2025","passed","Sat Jun 14 16:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2588","testBalancesLoading[OriginTrail Parachain]","","Sat Jun 14 16:29:52 GMT 2025","passed","Sat Jun 14 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
