"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1369","testBalancesLoading[Nodle Parachain]","","Thu Nov 07 16:24:15 GMT 2024","passed","Thu Nov 07 16:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1634","testFeeLoading[OriginTrail Parachain]","","Thu Nov 07 16:24:53 GMT 2024","passed","Thu Nov 07 16:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2745","testBalancesLoading[Parallel Heiko]","","Thu Nov 07 16:24:28 GMT 2024","passed","Thu Nov 07 16:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1053","testFeeLoading[Polimec]","","Thu Nov 07 16:26:22 GMT 2024","passed","Thu Nov 07 16:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3192","testBalancesLoading[Bifrost]","","Thu Nov 07 16:22:50 GMT 2024","passed","Thu Nov 07 16:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3050","testBalancesLoading[HydraDX]","","Thu Nov 07 16:24:11 GMT 2024","passed","Thu Nov 07 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1809","testFeeLoading[XX network]","","Thu Nov 07 16:25:35 GMT 2024","passed","Thu Nov 07 16:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1651","testBalancesLoading[Acala]","","Thu Nov 07 16:23:07 GMT 2024","passed","Thu Nov 07 16:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1216","testFeeLoading[3DPass]","","Thu Nov 07 16:25:48 GMT 2024","passed","Thu Nov 07 16:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","93","testBalancesLoading[Aleph Zero]","","Thu Nov 07 16:24:26 GMT 2024","passed","Thu Nov 07 16:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2890","testBalancesLoading[DENTNet]","","Thu Nov 07 16:29:50 GMT 2024","passed","Thu Nov 07 16:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2687","testBalancesLoading[Bajun]","","Thu Nov 07 16:25:12 GMT 2024","passed","Thu Nov 07 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1873","testBalancesLoading[DAO IPCI]","","Thu Nov 07 16:25:28 GMT 2024","passed","Thu Nov 07 16:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1707","testFeeLoading[Khala]","","Thu Nov 07 16:23:00 GMT 2024","passed","Thu Nov 07 16:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","633","testFeeLoading[Enjin Matrixchain]","","Thu Nov 07 16:26:10 GMT 2024","passed","Thu Nov 07 16:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","751","testBalancesLoading[CC Enterprise]","","Thu Nov 07 16:29:57 GMT 2024","passed","Thu Nov 07 16:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1649","testBalancesLoading[Frequency]","","Thu Nov 07 16:25:55 GMT 2024","passed","Thu Nov 07 16:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","305","testFeeLoading[Encointer]","","Thu Nov 07 16:24:04 GMT 2024","passed","Thu Nov 07 16:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2361","testBalancesLoading[Creditcoin]","","Thu Nov 07 16:29:58 GMT 2024","passed","Thu Nov 07 16:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1128","testFeeLoading[Humanode]","","Thu Nov 07 16:30:03 GMT 2024","passed","Thu Nov 07 16:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","783","testBalancesLoading[Encointer]","","Thu Nov 07 16:24:03 GMT 2024","passed","Thu Nov 07 16:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1214","testFeeLoading[Ajuna]","","Thu Nov 07 16:25:52 GMT 2024","passed","Thu Nov 07 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","580","testFeeLoading[Aleph Zero Testnet]","","Thu Nov 07 16:24:57 GMT 2024","passed","Thu Nov 07 16:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
