"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","909","testFeeLoading[Westmint]","","Wed Jan 22 08:24:09 GMT 2025","passed","Wed Jan 22 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","959","testFeeLoading[Acurast Canary]","","Wed Jan 22 08:26:03 GMT 2025","passed","Wed Jan 22 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1844","testBalancesLoading[Astar]","","Wed Jan 22 08:23:42 GMT 2025","passed","Wed Jan 22 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1478","testBalancesLoading[Ternoa]","","Wed Jan 22 08:25:06 GMT 2025","passed","Wed Jan 22 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","809","testFeeLoading[Humanode]","","Wed Jan 22 08:26:36 GMT 2025","passed","Wed Jan 22 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1004","testFeeLoading[Avail]","","Wed Jan 22 08:26:25 GMT 2025","passed","Wed Jan 22 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","864","testFeeLoading[Integritee Parachain]","","Wed Jan 22 08:24:35 GMT 2025","passed","Wed Jan 22 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","374","testFeeLoading[CC Enterprise]","","Wed Jan 22 08:26:31 GMT 2025","passed","Wed Jan 22 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1823","testBalancesLoading[Basilisk]","","Wed Jan 22 08:23:51 GMT 2025","passed","Wed Jan 22 08:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","970","testFeeLoading[Westend]","","Wed Jan 22 08:23:25 GMT 2025","passed","Wed Jan 22 08:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","26227","testBalancesLoading[Shiden]","","Wed Jan 22 08:22:51 GMT 2025","passed","Wed Jan 22 08:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","783","testBalancesLoading[Hyperbridge Nexus]","","Wed Jan 22 08:26:17 GMT 2025","passed","Wed Jan 22 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1042","testFeeLoading[Centrifuge Parachain]","","Wed Jan 22 08:24:05 GMT 2025","passed","Wed Jan 22 08:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","929","testBalancesLoading[Aleph Zero Testnet]","","Wed Jan 22 08:24:52 GMT 2025","passed","Wed Jan 22 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","288","testFeeLoading[GIANT]","","Wed Jan 22 08:25:32 GMT 2025","passed","Wed Jan 22 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1114","testBalancesLoading[Moonriver]","","Wed Jan 22 08:23:31 GMT 2025","passed","Wed Jan 22 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1704","testBalancesLoading[Curio]","","Wed Jan 22 08:25:59 GMT 2025","passed","Wed Jan 22 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2065","testBalancesLoading[HydraDX]","","Wed Jan 22 08:24:24 GMT 2025","passed","Wed Jan 22 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","12259","testBalancesLoading[Kreivo]","","Wed Jan 22 08:26:04 GMT 2025","passed","Wed Jan 22 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1842","testBalancesLoading[3DPass]","","Wed Jan 22 08:25:22 GMT 2025","passed","Wed Jan 22 08:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1075","testBalancesLoading[Acala]","","Wed Jan 22 08:23:40 GMT 2025","passed","Wed Jan 22 08:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1106","testFeeLoading[3DPass]","","Wed Jan 22 08:25:24 GMT 2025","passed","Wed Jan 22 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","969","testBalancesLoading[KILT Spiritnet]","","Wed Jan 22 08:23:38 GMT 2025","passed","Wed Jan 22 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","941","testFeeLoading[Litentry]","","Wed Jan 22 08:24:48 GMT 2025","passed","Wed Jan 22 08:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","836","testFeeLoading[Energy Web X]","","Wed Jan 22 08:25:48 GMT 2025","passed","Wed Jan 22 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","758","testBalancesLoading[Encointer]","","Wed Jan 22 08:24:13 GMT 2025","passed","Wed Jan 22 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1494","testBalancesLoading[Karura]","","Wed Jan 22 08:23:28 GMT 2025","passed","Wed Jan 22 08:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1534","testBalancesLoading[Polimec]","","Wed Jan 22 08:25:44 GMT 2025","passed","Wed Jan 22 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","329","testFeeLoading[KILT Spiritnet]","","Wed Jan 22 08:23:39 GMT 2025","passed","Wed Jan 22 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1023","testFeeLoading[XX network]","","Wed Jan 22 08:25:15 GMT 2025","passed","Wed Jan 22 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1336","testFeeLoading[Bit. Country]","","Wed Jan 22 08:23:46 GMT 2025","passed","Wed Jan 22 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","937","testFeeLoading[Phala]","","Wed Jan 22 08:24:31 GMT 2025","passed","Wed Jan 22 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1706","testBalancesLoading[Moonbase Relay Testnet]","","Wed Jan 22 08:24:54 GMT 2025","passed","Wed Jan 22 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","863","testBalancesLoading[Dock]","","Wed Jan 22 08:25:43 GMT 2025","passed","Wed Jan 22 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1809","testBalancesLoading[Joystream]","","Wed Jan 22 08:25:40 GMT 2025","passed","Wed Jan 22 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1013","testFeeLoading[Polkadot]","","Wed Jan 22 08:23:20 GMT 2025","passed","Wed Jan 22 08:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1010","testFeeLoading[Ajuna]","","Wed Jan 22 08:25:27 GMT 2025","passed","Wed Jan 22 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","621","testBalancesLoading[Imbue]","","Wed Jan 22 08:25:28 GMT 2025","passed","Wed Jan 22 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1617","testBalancesLoading[JAMTON]","","Wed Jan 22 08:26:41 GMT 2025","passed","Wed Jan 22 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","819","testFeeLoading[Joystream]","","Wed Jan 22 08:25:42 GMT 2025","passed","Wed Jan 22 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1515","testFeeLoading[Polkadex Solochain]","","Wed Jan 22 08:24:39 GMT 2025","passed","Wed Jan 22 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1282","testBalancesLoading[Avail]","","Wed Jan 22 08:26:24 GMT 2025","passed","Wed Jan 22 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1504","testBalancesLoading[Cere]","","Wed Jan 22 08:26:20 GMT 2025","passed","Wed Jan 22 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","7052","testBalancesLoading[Crust Shadow]","","Wed Jan 22 08:24:16 GMT 2025","passed","Wed Jan 22 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","549","testFeeLoading[Moonbeam]","","Wed Jan 22 08:23:31 GMT 2025","passed","Wed Jan 22 08:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","815","testBalancesLoading[Kabocha]","","Wed Jan 22 08:24:56 GMT 2025","passed","Wed Jan 22 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1563","testBalancesLoading[Integritee Parachain]","","Wed Jan 22 08:24:33 GMT 2025","passed","Wed Jan 22 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","603","testBalancesLoading[Kusama Bridge Hub]","","Wed Jan 22 08:25:32 GMT 2025","passed","Wed Jan 22 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","318","testFeeLoading[Polkadot Collectives]","","Wed Jan 22 08:25:34 GMT 2025","passed","Wed Jan 22 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1328","testFeeLoading[DeepBrain]","","Wed Jan 22 08:26:46 GMT 2025","passed","Wed Jan 22 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","322","testFeeLoading[Encointer]","","Wed Jan 22 08:24:13 GMT 2025","passed","Wed Jan 22 08:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2256","testBalancesLoading[Westend]","","Wed Jan 22 08:23:23 GMT 2025","passed","Wed Jan 22 08:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","587","testBalancesLoading[Myriad]","","Wed Jan 22 08:25:13 GMT 2025","passed","Wed Jan 22 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","326","testFeeLoading[Bifrost Polkadot]","","Wed Jan 22 08:24:46 GMT 2025","passed","Wed Jan 22 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","507","testFeeLoading[Moonriver]","","Wed Jan 22 08:23:33 GMT 2025","passed","Wed Jan 22 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","868","testBalancesLoading[peaq]","","Wed Jan 22 08:26:37 GMT 2025","passed","Wed Jan 22 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2158","testBalancesLoading[Humanode]","","Wed Jan 22 08:26:34 GMT 2025","passed","Wed Jan 22 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","362","testFeeLoading[QUARTZ]","","Wed Jan 22 08:23:55 GMT 2025","passed","Wed Jan 22 08:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","903","testBalancesLoading[Zeitgeist]","","Wed Jan 22 08:24:06 GMT 2025","passed","Wed Jan 22 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","555","testBalancesLoading[GIANT]","","Wed Jan 22 08:25:31 GMT 2025","passed","Wed Jan 22 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","401","testFeeLoading[Kreivo]","","Wed Jan 22 08:26:17 GMT 2025","passed","Wed Jan 22 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1235","testFeeLoading[HydraDX]","","Wed Jan 22 08:24:27 GMT 2025","passed","Wed Jan 22 08:24:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","857","testFeeLoading[Kusama People]","","Wed Jan 22 08:26:19 GMT 2025","passed","Wed Jan 22 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","773","testBalancesLoading[Calamari]","","Wed Jan 22 08:23:39 GMT 2025","passed","Wed Jan 22 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1799","testBalancesLoading[Westmint]","","Wed Jan 22 08:24:07 GMT 2025","passed","Wed Jan 22 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1712","testBalancesLoading[Parallel Heiko]","","Wed Jan 22 08:24:41 GMT 2025","passed","Wed Jan 22 08:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1185","testBalancesLoading[Enjin Relay]","","Wed Jan 22 08:25:57 GMT 2025","passed","Wed Jan 22 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","879","testFeeLoading[Subsocial Parachain]","","Wed Jan 22 08:24:15 GMT 2025","passed","Wed Jan 22 08:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","726","testBalancesLoading[Bittensor]","","Wed Jan 22 08:26:23 GMT 2025","passed","Wed Jan 22 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","910","testBalancesLoading[Edgeware]","","Wed Jan 22 08:23:37 GMT 2025","passed","Wed Jan 22 08:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1080","testBalancesLoading[Polymesh Mainnet]","","Wed Jan 22 08:25:09 GMT 2025","passed","Wed Jan 22 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1284","testBalancesLoading[Creditcoin]","","Wed Jan 22 08:26:32 GMT 2025","passed","Wed Jan 22 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","705","testBalancesLoading[CC Enterprise]","","Wed Jan 22 08:26:31 GMT 2025","passed","Wed Jan 22 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","229","testFeeLoading[Imbue]","","Wed Jan 22 08:25:29 GMT 2025","passed","Wed Jan 22 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","498","testFeeLoading[Polymesh Mainnet]","","Wed Jan 22 08:25:10 GMT 2025","passed","Wed Jan 22 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2391","testBalancesLoading[Polkadex Solochain]","","Wed Jan 22 08:24:37 GMT 2025","passed","Wed Jan 22 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1428","testBalancesLoading[DAO IPCI]","","Wed Jan 22 08:25:10 GMT 2025","passed","Wed Jan 22 08:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","291","testFeeLoading[Dock]","","Wed Jan 22 08:25:44 GMT 2025","passed","Wed Jan 22 08:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1480","testBalancesLoading[Subsocial Parachain]","","Wed Jan 22 08:24:14 GMT 2025","passed","Wed Jan 22 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","791","testFeeLoading[Polimec]","","Wed Jan 22 08:25:46 GMT 2025","passed","Wed Jan 22 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2340","testBalancesLoading[Bifrost]","","Wed Jan 22 08:23:33 GMT 2025","passed","Wed Jan 22 08:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","286","testBalancesLoading[Kusama]","","Wed Jan 22 08:23:21 GMT 2025","passed","Wed Jan 22 08:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1687","testBalancesLoading[Robonomics]","","Wed Jan 22 08:23:57 GMT 2025","passed","Wed Jan 22 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1543","testBalancesLoading[OriginTrail Parachain]","","Wed Jan 22 08:24:50 GMT 2025","passed","Wed Jan 22 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1793","testBalancesLoading[Ajuna]","","Wed Jan 22 08:25:25 GMT 2025","passed","Wed Jan 22 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1806","testBalancesLoading[Centrifuge Parachain]","","Wed Jan 22 08:24:03 GMT 2025","passed","Wed Jan 22 08:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","885","testFeeLoading[DENTNet]","","Wed Jan 22 08:26:28 GMT 2025","passed","Wed Jan 22 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","289","testFeeLoading[Myriad]","","Wed Jan 22 08:25:13 GMT 2025","passed","Wed Jan 22 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
