"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1105","testBalancesLoading[Bittensor]","","Fri Dec 27 08:30:55 GMT 2024","passed","Fri Dec 27 08:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1219","testFeeLoading[Tinkernet]","","Fri Dec 27 08:29:22 GMT 2024","passed","Fri Dec 27 08:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","2310","testBalancesLoading[Ternoa]","","Fri Dec 27 08:29:29 GMT 2024","passed","Fri Dec 27 08:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","314","testFeeLoading[Polkadot Collectives]","","Fri Dec 27 08:30:09 GMT 2024","passed","Fri Dec 27 08:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","85035","testBalancesLoading[Edgeware]","","Fri Dec 27 08:23:19 GMT 2024","broken","Fri Dec 27 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","872","testBalancesLoading[Polkadot Bridge Hub]","","Fri Dec 27 08:30:17 GMT 2024","passed","Fri Dec 27 08:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","499","testFeeLoading[Kabocha]","","Fri Dec 27 08:27:50 GMT 2024","passed","Fri Dec 27 08:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1090","testBalancesLoading[KILT Spiritnet]","","Fri Dec 27 08:26:11 GMT 2024","passed","Fri Dec 27 08:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2127","testBalancesLoading[InvArch]","","Fri Dec 27 08:30:28 GMT 2024","passed","Fri Dec 27 08:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1676","testBalancesLoading[Moonbeam]","","Fri Dec 27 08:23:08 GMT 2024","passed","Fri Dec 27 08:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1483","testFeeLoading[Moonbase Alpha]","","Fri Dec 27 08:26:58 GMT 2024","passed","Fri Dec 27 08:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2589","testBalancesLoading[Polkadex Solochain]","","Fri Dec 27 08:27:23 GMT 2024","passed","Fri Dec 27 08:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","583","testFeeLoading[GIANT]","","Fri Dec 27 08:30:04 GMT 2024","passed","Fri Dec 27 08:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2591","testBalancesLoading[Westend]","","Fri Dec 27 08:22:59 GMT 2024","passed","Fri Dec 27 08:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1154","testFeeLoading[Acurast Canary]","","Fri Dec 27 08:30:43 GMT 2024","passed","Fri Dec 27 08:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","568","testFeeLoading[Zeitgeist]","","Fri Dec 27 08:26:50 GMT 2024","passed","Fri Dec 27 08:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1895","testBalancesLoading[OriginTrail Parachain]","","Fri Dec 27 08:27:41 GMT 2024","passed","Fri Dec 27 08:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","553","testFeeLoading[Altair]","","Fri Dec 27 08:27:32 GMT 2024","passed","Fri Dec 27 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1517","testFeeLoading[Polkadot]","","Fri Dec 27 08:22:56 GMT 2024","passed","Fri Dec 27 08:22:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2120","testBalancesLoading[Picasso]","","Fri Dec 27 08:26:41 GMT 2024","passed","Fri Dec 27 08:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","515","testFeeLoading[Enjin Matrixchain]","","Fri Dec 27 08:30:16 GMT 2024","passed","Fri Dec 27 08:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","259","testFeeLoading[Polymesh Mainnet]","","Fri Dec 27 08:29:33 GMT 2024","passed","Fri Dec 27 08:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1137","testFeeLoading[DeepBrain]","","Fri Dec 27 08:31:24 GMT 2024","passed","Fri Dec 27 08:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1151","testFeeLoading[Moonbase Relay Testnet]","","Fri Dec 27 08:27:48 GMT 2024","passed","Fri Dec 27 08:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1187","testFeeLoading[HydraDX]","","Fri Dec 27 08:27:09 GMT 2024","passed","Fri Dec 27 08:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","83832","testFeeLoading[Edgeware]","","Fri Dec 27 08:24:44 GMT 2024","broken","Fri Dec 27 08:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1853","testBalancesLoading[Crust Shadow]","","Fri Dec 27 08:27:04 GMT 2024","passed","Fri Dec 27 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2314","testBalancesLoading[Phala]","","Fri Dec 27 08:27:12 GMT 2024","passed","Fri Dec 27 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","539","testFeeLoading[Jur]","","Fri Dec 27 08:30:54 GMT 2024","passed","Fri Dec 27 08:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1702","testBalancesLoading[Kusama Bridge Hub]","","Fri Dec 27 08:30:05 GMT 2024","passed","Fri Dec 27 08:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1869","testBalancesLoading[Integritee Parachain]","","Fri Dec 27 08:27:19 GMT 2024","passed","Fri Dec 27 08:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1025","testFeeLoading[JAMTON]","","Fri Dec 27 08:31:19 GMT 2024","passed","Fri Dec 27 08:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1127","testFeeLoading[DENTNet]","","Fri Dec 27 08:31:01 GMT 2024","passed","Fri Dec 27 08:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1198","testFeeLoading[InvArch]","","Fri Dec 27 08:30:31 GMT 2024","passed","Fri Dec 27 08:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1365","testBalancesLoading[Nodle Parachain]","","Fri Dec 27 08:27:10 GMT 2024","passed","Fri Dec 27 08:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1016","testFeeLoading[Creditcoin]","","Fri Dec 27 08:31:08 GMT 2024","passed","Fri Dec 27 08:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2337","testBalancesLoading[DENTNet]","","Fri Dec 27 08:30:59 GMT 2024","passed","Fri Dec 27 08:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","786","testBalancesLoading[Aleph Zero Testnet]","","Fri Dec 27 08:27:44 GMT 2024","passed","Fri Dec 27 08:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1123","testFeeLoading[Karura]","","Fri Dec 27 08:23:07 GMT 2024","passed","Fri Dec 27 08:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","672","testFeeLoading[Moonriver]","","Fri Dec 27 08:23:12 GMT 2024","passed","Fri Dec 27 08:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1926","testBalancesLoading[Aventus]","","Fri Dec 27 08:29:45 GMT 2024","passed","Fri Dec 27 08:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1326","testFeeLoading[Westend]","","Fri Dec 27 08:23:02 GMT 2024","passed","Fri Dec 27 08:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","812","testBalancesLoading[Myriad]","","Fri Dec 27 08:29:37 GMT 2024","passed","Fri Dec 27 08:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","607","testFeeLoading[Acala]","","Fri Dec 27 08:26:18 GMT 2024","passed","Fri Dec 27 08:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","536","testFeeLoading[Bifrost Polkadot]","","Fri Dec 27 08:27:34 GMT 2024","passed","Fri Dec 27 08:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1374","testBalancesLoading[Moonriver]","","Fri Dec 27 08:23:10 GMT 2024","passed","Fri Dec 27 08:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1521","testBalancesLoading[Bifrost Polkadot]","","Fri Dec 27 08:27:33 GMT 2024","passed","Fri Dec 27 08:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","341","testFeeLoading[Statemine]","","Fri Dec 27 08:23:04 GMT 2024","passed","Fri Dec 27 08:23:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1288","testBalancesLoading[Zeitgeist]","","Fri Dec 27 08:26:48 GMT 2024","passed","Fri Dec 27 08:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1078","testFeeLoading[Parallel Heiko]","","Fri Dec 27 08:27:29 GMT 2024","passed","Fri Dec 27 08:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","986","testFeeLoading[Kusama Bridge Hub]","","Fri Dec 27 08:30:07 GMT 2024","passed","Fri Dec 27 08:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2335","testBalancesLoading[Continuum]","","Fri Dec 27 08:30:32 GMT 2024","passed","Fri Dec 27 08:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1140","testBalancesLoading[Polkadot Collectives]","","Fri Dec 27 08:30:08 GMT 2024","passed","Fri Dec 27 08:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1419","testFeeLoading[Statemint]","","Fri Dec 27 08:29:25 GMT 2024","passed","Fri Dec 27 08:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1267","testFeeLoading[Ajuna]","","Fri Dec 27 08:29:57 GMT 2024","passed","Fri Dec 27 08:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1838","testBalancesLoading[peaq]","","Fri Dec 27 08:31:12 GMT 2024","passed","Fri Dec 27 08:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1472","testBalancesLoading[Parallel]","","Fri Dec 27 08:26:36 GMT 2024","passed","Fri Dec 27 08:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","389","testFeeLoading[Polkadot Bridge Hub]","","Fri Dec 27 08:30:17 GMT 2024","passed","Fri Dec 27 08:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2497","testBalancesLoading[Joystream]","","Fri Dec 27 08:30:18 GMT 2024","passed","Fri Dec 27 08:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","542","testFeeLoading[Hashed Network]","","Fri Dec 27 08:29:51 GMT 2024","passed","Fri Dec 27 08:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","652","testFeeLoading[Amplitude]","","Fri Dec 27 08:29:28 GMT 2024","passed","Fri Dec 27 08:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2071","testBalancesLoading[Parallel Heiko]","","Fri Dec 27 08:27:27 GMT 2024","passed","Fri Dec 27 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2162","testBalancesLoading[Statemint]","","Fri Dec 27 08:29:23 GMT 2024","passed","Fri Dec 27 08:29:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1115","testFeeLoading[Cere]","","Fri Dec 27 08:30:52 GMT 2024","passed","Fri Dec 27 08:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2057","testBalancesLoading[Bit. Country]","","Fri Dec 27 08:26:24 GMT 2024","passed","Fri Dec 27 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1610","testBalancesLoading[krest]","","Fri Dec 27 08:30:09 GMT 2024","passed","Fri Dec 27 08:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1167","testFeeLoading[Robonomics]","","Fri Dec 27 08:26:40 GMT 2024","passed","Fri Dec 27 08:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1699","testFeeLoading[Polkadex Solochain]","","Fri Dec 27 08:27:26 GMT 2024","passed","Fri Dec 27 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","595","testFeeLoading[QUARTZ]","","Fri Dec 27 08:26:35 GMT 2024","passed","Fri Dec 27 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2580","testBalancesLoading[Calamari]","","Fri Dec 27 08:26:12 GMT 2024","passed","Fri Dec 27 08:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2077","testFeeLoading[Litentry]","","Fri Dec 27 08:27:37 GMT 2024","passed","Fri Dec 27 08:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
