"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","356","testFeeLoading[Encointer]","","Mon May 19 16:29:52 GMT 2025","passed","Mon May 19 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3241","testBalancesLoading[Basilisk]","","Mon May 19 16:29:23 GMT 2025","passed","Mon May 19 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1193","testFeeLoading[Polimec]","","Mon May 19 16:35:00 GMT 2025","passed","Mon May 19 16:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","87490","testFeeLoading[Altair]","","Mon May 19 16:31:58 GMT 2025","broken","Mon May 19 16:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3344","testBalancesLoading[Litentry]","","Mon May 19 16:33:30 GMT 2025","passed","Mon May 19 16:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","925","testBalancesLoading[Polkadot Coretime]","","Mon May 19 16:36:43 GMT 2025","passed","Mon May 19 16:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","647","testFeeLoading[peaq]","","Mon May 19 16:36:30 GMT 2025","passed","Mon May 19 16:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1392","testFeeLoading[Manta]","","Mon May 19 16:34:41 GMT 2025","passed","Mon May 19 16:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","576","testFeeLoading[Aleph Zero Testnet]","","Mon May 19 16:33:42 GMT 2025","passed","Mon May 19 16:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","149","testFeeLoading[Creditcoin]","","Mon May 19 16:36:26 GMT 2025","passed","Mon May 19 16:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","982","testFeeLoading[Aventus]","","Mon May 19 16:34:14 GMT 2025","passed","Mon May 19 16:34:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1056","testFeeLoading[Moonbeam]","","Mon May 19 16:28:55 GMT 2025","passed","Mon May 19 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2923","testBalancesLoading[krest]","","Mon May 19 16:34:34 GMT 2025","passed","Mon May 19 16:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1174","testFeeLoading[Polkadot People]","","Mon May 19 16:36:23 GMT 2025","passed","Mon May 19 16:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1395","testFeeLoading[Westmint]","","Mon May 19 16:29:44 GMT 2025","passed","Mon May 19 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1603","testBalancesLoading[Avail]","","Mon May 19 16:36:14 GMT 2025","passed","Mon May 19 16:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3056","testBalancesLoading[Centrifuge Parachain]","","Mon May 19 16:29:35 GMT 2025","passed","Mon May 19 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2664","testBalancesLoading[XX network]","","Mon May 19 16:34:06 GMT 2025","passed","Mon May 19 16:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1214","testFeeLoading[Kusama Coretime]","","Mon May 19 16:36:46 GMT 2025","passed","Mon May 19 16:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2632","testBalancesLoading[DeepBrain]","","Mon May 19 16:36:35 GMT 2025","passed","Mon May 19 16:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2027","testFeeLoading[Kusama]","","Mon May 19 16:28:25 GMT 2025","passed","Mon May 19 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1438","testFeeLoading[Nodle Parachain]","","Mon May 19 16:30:09 GMT 2025","passed","Mon May 19 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2835","testBalancesLoading[Statemine]","","Mon May 19 16:28:33 GMT 2025","passed","Mon May 19 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","668","testFeeLoading[Enjin Matrixchain]","","Mon May 19 16:34:45 GMT 2025","passed","Mon May 19 16:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3098","testBalancesLoading[Moonbase Relay Testnet]","","Mon May 19 16:33:43 GMT 2025","passed","Mon May 19 16:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3226","testBalancesLoading[Manta]","","Mon May 19 16:34:38 GMT 2025","passed","Mon May 19 16:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","750","testFeeLoading[Bifrost Polkadot]","","Mon May 19 16:33:29 GMT 2025","passed","Mon May 19 16:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","285","testFeeLoading[Polkadot Coretime]","","Mon May 19 16:36:43 GMT 2025","passed","Mon May 19 16:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","484","testFeeLoading[Polkadot Bridge Hub]","","Mon May 19 16:34:49 GMT 2025","passed","Mon May 19 16:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3593","testBalancesLoading[Polkadot Bridge Hub]","","Mon May 19 16:34:45 GMT 2025","passed","Mon May 19 16:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1305","testFeeLoading[Westend]","","Mon May 19 16:28:31 GMT 2025","passed","Mon May 19 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","16969","testBalancesLoading[Moonbeam]","","Mon May 19 16:28:38 GMT 2025","passed","Mon May 19 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1227","testFeeLoading[Joystream]","","Mon May 19 16:34:56 GMT 2025","passed","Mon May 19 16:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1098","testFeeLoading[Avail]","","Mon May 19 16:36:16 GMT 2025","passed","Mon May 19 16:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1590","testFeeLoading[Crust Shadow]","","Mon May 19 16:29:59 GMT 2025","passed","Mon May 19 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","4466","testBalancesLoading[Moonriver]","","Mon May 19 16:28:56 GMT 2025","passed","Mon May 19 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1209","testFeeLoading[Ternoa]","","Mon May 19 16:33:57 GMT 2025","passed","Mon May 19 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","281","testBalancesLoading[Polkadot]","","Mon May 19 16:28:23 GMT 2025","passed","Mon May 19 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","587","testFeeLoading[Hyperbridge Nexus]","","Mon May 19 16:35:24 GMT 2025","passed","Mon May 19 16:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","130","testFeeLoading[CC Enterprise]","","Mon May 19 16:36:25 GMT 2025","passed","Mon May 19 16:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1750","testBalancesLoading[Vara]","","Mon May 19 16:34:25 GMT 2025","passed","Mon May 19 16:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1843","testBalancesLoading[Edgeware]","","Mon May 19 16:29:10 GMT 2025","passed","Mon May 19 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1765","testBalancesLoading[Hyperbridge Nexus]","","Mon May 19 16:35:22 GMT 2025","passed","Mon May 19 16:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2187","testFeeLoading[Bittensor]","","Mon May 19 16:36:12 GMT 2025","passed","Mon May 19 16:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1238","testFeeLoading[DAO IPCI]","","Mon May 19 16:34:04 GMT 2025","passed","Mon May 19 16:34:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1121","testFeeLoading[Tangle]","","Mon May 19 16:36:41 GMT 2025","passed","Mon May 19 16:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1705","testFeeLoading[HydraDX]","","Mon May 19 16:30:04 GMT 2025","passed","Mon May 19 16:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","6717","testBalancesLoading[Joystream]","","Mon May 19 16:34:49 GMT 2025","passed","Mon May 19 16:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1229","testFeeLoading[Moonbase Relay Testnet]","","Mon May 19 16:33:46 GMT 2025","passed","Mon May 19 16:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","959","testFeeLoading[Moonbase Alpha]","","Mon May 19 16:29:49 GMT 2025","passed","Mon May 19 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2979","testBalancesLoading[Nodle Parachain]","","Mon May 19 16:30:06 GMT 2025","passed","Mon May 19 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1303","testFeeLoading[Aleph Zero]","","Mon May 19 16:30:24 GMT 2025","passed","Mon May 19 16:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","314","testBalancesLoading[Aleph Zero]","","Mon May 19 16:30:24 GMT 2025","passed","Mon May 19 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","668","testFeeLoading[Edgeware]","","Mon May 19 16:29:12 GMT 2025","passed","Mon May 19 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2192","testBalancesLoading[Polkadot Collectives]","","Mon May 19 16:34:31 GMT 2025","passed","Mon May 19 16:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1500","testBalancesLoading[KILT Spiritnet]","","Mon May 19 16:29:12 GMT 2025","passed","Mon May 19 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1242","testFeeLoading[XX network]","","Mon May 19 16:34:08 GMT 2025","passed","Mon May 19 16:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","529","testFeeLoading[Frequency]","","Mon May 19 16:34:24 GMT 2025","passed","Mon May 19 16:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","769","testFeeLoading[Moonriver]","","Mon May 19 16:29:01 GMT 2025","passed","Mon May 19 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2740","testBalancesLoading[JAMTON]","","Mon May 19 16:36:31 GMT 2025","passed","Mon May 19 16:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1037","testFeeLoading[Kreivo]","","Mon May 19 16:35:21 GMT 2025","passed","Mon May 19 16:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","751","testFeeLoading[Pendulum]","","Mon May 19 16:34:11 GMT 2025","passed","Mon May 19 16:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2338","testFeeLoading[Shiden]","","Mon May 19 16:28:21 GMT 2025","passed","Mon May 19 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","851","testBalancesLoading[CC Enterprise]","","Mon May 19 16:36:24 GMT 2025","passed","Mon May 19 16:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","332","testFeeLoading[Polkadot Collectives]","","Mon May 19 16:34:33 GMT 2025","passed","Mon May 19 16:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1127","testFeeLoading[Energy Web X]","","Mon May 19 16:35:04 GMT 2025","passed","Mon May 19 16:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1275","testFeeLoading[Integritee Parachain]","","Mon May 19 16:30:22 GMT 2025","passed","Mon May 19 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2129","testFeeLoading[Astar]","","Mon May 19 16:29:21 GMT 2025","passed","Mon May 19 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","3056","testBalancesLoading[Integritee Parachain]","","Mon May 19 16:30:19 GMT 2025","passed","Mon May 19 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1256","testFeeLoading[Litentry]","","Mon May 19 16:33:34 GMT 2025","passed","Mon May 19 16:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2845","testBalancesLoading[Ternoa]","","Mon May 19 16:33:54 GMT 2025","passed","Mon May 19 16:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2386","testBalancesLoading[Subsocial Parachain]","","Mon May 19 16:29:52 GMT 2025","passed","Mon May 19 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","40179","testBalancesLoading[Shiden]","","Mon May 19 16:27:40 GMT 2025","passed","Mon May 19 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1231","testFeeLoading[UNIQUE]","","Mon May 19 16:33:35 GMT 2025","passed","Mon May 19 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","623","testFeeLoading[Amplitude]","","Mon May 19 16:33:53 GMT 2025","passed","Mon May 19 16:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1210","testFeeLoading[OriginTrail Parachain]","","Mon May 19 16:33:39 GMT 2025","passed","Mon May 19 16:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1210","testFeeLoading[krest]","","Mon May 19 16:34:36 GMT 2025","passed","Mon May 19 16:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2404","testBalancesLoading[DENTNet]","","Mon May 19 16:36:17 GMT 2025","passed","Mon May 19 16:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1284","testFeeLoading[Centrifuge Parachain]","","Mon May 19 16:29:38 GMT 2025","passed","Mon May 19 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3485","testBalancesLoading[Bifrost Polkadot]","","Mon May 19 16:33:26 GMT 2025","passed","Mon May 19 16:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1125","testFeeLoading[DENTNet]","","Mon May 19 16:36:19 GMT 2025","passed","Mon May 19 16:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1574","testFeeLoading[Phala]","","Mon May 19 16:30:18 GMT 2025","passed","Mon May 19 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1191","testFeeLoading[Polkadex Solochain]","","Mon May 19 16:30:28 GMT 2025","passed","Mon May 19 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
