"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1816","testFeeLoading[Continuum]","","Mon Dec 23 16:27:45 GMT 2024","passed","Mon Dec 23 16:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","3027","testBalancesLoading[Tinkernet]","","Mon Dec 23 16:26:29 GMT 2024","passed","Mon Dec 23 16:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","855","testFeeLoading[Picasso]","","Mon Dec 23 16:25:24 GMT 2024","passed","Mon Dec 23 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2056","testBalancesLoading[Westmint]","","Mon Dec 23 16:25:29 GMT 2024","passed","Mon Dec 23 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1757","testBalancesLoading[Turing]","","Mon Dec 23 16:25:49 GMT 2024","passed","Mon Dec 23 16:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1249","testFeeLoading[Karura]","","Mon Dec 23 16:23:42 GMT 2024","passed","Mon Dec 23 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","831","testBalancesLoading[QUARTZ]","","Mon Dec 23 16:24:24 GMT 2024","passed","Mon Dec 23 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3869","testBalancesLoading[Bajun]","","Mon Dec 23 16:26:25 GMT 2024","passed","Mon Dec 23 16:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","405","testFeeLoading[Moonbeam]","","Mon Dec 23 16:23:45 GMT 2024","passed","Mon Dec 23 16:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1440","testBalancesLoading[Hyperbridge Nexus]","","Mon Dec 23 16:27:57 GMT 2024","passed","Mon Dec 23 16:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3080","testBalancesLoading[Continuum]","","Mon Dec 23 16:27:42 GMT 2024","passed","Mon Dec 23 16:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1276","testFeeLoading[Parallel]","","Mon Dec 23 16:24:27 GMT 2024","passed","Mon Dec 23 16:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","762","testFeeLoading[Dock]","","Mon Dec 23 16:27:31 GMT 2024","passed","Mon Dec 23 16:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","231","testFeeLoading[Nodle Parachain]","","Mon Dec 23 16:25:46 GMT 2024","passed","Mon Dec 23 16:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1527","testBalancesLoading[DAO IPCI]","","Mon Dec 23 16:26:45 GMT 2024","passed","Mon Dec 23 16:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2745","testBalancesLoading[Ternoa]","","Mon Dec 23 16:26:38 GMT 2024","passed","Mon Dec 23 16:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1487","testBalancesLoading[Enjin Matrixchain]","","Mon Dec 23 16:27:17 GMT 2024","passed","Mon Dec 23 16:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1686","testFeeLoading[Polkadex Solochain]","","Mon Dec 23 16:25:57 GMT 2024","passed","Mon Dec 23 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","791","testFeeLoading[Kusama]","","Mon Dec 23 16:23:35 GMT 2024","passed","Mon Dec 23 16:23:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1680","testBalancesLoading[3DPass]","","Mon Dec 23 16:26:57 GMT 2024","passed","Mon Dec 23 16:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","801","testFeeLoading[Khala]","","Mon Dec 23 16:23:56 GMT 2024","passed","Mon Dec 23 16:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","279","testFeeLoading[Acala]","","Mon Dec 23 16:24:04 GMT 2024","passed","Mon Dec 23 16:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","666","testFeeLoading[Creditcoin]","","Mon Dec 23 16:28:23 GMT 2024","passed","Mon Dec 23 16:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","840","testFeeLoading[Tinkernet]","","Mon Dec 23 16:26:32 GMT 2024","passed","Mon Dec 23 16:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","927","testFeeLoading[HydraDX]","","Mon Dec 23 16:25:45 GMT 2024","passed","Mon Dec 23 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","827","testFeeLoading[3DPass]","","Mon Dec 23 16:26:59 GMT 2024","passed","Mon Dec 23 16:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1114","testFeeLoading[JAMTON]","","Mon Dec 23 16:28:31 GMT 2024","passed","Mon Dec 23 16:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","206","testFeeLoading[QUARTZ]","","Mon Dec 23 16:24:25 GMT 2024","passed","Mon Dec 23 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","203","testFeeLoading[Aleph Zero Testnet]","","Mon Dec 23 16:26:18 GMT 2024","passed","Mon Dec 23 16:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1230","testBalancesLoading[Crust Polkadot Parachain]","","Mon Dec 23 16:26:54 GMT 2024","passed","Mon Dec 23 16:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","799","testFeeLoading[Westend]","","Mon Dec 23 16:23:38 GMT 2024","passed","Mon Dec 23 16:23:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","630","testBalancesLoading[Aleph Zero Testnet]","","Mon Dec 23 16:26:17 GMT 2024","passed","Mon Dec 23 16:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","697","testFeeLoading[Polimec]","","Mon Dec 23 16:27:34 GMT 2024","passed","Mon Dec 23 16:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","744","testFeeLoading[OriginTrail Parachain]","","Mon Dec 23 16:26:17 GMT 2024","passed","Mon Dec 23 16:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","53316","testBalancesLoading[Robonomics]","","Mon Dec 23 16:24:28 GMT 2024","passed","Mon Dec 23 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","951","testFeeLoading[Subsocial Parachain]","","Mon Dec 23 16:25:37 GMT 2024","passed","Mon Dec 23 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1584","testFeeLoading[DeepBrain]","","Mon Dec 23 16:28:37 GMT 2024","passed","Mon Dec 23 16:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","628","testFeeLoading[Kreivo]","","Mon Dec 23 16:27:57 GMT 2024","passed","Mon Dec 23 16:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","739","testFeeLoading[Parallel Heiko]","","Mon Dec 23 16:26:01 GMT 2024","passed","Mon Dec 23 16:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1616","testBalancesLoading[Moonbase Alpha]","","Mon Dec 23 16:25:32 GMT 2024","passed","Mon Dec 23 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","235","testFeeLoading[peaq]","","Mon Dec 23 16:28:26 GMT 2024","passed","Mon Dec 23 16:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2240","testBalancesLoading[Xode]","","Mon Dec 23 16:28:26 GMT 2024","passed","Mon Dec 23 16:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1686","testBalancesLoading[Basilisk]","","Mon Dec 23 16:24:21 GMT 2024","passed","Mon Dec 23 16:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1807","testBalancesLoading[XX network]","","Mon Dec 23 16:26:48 GMT 2024","passed","Mon Dec 23 16:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","964","testBalancesLoading[Imbue]","","Mon Dec 23 16:27:02 GMT 2024","passed","Mon Dec 23 16:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","707","testFeeLoading[Polkadot People]","","Mon Dec 23 16:28:19 GMT 2024","passed","Mon Dec 23 16:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","898","testBalancesLoading[Hashed Network]","","Mon Dec 23 16:26:56 GMT 2024","passed","Mon Dec 23 16:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1480","testBalancesLoading[Bittensor]","","Mon Dec 23 16:28:10 GMT 2024","passed","Mon Dec 23 16:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","181","testFeeLoading[Edgeware]","","Mon Dec 23 16:23:54 GMT 2024","passed","Mon Dec 23 16:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","695","testFeeLoading[Ternoa]","","Mon Dec 23 16:26:41 GMT 2024","passed","Mon Dec 23 16:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1620","testFeeLoading[Crust Shadow]","","Mon Dec 23 16:25:41 GMT 2024","passed","Mon Dec 23 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1215","testBalancesLoading[Statemine]","","Mon Dec 23 16:23:39 GMT 2024","passed","Mon Dec 23 16:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","670","testFeeLoading[Humanode]","","Mon Dec 23 16:28:25 GMT 2024","passed","Mon Dec 23 16:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","609","testFeeLoading[Polkadot Bridge Hub]","","Mon Dec 23 16:27:20 GMT 2024","passed","Mon Dec 23 16:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1599","testBalancesLoading[Polkadex Solochain]","","Mon Dec 23 16:25:55 GMT 2024","broken","Mon Dec 23 16:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1897","testBalancesLoading[Westend]","","Mon Dec 23 16:23:36 GMT 2024","passed","Mon Dec 23 16:23:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1306","testBalancesLoading[Aventus]","","Mon Dec 23 16:26:52 GMT 2024","passed","Mon Dec 23 16:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","808","testFeeLoading[Turing]","","Mon Dec 23 16:25:51 GMT 2024","passed","Mon Dec 23 16:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1887","testBalancesLoading[UNIQUE]","","Mon Dec 23 16:26:13 GMT 2024","passed","Mon Dec 23 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2679","testBalancesLoading[Calamari]","","Mon Dec 23 16:23:58 GMT 2024","passed","Mon Dec 23 16:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","172","testFeeLoading[GIANT]","","Mon Dec 23 16:27:08 GMT 2024","passed","Mon Dec 23 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1426","testBalancesLoading[Moonbeam]","","Mon Dec 23 16:23:44 GMT 2024","passed","Mon Dec 23 16:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1429","testBalancesLoading[Subsocial Parachain]","","Mon Dec 23 16:25:36 GMT 2024","passed","Mon Dec 23 16:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","940","testBalancesLoading[Edgeware]","","Mon Dec 23 16:23:53 GMT 2024","passed","Mon Dec 23 16:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","316","testFeeLoading[Pendulum]","","Mon Dec 23 16:26:52 GMT 2024","passed","Mon Dec 23 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1911","testBalancesLoading[Phala]","","Mon Dec 23 16:25:47 GMT 2024","passed","Mon Dec 23 16:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1656","testBalancesLoading[OriginTrail Parachain]","","Mon Dec 23 16:26:15 GMT 2024","passed","Mon Dec 23 16:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1483","testFeeLoading[Bifrost]","","Mon Dec 23 16:23:51 GMT 2024","passed","Mon Dec 23 16:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","205","testFeeLoading[Bajun]","","Mon Dec 23 16:26:29 GMT 2024","passed","Mon Dec 23 16:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1577","testFeeLoading[Manta]","","Mon Dec 23 16:27:15 GMT 2024","passed","Mon Dec 23 16:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","164","testBalancesLoading[Polkadot]","","Mon Dec 23 16:23:34 GMT 2024","passed","Mon Dec 23 16:23:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","578","testBalancesLoading[GIANT]","","Mon Dec 23 16:27:07 GMT 2024","passed","Mon Dec 23 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","4138","testBalancesLoading[DeepBrain]","","Mon Dec 23 16:28:33 GMT 2024","passed","Mon Dec 23 16:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","797","testFeeLoading[Moonbase Relay Testnet]","","Mon Dec 23 16:26:23 GMT 2024","passed","Mon Dec 23 16:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","738","testFeeLoading[Westmint]","","Mon Dec 23 16:25:31 GMT 2024","passed","Mon Dec 23 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2987","testBalancesLoading[Litentry]","","Mon Dec 23 16:26:08 GMT 2024","passed","Mon Dec 23 16:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1327","testBalancesLoading[Polkadot Collectives]","","Mon Dec 23 16:27:10 GMT 2024","passed","Mon Dec 23 16:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2599","testBalancesLoading[Crust Shadow]","","Mon Dec 23 16:25:38 GMT 2024","passed","Mon Dec 23 16:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1135","testBalancesLoading[Frequency]","","Mon Dec 23 16:27:04 GMT 2024","passed","Mon Dec 23 16:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","4109","testBalancesLoading[Bifrost]","","Mon Dec 23 16:23:47 GMT 2024","passed","Mon Dec 23 16:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1688","testBalancesLoading[Ajuna]","","Mon Dec 23 16:27:00 GMT 2024","passed","Mon Dec 23 16:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","941","testFeeLoading[Polkadot]","","Mon Dec 23 16:23:34 GMT 2024","passed","Mon Dec 23 16:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1178","testBalancesLoading[Altair]","","Mon Dec 23 16:26:01 GMT 2024","passed","Mon Dec 23 16:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","790","testFeeLoading[Robonomics]","","Mon Dec 23 16:25:22 GMT 2024","passed","Mon Dec 23 16:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","526","testFeeLoading[Kusama Bridge Hub]","","Mon Dec 23 16:27:09 GMT 2024","passed","Mon Dec 23 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2592","testBalancesLoading[DENTNet]","","Mon Dec 23 16:28:14 GMT 2024","passed","Mon Dec 23 16:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","434","testFeeLoading[Vara]","","Mon Dec 23 16:27:07 GMT 2024","passed","Mon Dec 23 16:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1392","testBalancesLoading[Avail]","","Mon Dec 23 16:28:12 GMT 2024","passed","Mon Dec 23 16:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
