"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1171","testBalancesLoading[Calamari]","","Mon Feb 24 16:25:09 GMT 2025","passed","Mon Feb 24 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1223","testBalancesLoading[Avail]","","Mon Feb 24 16:27:32 GMT 2025","passed","Mon Feb 24 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","268","testFeeLoading[Picasso]","","Mon Feb 24 16:25:34 GMT 2025","broken","Mon Feb 24 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","810","testBalancesLoading[Vara]","","Mon Feb 24 16:26:52 GMT 2025","passed","Mon Feb 24 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1294","testBalancesLoading[Curio]","","Mon Feb 24 16:27:21 GMT 2025","passed","Mon Feb 24 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","968","testBalancesLoading[Kusama Bridge Hub]","","Mon Feb 24 16:26:54 GMT 2025","passed","Mon Feb 24 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","664","testFeeLoading[Avail]","","Mon Feb 24 16:27:33 GMT 2025","passed","Mon Feb 24 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1793","testFeeLoading[Zeitgeist]","","Mon Feb 24 16:25:37 GMT 2025","passed","Mon Feb 24 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","642","testFeeLoading[Statemine]","","Mon Feb 24 16:24:57 GMT 2025","passed","Mon Feb 24 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","556","testBalancesLoading[krest]","","Mon Feb 24 16:26:57 GMT 2025","passed","Mon Feb 24 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2844","testBalancesLoading[Polkadex Solochain]","","Mon Feb 24 16:26:03 GMT 2025","passed","Mon Feb 24 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","530","testFeeLoading[Encointer]","","Mon Feb 24 16:25:44 GMT 2025","passed","Mon Feb 24 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","868","testFeeLoading[Curio]","","Mon Feb 24 16:27:22 GMT 2025","passed","Mon Feb 24 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1872","testFeeLoading[Polkadex Solochain]","","Mon Feb 24 16:26:06 GMT 2025","passed","Mon Feb 24 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","666","testFeeLoading[Robonomics]","","Mon Feb 24 16:25:32 GMT 2025","passed","Mon Feb 24 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1367","testBalancesLoading[Acurast Canary]","","Mon Feb 24 16:27:23 GMT 2025","passed","Mon Feb 24 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1634","testFeeLoading[Shiden]","","Mon Feb 24 16:24:50 GMT 2025","passed","Mon Feb 24 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","795","testFeeLoading[Turing]","","Mon Feb 24 16:25:59 GMT 2025","passed","Mon Feb 24 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2977","testBalancesLoading[DeepBrain]","","Mon Feb 24 16:27:50 GMT 2025","passed","Mon Feb 24 16:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1339","testBalancesLoading[Parallel Heiko]","","Mon Feb 24 16:26:08 GMT 2025","passed","Mon Feb 24 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1234","testBalancesLoading[Subsocial Parachain]","","Mon Feb 24 16:25:44 GMT 2025","passed","Mon Feb 24 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1507","testFeeLoading[Manta]","","Mon Feb 24 16:27:00 GMT 2025","passed","Mon Feb 24 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","132","testFeeLoading[Altair]","","Mon Feb 24 16:26:10 GMT 2025","passed","Mon Feb 24 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","996","testBalancesLoading[Dock]","","Mon Feb 24 16:27:08 GMT 2025","passed","Mon Feb 24 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1323","testBalancesLoading[Robonomics]","","Mon Feb 24 16:25:30 GMT 2025","passed","Mon Feb 24 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","508","testFeeLoading[Amplitude]","","Mon Feb 24 16:26:29 GMT 2025","passed","Mon Feb 24 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","664","testFeeLoading[Parallel Heiko]","","Mon Feb 24 16:26:09 GMT 2025","passed","Mon Feb 24 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","791","testFeeLoading[Litentry]","","Mon Feb 24 16:26:15 GMT 2025","passed","Mon Feb 24 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","677","testFeeLoading[Polkadot People]","","Mon Feb 24 16:27:38 GMT 2025","passed","Mon Feb 24 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1414","testBalancesLoading[Polymesh Mainnet]","","Mon Feb 24 16:26:32 GMT 2025","passed","Mon Feb 24 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1453","testFeeLoading[Bit. Country]","","Mon Feb 24 16:25:20 GMT 2025","passed","Mon Feb 24 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","666","testFeeLoading[CC Enterprise]","","Mon Feb 24 16:27:39 GMT 2025","passed","Mon Feb 24 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","657","testFeeLoading[Kusama People]","","Mon Feb 24 16:27:28 GMT 2025","passed","Mon Feb 24 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1177","testBalancesLoading[Zeitgeist]","","Mon Feb 24 16:25:36 GMT 2025","passed","Mon Feb 24 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","580","testBalancesLoading[QUARTZ]","","Mon Feb 24 16:25:28 GMT 2025","passed","Mon Feb 24 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1239","testBalancesLoading[Acala]","","Mon Feb 24 16:25:11 GMT 2025","passed","Mon Feb 24 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","841","testFeeLoading[Polkadot]","","Mon Feb 24 16:24:52 GMT 2025","passed","Mon Feb 24 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","652","testFeeLoading[Aleph Zero Testnet]","","Mon Feb 24 16:26:20 GMT 2025","passed","Mon Feb 24 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","352","testFeeLoading[Bifrost Polkadot]","","Mon Feb 24 16:26:13 GMT 2025","passed","Mon Feb 24 16:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","485","testFeeLoading[Kusama Bridge Hub]","","Mon Feb 24 16:26:55 GMT 2025","passed","Mon Feb 24 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","792","testFeeLoading[InvArch]","","Mon Feb 24 16:27:15 GMT 2025","passed","Mon Feb 24 16:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","646","testFeeLoading[Humanode]","","Mon Feb 24 16:27:43 GMT 2025","passed","Mon Feb 24 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1187","testBalancesLoading[Moonbase Alpha]","","Mon Feb 24 16:25:41 GMT 2025","passed","Mon Feb 24 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1334","testBalancesLoading[Polimec]","","Mon Feb 24 16:27:09 GMT 2025","passed","Mon Feb 24 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1260","testBalancesLoading[Energy Web X]","","Mon Feb 24 16:27:11 GMT 2025","passed","Mon Feb 24 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","941","testBalancesLoading[Edgeware]","","Mon Feb 24 16:25:07 GMT 2025","passed","Mon Feb 24 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1130","testBalancesLoading[Aventus]","","Mon Feb 24 16:26:41 GMT 2025","passed","Mon Feb 24 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2557","testBalancesLoading[Clover]","","Mon Feb 24 16:25:21 GMT 2025","passed","Mon Feb 24 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1384","testFeeLoading[Continuum]","","Mon Feb 24 16:27:18 GMT 2025","passed","Mon Feb 24 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1062","testBalancesLoading[Humanode]","","Mon Feb 24 16:27:42 GMT 2025","passed","Mon Feb 24 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","217","testFeeLoading[Bittensor]","","Mon Feb 24 16:27:32 GMT 2025","passed","Mon Feb 24 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","690","testFeeLoading[Joystream]","","Mon Feb 24 16:27:07 GMT 2025","passed","Mon Feb 24 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","177","testFeeLoading[Moonbase Alpha]","","Mon Feb 24 16:25:43 GMT 2025","passed","Mon Feb 24 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","281","testFeeLoading[Pendulum]","","Mon Feb 24 16:26:40 GMT 2025","passed","Mon Feb 24 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","685","testFeeLoading[DAO IPCI]","","Mon Feb 24 16:26:35 GMT 2025","passed","Mon Feb 24 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","510","testFeeLoading[Dock]","","Mon Feb 24 16:27:09 GMT 2025","passed","Mon Feb 24 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","463","testFeeLoading[Kreivo]","","Mon Feb 24 16:27:26 GMT 2025","passed","Mon Feb 24 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1168","testBalancesLoading[Polkadot People]","","Mon Feb 24 16:27:36 GMT 2025","passed","Mon Feb 24 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1446","testBalancesLoading[Bajun]","","Mon Feb 24 16:26:23 GMT 2025","passed","Mon Feb 24 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1359","testBalancesLoading[Ternoa]","","Mon Feb 24 16:26:30 GMT 2025","passed","Mon Feb 24 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","116","testFeeLoading[QUARTZ]","","Mon Feb 24 16:25:28 GMT 2025","passed","Mon Feb 24 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","723","testBalancesLoading[Pendulum]","","Mon Feb 24 16:26:40 GMT 2025","passed","Mon Feb 24 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1930","testBalancesLoading[Xode]","","Mon Feb 24 16:27:44 GMT 2025","passed","Mon Feb 24 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","752","testFeeLoading[JAMTON]","","Mon Feb 24 16:27:49 GMT 2025","passed","Mon Feb 24 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1506","testBalancesLoading[Centrifuge Parachain]","","Mon Feb 24 16:25:34 GMT 2025","passed","Mon Feb 24 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1556","testBalancesLoading[3DPass]","","Mon Feb 24 16:26:45 GMT 2025","passed","Mon Feb 24 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","954","testFeeLoading[HydraDX]","","Mon Feb 24 16:25:53 GMT 2025","passed","Mon Feb 24 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","511","testFeeLoading[Polkadot Collectives]","","Mon Feb 24 16:26:56 GMT 2025","passed","Mon Feb 24 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","787","testBalancesLoading[Hashed Network]","","Mon Feb 24 16:26:44 GMT 2025","passed","Mon Feb 24 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","793","testFeeLoading[Ajuna]","","Mon Feb 24 16:26:49 GMT 2025","passed","Mon Feb 24 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1499","testBalancesLoading[InvArch]","","Mon Feb 24 16:27:13 GMT 2025","passed","Mon Feb 24 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1218","testFeeLoading[Xode]","","Mon Feb 24 16:27:46 GMT 2025","passed","Mon Feb 24 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1065","testBalancesLoading[Statemine]","","Mon Feb 24 16:24:56 GMT 2025","passed","Mon Feb 24 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","666","testBalancesLoading[Kabocha]","","Mon Feb 24 16:26:22 GMT 2025","passed","Mon Feb 24 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","580","testFeeLoading[Calamari]","","Mon Feb 24 16:25:11 GMT 2025","passed","Mon Feb 24 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1387","testBalancesLoading[JAMTON]","","Mon Feb 24 16:27:47 GMT 2025","passed","Mon Feb 24 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","210","testFeeLoading[Kabocha]","","Mon Feb 24 16:26:23 GMT 2025","passed","Mon Feb 24 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1777","testFeeLoading[Astar]","","Mon Feb 24 16:25:16 GMT 2025","passed","Mon Feb 24 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1219","testBalancesLoading[DAO IPCI]","","Mon Feb 24 16:26:34 GMT 2025","passed","Mon Feb 24 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1013","testBalancesLoading[CC Enterprise]","","Mon Feb 24 16:27:38 GMT 2025","passed","Mon Feb 24 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","627","testBalancesLoading[KILT Spiritnet]","","Mon Feb 24 16:25:09 GMT 2025","passed","Mon Feb 24 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","348","testFeeLoading[Moonbeam]","","Mon Feb 24 16:25:01 GMT 2025","passed","Mon Feb 24 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
