"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 16:26:11 GMT 2024","Mon Oct 21 16:26:12 GMT 2024","1103","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Mon Oct 21 16:27:02 GMT 2024","Mon Oct 21 16:27:03 GMT 2024","556","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Mon Oct 21 16:24:47 GMT 2024","Mon Oct 21 16:24:48 GMT 2024","1010","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Mon Oct 21 16:27:06 GMT 2024","Mon Oct 21 16:27:07 GMT 2024","1003","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]","testFeeLoading[Polimec]",""
"passed","Mon Oct 21 16:28:12 GMT 2024","Mon Oct 21 16:28:14 GMT 2024","1776","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]","testFeeLoading[DeepBrain]",""
"passed","Mon Oct 21 16:24:44 GMT 2024","Mon Oct 21 16:24:45 GMT 2024","1467","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Mon Oct 21 16:23:48 GMT 2024","Mon Oct 21 16:23:49 GMT 2024","1195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Mon Oct 21 16:25:12 GMT 2024","Mon Oct 21 16:25:13 GMT 2024","556","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Mon Oct 21 16:26:37 GMT 2024","Mon Oct 21 16:26:38 GMT 2024","398","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Mon Oct 21 16:25:33 GMT 2024","Mon Oct 21 16:25:34 GMT 2024","411","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Mon Oct 21 16:27:53 GMT 2024","Mon Oct 21 16:27:53 GMT 2024","491","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]","testFeeLoading[Avail]",""
"passed","Mon Oct 21 16:23:47 GMT 2024","Mon Oct 21 16:23:48 GMT 2024","1113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Mon Oct 21 16:26:28 GMT 2024","Mon Oct 21 16:26:31 GMT 2024","2554","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Mon Oct 21 16:26:38 GMT 2024","Mon Oct 21 16:26:39 GMT 2024","1403","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Mon Oct 21 16:24:07 GMT 2024","Mon Oct 21 16:24:08 GMT 2024","1256","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Mon Oct 21 16:26:39 GMT 2024","Mon Oct 21 16:26:40 GMT 2024","441","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Mon Oct 21 16:25:59 GMT 2024","Mon Oct 21 16:26:00 GMT 2024","714","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Mon Oct 21 16:27:40 GMT 2024","Mon Oct 21 16:27:41 GMT 2024","1104","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]","testFeeLoading[Kusama People]",""
"passed","Mon Oct 21 16:23:49 GMT 2024","Mon Oct 21 16:23:50 GMT 2024","367","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Mon Oct 21 16:24:37 GMT 2024","Mon Oct 21 16:24:39 GMT 2024","2172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Mon Oct 21 16:24:59 GMT 2024","Mon Oct 21 16:25:00 GMT 2024","1076","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Mon Oct 21 16:27:51 GMT 2024","Mon Oct 21 16:27:52 GMT 2024","447","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]","testFeeLoading[Bittensor]",""
"passed","Mon Oct 21 16:25:27 GMT 2024","Mon Oct 21 16:25:29 GMT 2024","2469","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Mon Oct 21 16:26:59 GMT 2024","Mon Oct 21 16:27:00 GMT 2024","1117","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]","testFeeLoading[Joystream]",""
"passed","Mon Oct 21 16:24:10 GMT 2024","Mon Oct 21 16:24:13 GMT 2024","3146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Mon Oct 21 16:27:36 GMT 2024","Mon Oct 21 16:27:37 GMT 2024","1551","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]","testBalancesLoading[Hyperbridge Nexus]",""
"passed","Mon Oct 21 16:27:41 GMT 2024","Mon Oct 21 16:27:43 GMT 2024","2191","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]","testBalancesLoading[Cere]",""
"passed","Mon Oct 21 16:24:52 GMT 2024","Mon Oct 21 16:24:54 GMT 2024","2158","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]","testBalancesLoading[Centrifuge Parachain]",""
"passed","Mon Oct 21 16:27:32 GMT 2024","Mon Oct 21 16:27:35 GMT 2024","2684","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]","testBalancesLoading[Kreivo]",""
"passed","Mon Oct 21 16:25:54 GMT 2024","Mon Oct 21 16:25:55 GMT 2024","881","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Mon Oct 21 16:26:27 GMT 2024","Mon Oct 21 16:26:28 GMT 2024","1473","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Mon Oct 21 16:27:58 GMT 2024","Mon Oct 21 16:28:00 GMT 2024","1797","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]","testBalancesLoading[Polkadot People]",""
"passed","Mon Oct 21 16:27:07 GMT 2024","Mon Oct 21 16:27:09 GMT 2024","2568","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]","testBalancesLoading[Energy Web X]",""
"passed","Mon Oct 21 16:26:13 GMT 2024","Mon Oct 21 16:26:13 GMT 2024","540","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Mon Oct 21 16:24:57 GMT 2024","Mon Oct 21 16:24:59 GMT 2024","2165","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]","testBalancesLoading[Westmint]",""
"passed","Mon Oct 21 16:24:09 GMT 2024","Mon Oct 21 16:24:10 GMT 2024","434","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]","testFeeLoading[Edgeware]",""
"passed","Mon Oct 21 16:25:45 GMT 2024","Mon Oct 21 16:25:48 GMT 2024","2973","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]","testBalancesLoading[Moonbase Relay Testnet]",""
"passed","Mon Oct 21 16:25:39 GMT 2024","Mon Oct 21 16:25:40 GMT 2024","1213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Mon Oct 21 16:26:17 GMT 2024","Mon Oct 21 16:26:18 GMT 2024","1566","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]","testBalancesLoading[Pendulum]",""
"passed","Mon Oct 21 16:26:34 GMT 2024","Mon Oct 21 16:26:35 GMT 2024","869","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Mon Oct 21 16:24:28 GMT 2024","Mon Oct 21 16:24:31 GMT 2024","2941","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Mon Oct 21 16:26:44 GMT 2024","Mon Oct 21 16:26:46 GMT 2024","2059","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Mon Oct 21 16:26:35 GMT 2024","Mon Oct 21 16:26:36 GMT 2024","1149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Mon Oct 21 16:25:21 GMT 2024","Mon Oct 21 16:25:22 GMT 2024","1181","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Mon Oct 21 16:24:55 GMT 2024","Mon Oct 21 16:24:56 GMT 2024","1473","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Mon Oct 21 16:25:32 GMT 2024","Mon Oct 21 16:25:33 GMT 2024","1252","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Mon Oct 21 16:23:55 GMT 2024","Mon Oct 21 16:23:56 GMT 2024","644","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]","testFeeLoading[Moonriver]",""
"passed","Mon Oct 21 16:27:28 GMT 2024","Mon Oct 21 16:27:31 GMT 2024","2952","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]","testBalancesLoading[Acurast Canary]",""
"passed","Mon Oct 21 16:25:02 GMT 2024","Mon Oct 21 16:25:04 GMT 2024","1337","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Mon Oct 21 16:27:00 GMT 2024","Mon Oct 21 16:27:02 GMT 2024","2028","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]","testBalancesLoading[Dock]",""
"passed","Mon Oct 21 16:23:41 GMT 2024","Mon Oct 21 16:23:41 GMT 2024","250","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Mon Oct 21 16:26:54 GMT 2024","Mon Oct 21 16:26:56 GMT 2024","1480","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Mon Oct 21 16:23:56 GMT 2024","Mon Oct 21 16:24:07 GMT 2024","10773","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Mon Oct 21 16:27:50 GMT 2024","Mon Oct 21 16:27:51 GMT 2024","1303","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Mon Oct 21 16:25:25 GMT 2024","Mon Oct 21 16:25:25 GMT 2024","121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Mon Oct 21 16:24:54 GMT 2024","Mon Oct 21 16:24:55 GMT 2024","1162","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Mon Oct 21 16:28:01 GMT 2024","Mon Oct 21 16:28:02 GMT 2024","1460","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]","testBalancesLoading[CC Enterprise]",""
"passed","Mon Oct 21 16:27:03 GMT 2024","Mon Oct 21 16:27:06 GMT 2024","2788","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]","testBalancesLoading[Polimec]",""
"passed","Mon Oct 21 16:25:07 GMT 2024","Mon Oct 21 16:25:09 GMT 2024","2430","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Mon Oct 21 16:25:15 GMT 2024","Mon Oct 21 16:25:17 GMT 2024","2365","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Mon Oct 21 16:28:05 GMT 2024","Mon Oct 21 16:28:07 GMT 2024","1912","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]","testBalancesLoading[Humanode]",""
"passed","Mon Oct 21 16:27:19 GMT 2024","Mon Oct 21 16:27:23 GMT 2024","3853","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]","testBalancesLoading[Enjin Relay]",""
"passed","Mon Oct 21 16:25:48 GMT 2024","Mon Oct 21 16:25:49 GMT 2024","990","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Mon Oct 21 16:26:57 GMT 2024","Mon Oct 21 16:26:59 GMT 2024","2637","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Mon Oct 21 16:24:40 GMT 2024","Mon Oct 21 16:24:41 GMT 2024","941","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Mon Oct 21 16:24:16 GMT 2024","Mon Oct 21 16:24:19 GMT 2024","2681","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Mon Oct 21 16:28:03 GMT 2024","Mon Oct 21 16:28:04 GMT 2024","1575","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]","testBalancesLoading[Creditcoin]",""
"passed","Mon Oct 21 16:25:43 GMT 2024","Mon Oct 21 16:25:44 GMT 2024","851","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Mon Oct 21 16:25:06 GMT 2024","Mon Oct 21 16:25:07 GMT 2024","1099","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Mon Oct 21 16:28:04 GMT 2024","Mon Oct 21 16:28:05 GMT 2024","829","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]","testFeeLoading[Creditcoin]",""
"passed","Mon Oct 21 16:25:13 GMT 2024","Mon Oct 21 16:25:15 GMT 2024","1860","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Mon Oct 21 16:26:05 GMT 2024","Mon Oct 21 16:26:07 GMT 2024","1709","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Mon Oct 21 16:26:19 GMT 2024","Mon Oct 21 16:26:20 GMT 2024","1640","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Mon Oct 21 16:24:41 GMT 2024","Mon Oct 21 16:24:44 GMT 2024","2567","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Mon Oct 21 16:24:15 GMT 2024","Mon Oct 21 16:24:16 GMT 2024","1225","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Mon Oct 21 16:26:42 GMT 2024","Mon Oct 21 16:26:42 GMT 2024","372","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]","testFeeLoading[Kusama Bridge Hub]",""
"passed","Mon Oct 21 16:26:21 GMT 2024","Mon Oct 21 16:26:25 GMT 2024","3417","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]","testBalancesLoading[Crust Polkadot Parachain]",""
"passed","Mon Oct 21 16:27:52 GMT 2024","Mon Oct 21 16:27:53 GMT 2024","1280","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]","testBalancesLoading[Avail]",""
"passed","Mon Oct 21 16:25:40 GMT 2024","Mon Oct 21 16:25:40 GMT 2024","391","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Mon Oct 21 16:25:00 GMT 2024","Mon Oct 21 16:25:02 GMT 2024","1313","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Mon Oct 21 16:26:02 GMT 2024","Mon Oct 21 16:26:04 GMT 2024","2201","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Mon Oct 21 16:26:07 GMT 2024","Mon Oct 21 16:26:07 GMT 2024","739","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]","testFeeLoading[Polymesh Mainnet]",""
"passed","Mon Oct 21 16:25:42 GMT 2024","Mon Oct 21 16:25:43 GMT 2024","1017","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Mon Oct 21 16:26:44 GMT 2024","Mon Oct 21 16:26:44 GMT 2024","363","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Mon Oct 21 16:27:18 GMT 2024","Mon Oct 21 16:27:19 GMT 2024","1441","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]","testFeeLoading[Continuum]",""
"passed","Mon Oct 21 16:23:50 GMT 2024","Mon Oct 21 16:23:51 GMT 2024","1506","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]","testBalancesLoading[Karura]",""
"passed","Mon Oct 21 16:23:51 GMT 2024","Mon Oct 21 16:23:52 GMT 2024","765","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]","testFeeLoading[Karura]",""
"passed","Mon Oct 21 16:25:56 GMT 2024","Mon Oct 21 16:25:58 GMT 2024","1050","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Mon Oct 21 16:24:23 GMT 2024","Mon Oct 21 16:24:23 GMT 2024","423","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
