"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1780","testFeeLoading[DeepBrain]","","Fri Nov 22 00:35:48 GMT 2024","passed","Fri Nov 22 00:35:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2773","testBalancesLoading[Bit. Country]","","Fri Nov 22 00:28:24 GMT 2024","passed","Fri Nov 22 00:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1324","testBalancesLoading[Khala]","","Fri Nov 22 00:28:12 GMT 2024","passed","Fri Nov 22 00:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","160","testFeeLoading[peaq]","","Fri Nov 22 00:35:51 GMT 2024","passed","Fri Nov 22 00:35:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1594","testBalancesLoading[Karura]","","Fri Nov 22 00:27:58 GMT 2024","passed","Fri Nov 22 00:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1666","testFeeLoading[Manta]","","Fri Nov 22 00:34:51 GMT 2024","passed","Fri Nov 22 00:34:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","6311","testBalancesLoading[Crust Shadow]","","Fri Nov 22 00:29:04 GMT 2024","passed","Fri Nov 22 00:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","732","testFeeLoading[Integritee Parachain]","","Fri Nov 22 00:29:22 GMT 2024","passed","Fri Nov 22 00:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","235","testFeeLoading[Enjin Matrixchain]","","Fri Nov 22 00:34:54 GMT 2024","passed","Fri Nov 22 00:34:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","734","testFeeLoading[Turing]","","Fri Nov 22 00:29:19 GMT 2024","passed","Fri Nov 22 00:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1725","testBalancesLoading[Ternoa]","","Fri Nov 22 00:34:08 GMT 2024","passed","Fri Nov 22 00:34:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2721","testBalancesLoading[Ajuna]","","Fri Nov 22 00:34:32 GMT 2024","passed","Fri Nov 22 00:34:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","668","testFeeLoading[Parallel Heiko]","","Fri Nov 22 00:30:50 GMT 2024","passed","Fri Nov 22 00:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","767","testFeeLoading[Bajun]","","Fri Nov 22 00:34:00 GMT 2024","passed","Fri Nov 22 00:34:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","310","testFeeLoading[Frequency]","","Fri Nov 22 00:34:39 GMT 2024","passed","Fri Nov 22 00:34:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","796","testBalancesLoading[peaq]","","Fri Nov 22 00:35:50 GMT 2024","passed","Fri Nov 22 00:35:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","206","testFeeLoading[QUARTZ]","","Fri Nov 22 00:28:37 GMT 2024","passed","Fri Nov 22 00:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","634","testFeeLoading[Kreivo]","","Fri Nov 22 00:35:23 GMT 2024","passed","Fri Nov 22 00:35:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","853","testBalancesLoading[Polkadex Solochain]","","Fri Nov 22 00:29:23 GMT 2024","passed","Fri Nov 22 00:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","86645","testBalancesLoading[Parallel Heiko]","","Fri Nov 22 00:29:24 GMT 2024","broken","Fri Nov 22 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","861","testFeeLoading[Statemine]","","Fri Nov 22 00:27:57 GMT 2024","passed","Fri Nov 22 00:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","349","testFeeLoading[Jur]","","Fri Nov 22 00:35:29 GMT 2024","passed","Fri Nov 22 00:35:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","266","testFeeLoading[Vara]","","Fri Nov 22 00:34:40 GMT 2024","passed","Fri Nov 22 00:34:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2022","testBalancesLoading[Bajun]","","Fri Nov 22 00:33:58 GMT 2024","passed","Fri Nov 22 00:34:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","162","testFeeLoading[Aleph Zero]","","Fri Nov 22 00:29:23 GMT 2024","passed","Fri Nov 22 00:29:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","150","testFeeLoading[Hyperbridge Nexus]","","Fri Nov 22 00:35:24 GMT 2024","passed","Fri Nov 22 00:35:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","634","testBalancesLoading[Hyperbridge Nexus]","","Fri Nov 22 00:35:23 GMT 2024","passed","Fri Nov 22 00:35:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1530","testBalancesLoading[Robonomics]","","Fri Nov 22 00:28:41 GMT 2024","passed","Fri Nov 22 00:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1936","testBalancesLoading[Dock]","","Fri Nov 22 00:34:58 GMT 2024","passed","Fri Nov 22 00:35:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","137","testFeeLoading[GIANT]","","Fri Nov 22 00:34:41 GMT 2024","passed","Fri Nov 22 00:34:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1668","testBalancesLoading[Polkadot Collectives]","","Fri Nov 22 00:34:43 GMT 2024","passed","Fri Nov 22 00:34:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","821","testFeeLoading[Robonomics]","","Fri Nov 22 00:28:42 GMT 2024","passed","Fri Nov 22 00:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","774","testFeeLoading[Subsocial Parachain]","","Fri Nov 22 00:29:03 GMT 2024","passed","Fri Nov 22 00:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","761","testFeeLoading[Avail]","","Fri Nov 22 00:35:32 GMT 2024","passed","Fri Nov 22 00:35:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","427","testFeeLoading[Pendulum]","","Fri Nov 22 00:34:23 GMT 2024","passed","Fri Nov 22 00:34:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2018","testFeeLoading[Shiden]","","Fri Nov 22 00:27:46 GMT 2024","passed","Fri Nov 22 00:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","3433","testBalancesLoading[Acurast Canary]","","Fri Nov 22 00:35:17 GMT 2024","passed","Fri Nov 22 00:35:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","180","testFeeLoading[krest]","","Fri Nov 22 00:34:46 GMT 2024","passed","Fri Nov 22 00:34:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1649","testBalancesLoading[Hashed Network]","","Fri Nov 22 00:34:28 GMT 2024","passed","Fri Nov 22 00:34:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1404","testBalancesLoading[Kusama People]","","Fri Nov 22 00:35:24 GMT 2024","passed","Fri Nov 22 00:35:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","219","testFeeLoading[Moonbase Alpha]","","Fri Nov 22 00:29:00 GMT 2024","passed","Fri Nov 22 00:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1075","testBalancesLoading[Kusama Bridge Hub]","","Fri Nov 22 00:34:41 GMT 2024","passed","Fri Nov 22 00:34:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","754","testFeeLoading[InvArch]","","Fri Nov 22 00:35:08 GMT 2024","passed","Fri Nov 22 00:35:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","785","testFeeLoading[DAO IPCI]","","Fri Nov 22 00:34:16 GMT 2024","passed","Fri Nov 22 00:34:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1487","testBalancesLoading[Curio]","","Fri Nov 22 00:35:15 GMT 2024","passed","Fri Nov 22 00:35:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3548","testBalancesLoading[Westend]","","Fri Nov 22 00:27:51 GMT 2024","passed","Fri Nov 22 00:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","4494","testBalancesLoading[Manta]","","Fri Nov 22 00:34:46 GMT 2024","passed","Fri Nov 22 00:34:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1168","testBalancesLoading[Pendulum]","","Fri Nov 22 00:34:22 GMT 2024","passed","Fri Nov 22 00:34:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1104","testBalancesLoading[Enjin Relay]","","Fri Nov 22 00:35:13 GMT 2024","passed","Fri Nov 22 00:35:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","539","testFeeLoading[Aventus]","","Fri Nov 22 00:34:25 GMT 2024","passed","Fri Nov 22 00:34:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","116","testFeeLoading[KILT Spiritnet]","","Fri Nov 22 00:28:15 GMT 2024","passed","Fri Nov 22 00:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1237","testBalancesLoading[QUARTZ]","","Fri Nov 22 00:28:35 GMT 2024","passed","Fri Nov 22 00:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1494","testBalancesLoading[Polkadot People]","","Fri Nov 22 00:35:36 GMT 2024","passed","Fri Nov 22 00:35:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1119","testBalancesLoading[Frequency]","","Fri Nov 22 00:34:38 GMT 2024","passed","Fri Nov 22 00:34:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1441","testBalancesLoading[Crust Polkadot Parachain]","","Fri Nov 22 00:34:26 GMT 2024","passed","Fri Nov 22 00:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1279","testBalancesLoading[Cere]","","Fri Nov 22 00:35:26 GMT 2024","passed","Fri Nov 22 00:35:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1698","testFeeLoading[Litentry]","","Fri Nov 22 00:30:59 GMT 2024","passed","Fri Nov 22 00:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","198","testBalancesLoading[Polkadot]","","Fri Nov 22 00:27:48 GMT 2024","passed","Fri Nov 22 00:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1277","testBalancesLoading[Creditcoin]","","Fri Nov 22 00:35:40 GMT 2024","passed","Fri Nov 22 00:35:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","905","testBalancesLoading[Myriad]","","Fri Nov 22 00:34:17 GMT 2024","passed","Fri Nov 22 00:34:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1137","testBalancesLoading[Nodle Parachain]","","Fri Nov 22 00:29:14 GMT 2024","passed","Fri Nov 22 00:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1636","testFeeLoading[XX network]","","Fri Nov 22 00:34:20 GMT 2024","passed","Fri Nov 22 00:34:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1384","testBalancesLoading[Statemine]","","Fri Nov 22 00:27:56 GMT 2024","passed","Fri Nov 22 00:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","852","testFeeLoading[Phala]","","Fri Nov 22 00:29:17 GMT 2024","passed","Fri Nov 22 00:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","273","testFeeLoading[Zeitgeist]","","Fri Nov 22 00:28:53 GMT 2024","passed","Fri Nov 22 00:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","877","testFeeLoading[Ajuna]","","Fri Nov 22 00:34:35 GMT 2024","passed","Fri Nov 22 00:34:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1399","testBalancesLoading[HydraDX]","","Fri Nov 22 00:29:12 GMT 2024","passed","Fri Nov 22 00:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1564","testBalancesLoading[Turing]","","Fri Nov 22 00:29:18 GMT 2024","passed","Fri Nov 22 00:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","612","testBalancesLoading[Bittensor]","","Fri Nov 22 00:35:29 GMT 2024","passed","Fri Nov 22 00:35:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","565","testFeeLoading[Moonriver]","","Fri Nov 22 00:28:05 GMT 2024","passed","Fri Nov 22 00:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","944","testFeeLoading[3DPass]","","Fri Nov 22 00:34:31 GMT 2024","passed","Fri Nov 22 00:34:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1419","testBalancesLoading[OriginTrail Parachain]","","Fri Nov 22 00:31:02 GMT 2024","passed","Fri Nov 22 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2390","testBalancesLoading[Moonbeam]","","Fri Nov 22 00:28:01 GMT 2024","passed","Fri Nov 22 00:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1507","testBalancesLoading[Calamari]","","Fri Nov 22 00:28:15 GMT 2024","passed","Fri Nov 22 00:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","300","testFeeLoading[HydraDX]","","Fri Nov 22 00:29:13 GMT 2024","passed","Fri Nov 22 00:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2641","testBalancesLoading[Polymesh Mainnet]","","Fri Nov 22 00:34:11 GMT 2024","passed","Fri Nov 22 00:34:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","400","testFeeLoading[Myriad]","","Fri Nov 22 00:34:18 GMT 2024","passed","Fri Nov 22 00:34:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","303","testFeeLoading[Khala]","","Fri Nov 22 00:28:13 GMT 2024","passed","Fri Nov 22 00:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","995","testFeeLoading[Statemint]","","Fri Nov 22 00:34:05 GMT 2024","passed","Fri Nov 22 00:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2036","testBalancesLoading[Picasso]","","Fri Nov 22 00:28:43 GMT 2024","passed","Fri Nov 22 00:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","154","testFeeLoading[Hashed Network]","","Fri Nov 22 00:34:30 GMT 2024","passed","Fri Nov 22 00:34:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","3256","testBalancesLoading[Bifrost]","","Fri Nov 22 00:28:06 GMT 2024","passed","Fri Nov 22 00:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","310","testFeeLoading[Nodle Parachain]","","Fri Nov 22 00:29:15 GMT 2024","passed","Fri Nov 22 00:29:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","161","testBalancesLoading[Kusama]","","Fri Nov 22 00:27:50 GMT 2024","passed","Fri Nov 22 00:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","657","testFeeLoading[CC Enterprise]","","Fri Nov 22 00:35:39 GMT 2024","passed","Fri Nov 22 00:35:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3229","testBalancesLoading[DeepBrain]","","Fri Nov 22 00:35:45 GMT 2024","passed","Fri Nov 22 00:35:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","296","testFeeLoading[Enjin Relay]","","Fri Nov 22 00:35:14 GMT 2024","passed","Fri Nov 22 00:35:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","874","testFeeLoading[DENTNet]","","Fri Nov 22 00:35:35 GMT 2024","passed","Fri Nov 22 00:35:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","300","testFeeLoading[Imbue]","","Fri Nov 22 00:34:37 GMT 2024","passed","Fri Nov 22 00:34:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
