"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1074","testBalancesLoading[Polkadot Collectives]","","Thu Jun 19 00:35:30 GMT 2025","passed","Thu Jun 19 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1955","testBalancesLoading[Polymesh Mainnet]","","Thu Jun 19 00:34:59 GMT 2025","passed","Thu Jun 19 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","3370","testBalancesLoading[Astar]","","Thu Jun 19 00:33:24 GMT 2025","passed","Thu Jun 19 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","255","testFeeLoading[Polymesh Mainnet]","","Thu Jun 19 00:35:01 GMT 2025","passed","Thu Jun 19 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","95","testFeeLoading[CC Enterprise]","","Thu Jun 19 00:36:28 GMT 2025","passed","Thu Jun 19 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1856","testBalancesLoading[Aventus]","","Thu Jun 19 00:35:10 GMT 2025","passed","Thu Jun 19 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","37771","testBalancesLoading[Shiden]","","Thu Jun 19 00:32:17 GMT 2025","passed","Thu Jun 19 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","256","testFeeLoading[Kusama Bridge Hub]","","Thu Jun 19 00:35:30 GMT 2025","passed","Thu Jun 19 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","558","testFeeLoading[Aleph Zero Testnet]","","Thu Jun 19 00:34:45 GMT 2025","passed","Thu Jun 19 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1495","testFeeLoading[Polkadot]","","Thu Jun 19 00:32:58 GMT 2025","passed","Thu Jun 19 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","307","testFeeLoading[Polkadot Bridge Hub]","","Thu Jun 19 00:35:43 GMT 2025","passed","Thu Jun 19 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1514","testBalancesLoading[Enjin Matrixchain]","","Thu Jun 19 00:35:38 GMT 2025","passed","Thu Jun 19 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2419","testBalancesLoading[Polkadex Solochain]","","Thu Jun 19 00:34:20 GMT 2025","passed","Thu Jun 19 00:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","872","testFeeLoading[Aventus]","","Thu Jun 19 00:35:12 GMT 2025","passed","Thu Jun 19 00:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","85711","testFeeLoading[Tangle]","","Thu Jun 19 00:36:53 GMT 2025","broken","Thu Jun 19 00:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2725","testBalancesLoading[Curio]","","Thu Jun 19 00:35:57 GMT 2025","passed","Thu Jun 19 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1036","testFeeLoading[Polkadex Solochain]","","Thu Jun 19 00:34:23 GMT 2025","passed","Thu Jun 19 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","466","testBalancesLoading[Kusama]","","Thu Jun 19 00:32:59 GMT 2025","passed","Thu Jun 19 00:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","881","testFeeLoading[Cere]","","Thu Jun 19 00:36:15 GMT 2025","passed","Thu Jun 19 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","947","testFeeLoading[DENTNet]","","Thu Jun 19 00:36:23 GMT 2025","passed","Thu Jun 19 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","594","testBalancesLoading[Creditcoin]","","Thu Jun 19 00:36:28 GMT 2025","passed","Thu Jun 19 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","613","testFeeLoading[Bittensor]","","Thu Jun 19 00:36:17 GMT 2025","passed","Thu Jun 19 00:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2545","testBalancesLoading[XX network]","","Thu Jun 19 00:35:04 GMT 2025","passed","Thu Jun 19 00:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1711","testBalancesLoading[Moonriver]","","Thu Jun 19 00:33:12 GMT 2025","passed","Thu Jun 19 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2430","testBalancesLoading[Integritee Parachain]","","Thu Jun 19 00:34:16 GMT 2025","passed","Thu Jun 19 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1060","testFeeLoading[OriginTrail Parachain]","","Thu Jun 19 00:34:43 GMT 2025","passed","Thu Jun 19 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1159","testFeeLoading[DeepBrain]","","Thu Jun 19 00:36:40 GMT 2025","passed","Thu Jun 19 00:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1405","testFeeLoading[Statemint]","","Thu Jun 19 00:34:52 GMT 2025","passed","Thu Jun 19 00:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2059","testBalancesLoading[Statemint]","","Thu Jun 19 00:34:50 GMT 2025","passed","Thu Jun 19 00:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3313","testBalancesLoading[Bifrost Polkadot]","","Thu Jun 19 00:34:32 GMT 2025","passed","Thu Jun 19 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","443","testFeeLoading[Pendulum]","","Thu Jun 19 00:35:09 GMT 2025","passed","Thu Jun 19 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","975","testFeeLoading[Acurast Canary]","","Thu Jun 19 00:36:03 GMT 2025","passed","Thu Jun 19 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","398","testFeeLoading[Vara]","","Thu Jun 19 00:35:26 GMT 2025","passed","Thu Jun 19 00:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1493","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jun 19 00:35:12 GMT 2025","passed","Thu Jun 19 00:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1902","testBalancesLoading[DAO IPCI]","","Thu Jun 19 00:35:01 GMT 2025","passed","Thu Jun 19 00:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","996","testFeeLoading[Aleph Zero]","","Thu Jun 19 00:34:19 GMT 2025","passed","Thu Jun 19 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","7948","testBalancesLoading[Altair]","","Thu Jun 19 00:34:24 GMT 2025","passed","Thu Jun 19 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2250","testBalancesLoading[Frequency]","","Thu Jun 19 00:35:22 GMT 2025","passed","Thu Jun 19 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1523","testBalancesLoading[KILT Spiritnet]","","Thu Jun 19 00:33:20 GMT 2025","passed","Thu Jun 19 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","996","testFeeLoading[Energy Web X]","","Thu Jun 19 00:35:54 GMT 2025","passed","Thu Jun 19 00:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1028","testFeeLoading[Polimec]","","Thu Jun 19 00:35:51 GMT 2025","passed","Thu Jun 19 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","991","testFeeLoading[Kusama Coretime]","","Thu Jun 19 00:38:22 GMT 2025","passed","Thu Jun 19 00:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1031","testFeeLoading[Moonbase Alpha]","","Thu Jun 19 00:33:54 GMT 2025","passed","Thu Jun 19 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","254","testBalancesLoading[Polkadot]","","Thu Jun 19 00:32:57 GMT 2025","passed","Thu Jun 19 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1156","testFeeLoading[Westmint]","","Thu Jun 19 00:33:46 GMT 2025","passed","Thu Jun 19 00:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","700","testFeeLoading[Kreivo]","","Thu Jun 19 00:36:06 GMT 2025","passed","Thu Jun 19 00:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","486","testFeeLoading[Amplitude]","","Thu Jun 19 00:34:55 GMT 2025","passed","Thu Jun 19 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","226","testBalancesLoading[Aleph Zero]","","Thu Jun 19 00:34:19 GMT 2025","passed","Thu Jun 19 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","569","testFeeLoading[KILT Spiritnet]","","Thu Jun 19 00:33:21 GMT 2025","passed","Thu Jun 19 00:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1593","testBalancesLoading[Edgeware]","","Thu Jun 19 00:33:18 GMT 2025","passed","Thu Jun 19 00:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","268","testFeeLoading[Statemine]","","Thu Jun 19 00:33:07 GMT 2025","passed","Thu Jun 19 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3951","testBalancesLoading[Joystream]","","Thu Jun 19 00:35:43 GMT 2025","passed","Thu Jun 19 00:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","212","testFeeLoading[Argochain]","","Thu Jun 19 00:38:35 GMT 2025","passed","Thu Jun 19 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1465","testBalancesLoading[peaq]","","Thu Jun 19 00:36:31 GMT 2025","passed","Thu Jun 19 00:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","500","testFeeLoading[Frequency]","","Thu Jun 19 00:35:24 GMT 2025","passed","Thu Jun 19 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1114","testFeeLoading[Westend]","","Thu Jun 19 00:33:04 GMT 2025","passed","Thu Jun 19 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1664","testBalancesLoading[Hyperbridge Nexus]","","Thu Jun 19 00:36:07 GMT 2025","passed","Thu Jun 19 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1223","testBalancesLoading[Aleph Zero Testnet]","","Thu Jun 19 00:34:44 GMT 2025","passed","Thu Jun 19 00:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","521","testFeeLoading[Zeitgeist]","","Thu Jun 19 00:38:29 GMT 2025","passed","Thu Jun 19 00:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","622","testFeeLoading[Moonriver]","","Thu Jun 19 00:33:13 GMT 2025","passed","Thu Jun 19 00:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1267","testFeeLoading[Kusama]","","Thu Jun 19 00:33:00 GMT 2025","passed","Thu Jun 19 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1569","testBalancesLoading[QUARTZ]","","Thu Jun 19 00:33:33 GMT 2025","passed","Thu Jun 19 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1789","testFeeLoading[Astar]","","Thu Jun 19 00:33:27 GMT 2025","passed","Thu Jun 19 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2428","testBalancesLoading[Polimec]","","Thu Jun 19 00:35:48 GMT 2025","passed","Thu Jun 19 00:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","995","testFeeLoading[UNIQUE]","","Thu Jun 19 00:34:40 GMT 2025","passed","Thu Jun 19 00:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2781","testBalancesLoading[Basilisk]","","Thu Jun 19 00:33:29 GMT 2025","passed","Thu Jun 19 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2309","testBalancesLoading[OriginTrail Parachain]","","Thu Jun 19 00:34:41 GMT 2025","passed","Thu Jun 19 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","550","testFeeLoading[Bifrost Polkadot]","","Thu Jun 19 00:34:36 GMT 2025","passed","Thu Jun 19 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2591","testBalancesLoading[DeepBrain]","","Thu Jun 19 00:36:37 GMT 2025","passed","Thu Jun 19 00:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","334","testFeeLoading[Polkadot Collectives]","","Thu Jun 19 00:35:31 GMT 2025","passed","Thu Jun 19 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","945","testFeeLoading[Polkadot People]","","Thu Jun 19 00:36:26 GMT 2025","passed","Thu Jun 19 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1015","testFeeLoading[Joystream]","","Thu Jun 19 00:35:47 GMT 2025","passed","Thu Jun 19 00:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","579","testFeeLoading[Edgeware]","","Thu Jun 19 00:33:19 GMT 2025","passed","Thu Jun 19 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1141","testBalancesLoading[GIANT]","","Thu Jun 19 00:35:27 GMT 2025","passed","Thu Jun 19 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2116","testBalancesLoading[Kusama Coretime]","","Thu Jun 19 00:38:20 GMT 2025","passed","Thu Jun 19 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","310","testFeeLoading[Crust Polkadot Parachain]","","Thu Jun 19 00:35:14 GMT 2025","passed","Thu Jun 19 00:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
