"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","312","testFeeLoading[Polkadot Collectives]","","Tue Dec 03 16:25:42 GMT 2024","passed","Tue Dec 03 16:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","507","testFeeLoading[Jur]","","Tue Dec 03 16:26:30 GMT 2024","passed","Tue Dec 03 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","536","testFeeLoading[krest]","","Tue Dec 03 16:25:46 GMT 2024","passed","Tue Dec 03 16:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","558","testFeeLoading[Bifrost Polkadot]","","Tue Dec 03 16:24:37 GMT 2024","passed","Tue Dec 03 16:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2146","testBalancesLoading[Westmint]","","Tue Dec 03 16:23:55 GMT 2024","passed","Tue Dec 03 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2000","testBalancesLoading[Manta]","","Tue Dec 03 16:25:46 GMT 2024","passed","Tue Dec 03 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1961","testBalancesLoading[Astar]","","Tue Dec 03 16:23:25 GMT 2024","passed","Tue Dec 03 16:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","485","testFeeLoading[Vara]","","Tue Dec 03 16:25:38 GMT 2024","passed","Tue Dec 03 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1245","testFeeLoading[Ajuna]","","Tue Dec 03 16:25:33 GMT 2024","passed","Tue Dec 03 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2128","testBalancesLoading[Cere]","","Tue Dec 03 16:26:26 GMT 2024","passed","Tue Dec 03 16:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1400","testFeeLoading[Westend]","","Tue Dec 03 16:22:55 GMT 2024","passed","Tue Dec 03 16:22:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1498","testBalancesLoading[HydraDX]","","Tue Dec 03 16:24:08 GMT 2024","passed","Tue Dec 03 16:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1065","testFeeLoading[Avail]","","Tue Dec 03 16:26:34 GMT 2024","passed","Tue Dec 03 16:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","354","testFeeLoading[Myriad]","","Tue Dec 03 16:25:17 GMT 2024","passed","Tue Dec 03 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","305","testFeeLoading[Statemine]","","Tue Dec 03 16:22:57 GMT 2024","passed","Tue Dec 03 16:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1698","testBalancesLoading[Polkadot People]","","Tue Dec 03 16:26:38 GMT 2024","passed","Tue Dec 03 16:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2188","testBalancesLoading[Ajuna]","","Tue Dec 03 16:25:31 GMT 2024","passed","Tue Dec 03 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2971","testBalancesLoading[DeepBrain]","","Tue Dec 03 16:26:47 GMT 2024","passed","Tue Dec 03 16:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1206","testFeeLoading[Clover]","","Tue Dec 03 16:23:34 GMT 2024","passed","Tue Dec 03 16:23:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1082","testFeeLoading[Cere]","","Tue Dec 03 16:26:28 GMT 2024","passed","Tue Dec 03 16:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1823","testBalancesLoading[Subsocial Parachain]","","Tue Dec 03 16:24:02 GMT 2024","passed","Tue Dec 03 16:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1027","testBalancesLoading[Vara]","","Tue Dec 03 16:25:37 GMT 2024","passed","Tue Dec 03 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2219","testBalancesLoading[Tinkernet]","","Tue Dec 03 16:25:01 GMT 2024","passed","Tue Dec 03 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1214","testBalancesLoading[UNIQUE]","","Tue Dec 03 16:24:46 GMT 2024","passed","Tue Dec 03 16:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1256","testFeeLoading[Bit. Country]","","Tue Dec 03 16:23:31 GMT 2024","passed","Tue Dec 03 16:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","578","testFeeLoading[Acala]","","Tue Dec 03 16:23:25 GMT 2024","passed","Tue Dec 03 16:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1068","testBalancesLoading[Bittensor]","","Tue Dec 03 16:26:31 GMT 2024","passed","Tue Dec 03 16:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2070","testFeeLoading[Shiden]","","Tue Dec 03 16:22:47 GMT 2024","passed","Tue Dec 03 16:22:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","331","testFeeLoading[Encointer]","","Tue Dec 03 16:24:02 GMT 2024","passed","Tue Dec 03 16:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1128","testFeeLoading[Polkadot]","","Tue Dec 03 16:22:50 GMT 2024","passed","Tue Dec 03 16:22:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","641","testBalancesLoading[Myriad]","","Tue Dec 03 16:25:16 GMT 2024","passed","Tue Dec 03 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","321","testFeeLoading[Polymesh Mainnet]","","Tue Dec 03 16:25:13 GMT 2024","passed","Tue Dec 03 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1854","testBalancesLoading[Parallel]","","Tue Dec 03 16:23:40 GMT 2024","passed","Tue Dec 03 16:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1802","testBalancesLoading[DAO IPCI]","","Tue Dec 03 16:25:13 GMT 2024","passed","Tue Dec 03 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1935","testBalancesLoading[Curio]","","Tue Dec 03 16:26:14 GMT 2024","passed","Tue Dec 03 16:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1499","testFeeLoading[InvArch]","","Tue Dec 03 16:26:07 GMT 2024","passed","Tue Dec 03 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","5023","testBalancesLoading[Nodle Parachain]","","Tue Dec 03 16:24:11 GMT 2024","passed","Tue Dec 03 16:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","786","testFeeLoading[Calamari]","","Tue Dec 03 16:23:22 GMT 2024","passed","Tue Dec 03 16:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1875","testBalancesLoading[OriginTrail Parachain]","","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1074","testFeeLoading[Edgeware]","","Tue Dec 03 16:23:14 GMT 2024","passed","Tue Dec 03 16:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1767","testBalancesLoading[Crust Shadow]","","Tue Dec 03 16:24:06 GMT 2024","passed","Tue Dec 03 16:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1248","testBalancesLoading[Enjin Matrixchain]","","Tue Dec 03 16:25:50 GMT 2024","passed","Tue Dec 03 16:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1057","testFeeLoading[Kusama People]","","Tue Dec 03 16:26:25 GMT 2024","passed","Tue Dec 03 16:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1323","testBalancesLoading[Avail]","","Tue Dec 03 16:26:33 GMT 2024","passed","Tue Dec 03 16:26:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2624","testBalancesLoading[Phala]","","Tue Dec 03 16:24:16 GMT 2024","passed","Tue Dec 03 16:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","807","testBalancesLoading[Statemint]","","Tue Dec 03 16:25:05 GMT 2024","passed","Tue Dec 03 16:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2254","testBalancesLoading[Polkadot Bridge Hub]","","Tue Dec 03 16:25:51 GMT 2024","passed","Tue Dec 03 16:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2045","testBalancesLoading[JAMTON]","","Tue Dec 03 16:26:56 GMT 2024","passed","Tue Dec 03 16:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1183","testFeeLoading[Subsocial Parachain]","","Tue Dec 03 16:24:04 GMT 2024","passed","Tue Dec 03 16:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1203","testFeeLoading[Manta]","","Tue Dec 03 16:25:48 GMT 2024","passed","Tue Dec 03 16:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1129","testFeeLoading[OriginTrail Parachain]","","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","525","testFeeLoading[Aleph Zero]","","Tue Dec 03 16:24:25 GMT 2024","passed","Tue Dec 03 16:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1068","testFeeLoading[DAO IPCI]","","Tue Dec 03 16:25:15 GMT 2024","passed","Tue Dec 03 16:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","3258","testBalancesLoading[krest]","","Tue Dec 03 16:25:43 GMT 2024","passed","Tue Dec 03 16:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","789","testBalancesLoading[Polkadot Collectives]","","Tue Dec 03 16:25:41 GMT 2024","passed","Tue Dec 03 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","989","testBalancesLoading[Kabocha]","","Tue Dec 03 16:24:55 GMT 2024","passed","Tue Dec 03 16:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","952","testFeeLoading[Xode]","","Tue Dec 03 16:26:55 GMT 2024","passed","Tue Dec 03 16:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","787","testFeeLoading[Parallel]","","Tue Dec 03 16:23:42 GMT 2024","passed","Tue Dec 03 16:23:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1356","testBalancesLoading[Moonbeam]","","Tue Dec 03 16:23:00 GMT 2024","passed","Tue Dec 03 16:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1268","testBalancesLoading[peaq]","","Tue Dec 03 16:26:52 GMT 2024","passed","Tue Dec 03 16:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1016","testFeeLoading[JAMTON]","","Tue Dec 03 16:26:58 GMT 2024","passed","Tue Dec 03 16:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2269","testBalancesLoading[Polimec]","","Tue Dec 03 16:25:58 GMT 2024","passed","Tue Dec 03 16:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","808","testFeeLoading[Moonbase Alpha]","","Tue Dec 03 16:24:01 GMT 2024","passed","Tue Dec 03 16:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1428","testBalancesLoading[Altair]","","Tue Dec 03 16:24:33 GMT 2024","passed","Tue Dec 03 16:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1258","testBalancesLoading[Pendulum]","","Tue Dec 03 16:25:20 GMT 2024","passed","Tue Dec 03 16:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2195","testBalancesLoading[Polymesh Mainnet]","","Tue Dec 03 16:25:10 GMT 2024","passed","Tue Dec 03 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","505","testFeeLoading[Enjin Matrixchain]","","Tue Dec 03 16:25:51 GMT 2024","passed","Tue Dec 03 16:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1904","testBalancesLoading[Ternoa]","","Tue Dec 03 16:25:08 GMT 2024","passed","Tue Dec 03 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2117","testBalancesLoading[Picasso]","","Tue Dec 03 16:23:46 GMT 2024","passed","Tue Dec 03 16:23:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1777","testBalancesLoading[Karura]","","Tue Dec 03 16:22:57 GMT 2024","passed","Tue Dec 03 16:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1150","testFeeLoading[Tinkernet]","","Tue Dec 03 16:25:03 GMT 2024","passed","Tue Dec 03 16:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","954","testBalancesLoading[Jur]","","Tue Dec 03 16:26:29 GMT 2024","passed","Tue Dec 03 16:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1220","testBalancesLoading[Amplitude]","","Tue Dec 03 16:25:06 GMT 2024","passed","Tue Dec 03 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2214","testBalancesLoading[Joystream]","","Tue Dec 03 16:25:54 GMT 2024","passed","Tue Dec 03 16:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2032","testFeeLoading[Litentry]","","Tue Dec 03 16:24:44 GMT 2024","passed","Tue Dec 03 16:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","5933","testBalancesLoading[Edgeware]","","Tue Dec 03 16:23:08 GMT 2024","passed","Tue Dec 03 16:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1718","testBalancesLoading[Creditcoin]","","Tue Dec 03 16:26:42 GMT 2024","passed","Tue Dec 03 16:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1585","testBalancesLoading[Humanode]","","Tue Dec 03 16:26:45 GMT 2024","passed","Tue Dec 03 16:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","516","testFeeLoading[Aleph Zero Testnet]","","Tue Dec 03 16:24:52 GMT 2024","passed","Tue Dec 03 16:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2456","testBalancesLoading[Acala]","","Tue Dec 03 16:23:22 GMT 2024","passed","Tue Dec 03 16:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2677","testBalancesLoading[Parallel Heiko]","","Tue Dec 03 16:24:29 GMT 2024","passed","Tue Dec 03 16:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","472","testFeeLoading[Frequency]","","Tue Dec 03 16:25:37 GMT 2024","passed","Tue Dec 03 16:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1044","testFeeLoading[Polimec]","","Tue Dec 03 16:26:01 GMT 2024","passed","Tue Dec 03 16:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","561","testFeeLoading[HydraDX]","","Tue Dec 03 16:24:10 GMT 2024","passed","Tue Dec 03 16:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1104","testFeeLoading[Bifrost]","","Tue Dec 03 16:23:07 GMT 2024","passed","Tue Dec 03 16:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1180","testFeeLoading[Khala]","","Tue Dec 03 16:23:18 GMT 2024","passed","Tue Dec 03 16:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","499","testFeeLoading[Hashed Network]","","Tue Dec 03 16:25:28 GMT 2024","passed","Tue Dec 03 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","933","testBalancesLoading[Aleph Zero Testnet]","","Tue Dec 03 16:24:51 GMT 2024","passed","Tue Dec 03 16:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1372","testBalancesLoading[Zeitgeist]","","Tue Dec 03 16:23:53 GMT 2024","passed","Tue Dec 03 16:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
