"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","879","testFeeLoading[Energy Web X]","","Sat Mar 29 16:39:55 GMT 2025","passed","Sat Mar 29 16:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","752","testFeeLoading[Aventus]","","Sat Mar 29 16:36:23 GMT 2025","passed","Sat Mar 29 16:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","404","testFeeLoading[Bittensor]","","Sat Mar 29 16:40:23 GMT 2025","passed","Sat Mar 29 16:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1569","testBalancesLoading[Enjin Matrixchain]","","Sat Mar 29 16:36:50 GMT 2025","passed","Sat Mar 29 16:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2562","testBalancesLoading[Ternoa]","","Sat Mar 29 16:36:03 GMT 2025","passed","Sat Mar 29 16:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1407","testBalancesLoading[Kabocha]","","Sat Mar 29 16:35:49 GMT 2025","passed","Sat Mar 29 16:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1748","testBalancesLoading[DAO IPCI]","","Sat Mar 29 16:36:11 GMT 2025","passed","Sat Mar 29 16:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1636","testBalancesLoading[Nodle Parachain]","","Sat Mar 29 16:35:07 GMT 2025","passed","Sat Mar 29 16:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1219","testFeeLoading[Bajun]","","Sat Mar 29 16:35:55 GMT 2025","passed","Sat Mar 29 16:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","972","testFeeLoading[Basilisk]","","Sat Mar 29 16:34:35 GMT 2025","passed","Sat Mar 29 16:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1305","testBalancesLoading[GIANT]","","Sat Mar 29 16:36:38 GMT 2025","passed","Sat Mar 29 16:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1712","testBalancesLoading[Curio]","","Sat Mar 29 16:40:04 GMT 2025","passed","Sat Mar 29 16:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1800","testBalancesLoading[Turing]","","Sat Mar 29 16:35:12 GMT 2025","passed","Sat Mar 29 16:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2737","testBalancesLoading[HydraDX]","","Sat Mar 29 16:35:03 GMT 2025","passed","Sat Mar 29 16:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1116","testFeeLoading[HydraDX]","","Sat Mar 29 16:35:06 GMT 2025","passed","Sat Mar 29 16:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1311","testBalancesLoading[Statemine]","","Sat Mar 29 16:33:58 GMT 2025","passed","Sat Mar 29 16:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","232","testBalancesLoading[Kusama]","","Sat Mar 29 16:33:53 GMT 2025","passed","Sat Mar 29 16:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2541","testBalancesLoading[Moonbase Relay Testnet]","","Sat Mar 29 16:35:46 GMT 2025","passed","Sat Mar 29 16:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","898","testFeeLoading[Robonomics]","","Sat Mar 29 16:34:43 GMT 2025","passed","Sat Mar 29 16:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1507","testBalancesLoading[Frequency]","","Sat Mar 29 16:36:34 GMT 2025","passed","Sat Mar 29 16:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2520","testBalancesLoading[Clover]","","Sat Mar 29 16:34:28 GMT 2025","passed","Sat Mar 29 16:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1373","testFeeLoading[Continuum]","","Sat Mar 29 16:40:01 GMT 2025","passed","Sat Mar 29 16:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","463","testFeeLoading[peaq]","","Sat Mar 29 16:40:39 GMT 2025","passed","Sat Mar 29 16:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1751","testBalancesLoading[Robonomics]","","Sat Mar 29 16:34:41 GMT 2025","passed","Sat Mar 29 16:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1714","testBalancesLoading[Energy Web X]","","Sat Mar 29 16:39:53 GMT 2025","passed","Sat Mar 29 16:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","366","testFeeLoading[Vara]","","Sat Mar 29 16:36:38 GMT 2025","passed","Sat Mar 29 16:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2931","testBalancesLoading[Statemint]","","Sat Mar 29 16:35:56 GMT 2025","passed","Sat Mar 29 16:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","823","testFeeLoading[Creditcoin]","","Sat Mar 29 16:40:34 GMT 2025","passed","Sat Mar 29 16:40:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","554","testFeeLoading[krest]","","Sat Mar 29 16:36:46 GMT 2025","passed","Sat Mar 29 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","394","testBalancesLoading[Aleph Zero]","","Sat Mar 29 16:35:18 GMT 2025","passed","Sat Mar 29 16:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2099","testBalancesLoading[Xode]","","Sat Mar 29 16:40:39 GMT 2025","passed","Sat Mar 29 16:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1459","testBalancesLoading[Polkadot Collectives]","","Sat Mar 29 16:36:42 GMT 2025","passed","Sat Mar 29 16:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1879","testBalancesLoading[Kusama Bridge Hub]","","Sat Mar 29 16:36:40 GMT 2025","passed","Sat Mar 29 16:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1456","testBalancesLoading[Creditcoin]","","Sat Mar 29 16:40:33 GMT 2025","passed","Sat Mar 29 16:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1208","testFeeLoading[3DPass]","","Sat Mar 29 16:36:29 GMT 2025","passed","Sat Mar 29 16:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2737","testBalancesLoading[Litentry]","","Sat Mar 29 16:35:32 GMT 2025","passed","Sat Mar 29 16:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","958","testFeeLoading[Westend]","","Sat Mar 29 16:33:57 GMT 2025","passed","Sat Mar 29 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1284","testFeeLoading[Aleph Zero Testnet]","","Sat Mar 29 16:35:44 GMT 2025","passed","Sat Mar 29 16:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1261","testBalancesLoading[peaq]","","Sat Mar 29 16:40:37 GMT 2025","passed","Sat Mar 29 16:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","688","testFeeLoading[Moonbeam]","","Sat Mar 29 16:34:04 GMT 2025","passed","Sat Mar 29 16:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","909","testFeeLoading[DENTNet]","","Sat Mar 29 16:40:28 GMT 2025","passed","Sat Mar 29 16:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","259","testBalancesLoading[Polkadot]","","Sat Mar 29 16:33:51 GMT 2025","passed","Sat Mar 29 16:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2085","testBalancesLoading[Integritee Parachain]","","Sat Mar 29 16:35:15 GMT 2025","passed","Sat Mar 29 16:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1139","testBalancesLoading[Zeitgeist]","","Sat Mar 29 16:34:47 GMT 2025","passed","Sat Mar 29 16:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1299","testBalancesLoading[Encointer]","","Sat Mar 29 16:34:53 GMT 2025","passed","Sat Mar 29 16:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1319","testFeeLoading[DeepBrain]","","Sat Mar 29 16:40:49 GMT 2025","passed","Sat Mar 29 16:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1311","testFeeLoading[XX network]","","Sat Mar 29 16:36:16 GMT 2025","passed","Sat Mar 29 16:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2384","testFeeLoading[Joystream]","","Sat Mar 29 16:36:58 GMT 2025","passed","Sat Mar 29 16:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1666","testBalancesLoading[Subsocial Parachain]","","Sat Mar 29 16:34:55 GMT 2025","passed","Sat Mar 29 16:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1176","testFeeLoading[Kusama People]","","Sat Mar 29 16:40:16 GMT 2025","passed","Sat Mar 29 16:40:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1715","testBalancesLoading[Moonbeam]","","Sat Mar 29 16:34:03 GMT 2025","passed","Sat Mar 29 16:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","702","testFeeLoading[Parallel]","","Sat Mar 29 16:34:40 GMT 2025","passed","Sat Mar 29 16:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","3066","testBalancesLoading[Polymesh Mainnet]","","Sat Mar 29 16:36:07 GMT 2025","passed","Sat Mar 29 16:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1015","testFeeLoading[Turing]","","Sat Mar 29 16:35:14 GMT 2025","passed","Sat Mar 29 16:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2828","testBalancesLoading[Pendulum]","","Sat Mar 29 16:36:17 GMT 2025","passed","Sat Mar 29 16:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","851","testBalancesLoading[CC Enterprise]","","Sat Mar 29 16:40:32 GMT 2025","passed","Sat Mar 29 16:40:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1063","testFeeLoading[Litentry]","","Sat Mar 29 16:35:35 GMT 2025","passed","Sat Mar 29 16:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1927","testBalancesLoading[Bittensor]","","Sat Mar 29 16:40:21 GMT 2025","passed","Sat Mar 29 16:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","995","testFeeLoading[Kabocha]","","Sat Mar 29 16:35:51 GMT 2025","passed","Sat Mar 29 16:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1008","testFeeLoading[UNIQUE]","","Sat Mar 29 16:35:38 GMT 2025","passed","Sat Mar 29 16:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2092","testBalancesLoading[Westmint]","","Sat Mar 29 16:34:48 GMT 2025","passed","Sat Mar 29 16:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","596","testFeeLoading[Altair]","","Sat Mar 29 16:35:28 GMT 2025","passed","Sat Mar 29 16:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1163","testBalancesLoading[Edgeware]","","Sat Mar 29 16:34:11 GMT 2025","passed","Sat Mar 29 16:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1069","testFeeLoading[Acala]","","Sat Mar 29 16:34:18 GMT 2025","passed","Sat Mar 29 16:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2148","testBalancesLoading[Polkadot Bridge Hub]","","Sat Mar 29 16:36:53 GMT 2025","passed","Sat Mar 29 16:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1802","testBalancesLoading[Vara]","","Sat Mar 29 16:36:36 GMT 2025","passed","Sat Mar 29 16:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2880","testBalancesLoading[Bifrost]","","Sat Mar 29 16:34:07 GMT 2025","passed","Sat Mar 29 16:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","453","testFeeLoading[Moonbase Alpha]","","Sat Mar 29 16:34:53 GMT 2025","passed","Sat Mar 29 16:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1501","testBalancesLoading[Polkadot People]","","Sat Mar 29 16:40:29 GMT 2025","passed","Sat Mar 29 16:40:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2457","testBalancesLoading[JAMTON]","","Sat Mar 29 16:40:42 GMT 2025","passed","Sat Mar 29 16:40:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1701","testBalancesLoading[InvArch]","","Sat Mar 29 16:39:56 GMT 2025","passed","Sat Mar 29 16:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2285","testBalancesLoading[Westend]","","Sat Mar 29 16:33:54 GMT 2025","passed","Sat Mar 29 16:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1168","testFeeLoading[Xode]","","Sat Mar 29 16:40:41 GMT 2025","passed","Sat Mar 29 16:40:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","974","testFeeLoading[Acurast Canary]","","Sat Mar 29 16:40:09 GMT 2025","passed","Sat Mar 29 16:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","683","testFeeLoading[Amplitude]","","Sat Mar 29 16:36:03 GMT 2025","passed","Sat Mar 29 16:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1144","testBalancesLoading[Hyperbridge Nexus]","","Sat Mar 29 16:40:12 GMT 2025","passed","Sat Mar 29 16:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","832","testFeeLoading[Karura]","","Sat Mar 29 16:34:02 GMT 2025","passed","Sat Mar 29 16:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","762","testFeeLoading[Crust Polkadot Parachain]","","Sat Mar 29 16:36:26 GMT 2025","passed","Sat Mar 29 16:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","355","testFeeLoading[Polkadot Collectives]","","Sat Mar 29 16:36:44 GMT 2025","passed","Sat Mar 29 16:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1006","testFeeLoading[Moonbase Relay Testnet]","","Sat Mar 29 16:35:48 GMT 2025","passed","Sat Mar 29 16:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","507","testFeeLoading[Enjin Matrixchain]","","Sat Mar 29 16:36:52 GMT 2025","passed","Sat Mar 29 16:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1362","testFeeLoading[Aleph Zero]","","Sat Mar 29 16:35:18 GMT 2025","passed","Sat Mar 29 16:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2105","testBalancesLoading[Centrifuge Parachain]","","Sat Mar 29 16:34:43 GMT 2025","passed","Sat Mar 29 16:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1046","testFeeLoading[Phala]","","Sat Mar 29 16:35:11 GMT 2025","passed","Sat Mar 29 16:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","998","testFeeLoading[Westmint]","","Sat Mar 29 16:34:50 GMT 2025","passed","Sat Mar 29 16:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","930","testFeeLoading[Tangle]","","Sat Mar 29 16:40:52 GMT 2025","passed","Sat Mar 29 16:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
