"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 00:38:14 GMT 2024","Fri Sep 06 00:38:15 GMT 2024","1195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]","testBalancesLoading[Energy Web X]",""
"passed","Fri Sep 06 00:38:09 GMT 2024","Fri Sep 06 00:38:10 GMT 2024","697","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]","testFeeLoading[Joystream]",""
"passed","Fri Sep 06 00:29:36 GMT 2024","Fri Sep 06 00:29:37 GMT 2024","1520","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Fri Sep 06 00:30:36 GMT 2024","Fri Sep 06 00:30:36 GMT 2024","116","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Fri Sep 06 00:35:10 GMT 2024","Fri Sep 06 00:35:11 GMT 2024","563","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Fri Sep 06 00:32:08 GMT 2024","Fri Sep 06 00:32:09 GMT 2024","1356","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Fri Sep 06 00:31:54 GMT 2024","Fri Sep 06 00:31:55 GMT 2024","457","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Fri Sep 06 00:31:56 GMT 2024","Fri Sep 06 00:31:57 GMT 2024","630","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Fri Sep 06 00:29:37 GMT 2024","Fri Sep 06 00:29:38 GMT 2024","891","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Fri Sep 06 00:34:59 GMT 2024","Fri Sep 06 00:35:01 GMT 2024","1364","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Fri Sep 06 00:35:03 GMT 2024","Fri Sep 06 00:35:05 GMT 2024","1640","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]","testFeeLoading[Crust Polkadot Parachain]",""
"passed","Fri Sep 06 00:28:53 GMT 2024","Fri Sep 06 00:28:54 GMT 2024","903","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Fri Sep 06 00:29:28 GMT 2024","Fri Sep 06 00:29:29 GMT 2024","1100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Fri Sep 06 00:28:34 GMT 2024","Fri Sep 06 00:28:36 GMT 2024","1305","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Fri Sep 06 00:32:00 GMT 2024","Fri Sep 06 00:32:01 GMT 2024","680","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Fri Sep 06 00:32:01 GMT 2024","Fri Sep 06 00:32:02 GMT 2024","1401","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Fri Sep 06 00:38:40 GMT 2024","Fri Sep 06 00:38:41 GMT 2024","659","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]","testFeeLoading[Polkadot People]",""
"passed","Fri Sep 06 00:28:39 GMT 2024","Fri Sep 06 00:28:40 GMT 2024","339","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]","testFeeLoading[Moonbeam]",""
"passed","Fri Sep 06 00:28:00 GMT 2024","Fri Sep 06 00:28:26 GMT 2024","25900","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Fri Sep 06 00:35:05 GMT 2024","Fri Sep 06 00:35:06 GMT 2024","1146","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Fri Sep 06 00:28:28 GMT 2024","Fri Sep 06 00:28:28 GMT 2024","166","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Fri Sep 06 00:35:16 GMT 2024","Fri Sep 06 00:35:17 GMT 2024","1142","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Fri Sep 06 00:38:13 GMT 2024","Fri Sep 06 00:38:14 GMT 2024","574","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]","testFeeLoading[Polimec]",""
"passed","Fri Sep 06 00:35:20 GMT 2024","Fri Sep 06 00:35:21 GMT 2024","580","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]","testFeeLoading[Manta]",""
"passed","Fri Sep 06 00:29:33 GMT 2024","Fri Sep 06 00:29:33 GMT 2024","765","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]","testFeeLoading[Subsocial Parachain]",""
"passed","Fri Sep 06 00:31:53 GMT 2024","Fri Sep 06 00:31:54 GMT 2024","663","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Fri Sep 06 00:29:27 GMT 2024","Fri Sep 06 00:29:28 GMT 2024","802","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Fri Sep 06 00:32:06 GMT 2024","Fri Sep 06 00:32:07 GMT 2024","1319","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Fri Sep 06 00:38:39 GMT 2024","Fri Sep 06 00:38:40 GMT 2024","1332","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]","testBalancesLoading[Polkadot People]",""
"passed","Fri Sep 06 00:29:47 GMT 2024","Fri Sep 06 00:30:33 GMT 2024","45580","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"passed","Fri Sep 06 00:28:36 GMT 2024","Fri Sep 06 00:28:36 GMT 2024","562","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]","testFeeLoading[Statemine]",""
"passed","Fri Sep 06 00:28:29 GMT 2024","Fri Sep 06 00:28:29 GMT 2024","208","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Fri Sep 06 00:35:22 GMT 2024","Fri Sep 06 00:35:23 GMT 2024","1163","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"broken","Fri Sep 06 00:33:32 GMT 2024","Fri Sep 06 00:34:53 GMT 2024","81645","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Fri Sep 06 00:29:15 GMT 2024","Fri Sep 06 00:29:16 GMT 2024","638","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Fri Sep 06 00:32:04 GMT 2024","Fri Sep 06 00:32:05 GMT 2024","500","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]","testFeeLoading[Statemint]",""
"passed","Fri Sep 06 00:31:55 GMT 2024","Fri Sep 06 00:31:55 GMT 2024","160","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Fri Sep 06 00:29:30 GMT 2024","Fri Sep 06 00:29:31 GMT 2024","1093","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Fri Sep 06 00:35:22 GMT 2024","Fri Sep 06 00:35:22 GMT 2024","195","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]","testFeeLoading[Enjin Matrixchain]",""
"passed","Fri Sep 06 00:38:19 GMT 2024","Fri Sep 06 00:38:21 GMT 2024","1430","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]","testFeeLoading[Continuum]",""
"passed","Fri Sep 06 00:30:38 GMT 2024","Fri Sep 06 00:30:39 GMT 2024","253","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Fri Sep 06 00:35:14 GMT 2024","Fri Sep 06 00:35:14 GMT 2024","461","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Fri Sep 06 00:28:54 GMT 2024","Fri Sep 06 00:28:55 GMT 2024","785","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Fri Sep 06 00:38:11 GMT 2024","Fri Sep 06 00:38:12 GMT 2024","549","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Fri Sep 06 00:38:31 GMT 2024","Fri Sep 06 00:38:32 GMT 2024","1320","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]","testBalancesLoading[Cere]",""
"passed","Fri Sep 06 00:29:10 GMT 2024","Fri Sep 06 00:29:10 GMT 2024","655","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Fri Sep 06 00:31:59 GMT 2024","Fri Sep 06 00:32:00 GMT 2024","1498","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
"passed","Fri Sep 06 00:32:06 GMT 2024","Fri Sep 06 00:32:06 GMT 2024","276","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]","testFeeLoading[Amplitude]",""
"passed","Fri Sep 06 00:35:06 GMT 2024","Fri Sep 06 00:35:06 GMT 2024","135","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Fri Sep 06 00:31:52 GMT 2024","Fri Sep 06 00:31:53 GMT 2024","1168","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Fri Sep 06 00:35:14 GMT 2024","Fri Sep 06 00:35:14 GMT 2024","177","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Fri Sep 06 00:31:57 GMT 2024","Fri Sep 06 00:31:58 GMT 2024","1121","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Fri Sep 06 00:35:23 GMT 2024","Fri Sep 06 00:35:24 GMT 2024","549","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]","testFeeLoading[Polkadot Bridge Hub]",""
"passed","Fri Sep 06 00:31:50 GMT 2024","Fri Sep 06 00:31:51 GMT 2024","1559","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Fri Sep 06 00:38:22 GMT 2024","Fri Sep 06 00:38:24 GMT 2024","1296","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]","testBalancesLoading[Curio]",""
"passed","Fri Sep 06 00:28:55 GMT 2024","Fri Sep 06 00:28:55 GMT 2024","261","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Fri Sep 06 00:29:31 GMT 2024","Fri Sep 06 00:29:33 GMT 2024","1370","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Fri Sep 06 00:34:59 GMT 2024","Fri Sep 06 00:34:59 GMT 2024","313","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]","testFeeLoading[Pendulum]",""
"passed","Fri Sep 06 00:38:29 GMT 2024","Fri Sep 06 00:38:30 GMT 2024","1194","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]","testBalancesLoading[Kusama People]",""
"passed","Fri Sep 06 00:38:33 GMT 2024","Fri Sep 06 00:38:33 GMT 2024","683","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Fri Sep 06 00:38:33 GMT 2024","Fri Sep 06 00:38:34 GMT 2024","323","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Fri Sep 06 00:29:13 GMT 2024","Fri Sep 06 00:29:13 GMT 2024","748","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Fri Sep 06 00:28:45 GMT 2024","Fri Sep 06 00:28:47 GMT 2024","1369","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Fri Sep 06 00:38:08 GMT 2024","Fri Sep 06 00:38:09 GMT 2024","1728","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Fri Sep 06 00:38:30 GMT 2024","Fri Sep 06 00:38:31 GMT 2024","656","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]","testFeeLoading[Kusama People]",""
"passed","Fri Sep 06 00:38:21 GMT 2024","Fri Sep 06 00:38:22 GMT 2024","1007","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]","testBalancesLoading[Enjin Relay]",""
"passed","Fri Sep 06 00:29:21 GMT 2024","Fri Sep 06 00:29:22 GMT 2024","1625","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Fri Sep 06 00:38:35 GMT 2024","Fri Sep 06 00:38:36 GMT 2024","1118","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]","testBalancesLoading[Avail]",""
"passed","Fri Sep 06 00:29:10 GMT 2024","Fri Sep 06 00:29:11 GMT 2024","799","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Fri Sep 06 00:38:26 GMT 2024","Fri Sep 06 00:38:26 GMT 2024","784","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]","testFeeLoading[Acurast Canary]",""
"passed","Fri Sep 06 00:29:39 GMT 2024","Fri Sep 06 00:29:41 GMT 2024","1581","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Fri Sep 06 00:28:51 GMT 2024","Fri Sep 06 00:28:52 GMT 2024","727","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Fri Sep 06 00:38:15 GMT 2024","Fri Sep 06 00:38:16 GMT 2024","1320","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]","testBalancesLoading[InvArch]",""
"passed","Fri Sep 06 00:35:12 GMT 2024","Fri Sep 06 00:35:13 GMT 2024","920","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Fri Sep 06 00:32:05 GMT 2024","Fri Sep 06 00:32:06 GMT 2024","982","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Fri Sep 06 00:28:47 GMT 2024","Fri Sep 06 00:28:48 GMT 2024","1511","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Fri Sep 06 00:31:58 GMT 2024","Fri Sep 06 00:31:59 GMT 2024","618","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Fri Sep 06 00:29:38 GMT 2024","Fri Sep 06 00:29:38 GMT 2024","149","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]","testFeeLoading[HydraDX]",""
"passed","Fri Sep 06 00:28:30 GMT 2024","Fri Sep 06 00:28:34 GMT 2024","3219","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]","testBalancesLoading[Westend]",""
"passed","Fri Sep 06 00:38:12 GMT 2024","Fri Sep 06 00:38:13 GMT 2024","1228","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]","testBalancesLoading[Polimec]",""
"passed","Fri Sep 06 00:34:54 GMT 2024","Fri Sep 06 00:34:54 GMT 2024","299","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]","testFeeLoading[Myriad]",""
"passed","Fri Sep 06 00:38:36 GMT 2024","Fri Sep 06 00:38:38 GMT 2024","1697","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]","testBalancesLoading[DENTNet]",""
"passed","Fri Sep 06 00:32:02 GMT 2024","Fri Sep 06 00:32:03 GMT 2024","728","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
