"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1094","testBalancesLoading[Hyperbridge Nexus]","","Thu Mar 06 16:24:52 GMT 2025","passed","Thu Mar 06 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1420","testFeeLoading[Bit. Country]","","Thu Mar 06 16:22:32 GMT 2025","passed","Thu Mar 06 16:22:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1324","testFeeLoading[Crust Shadow]","","Thu Mar 06 16:23:04 GMT 2025","passed","Thu Mar 06 16:23:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1000","testFeeLoading[Westend]","","Thu Mar 06 16:22:08 GMT 2025","passed","Thu Mar 06 16:22:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","344","testFeeLoading[Polkadot Collectives]","","Thu Mar 06 16:24:21 GMT 2025","passed","Thu Mar 06 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1636","testBalancesLoading[JAMTON]","","Thu Mar 06 16:25:18 GMT 2025","passed","Thu Mar 06 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","751","testFeeLoading[Parallel]","","Thu Mar 06 16:22:43 GMT 2025","passed","Thu Mar 06 16:22:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1066","testBalancesLoading[Edgeware]","","Thu Mar 06 16:22:21 GMT 2025","passed","Thu Mar 06 16:22:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1287","testBalancesLoading[Creditcoin]","","Thu Mar 06 16:25:09 GMT 2025","passed","Thu Mar 06 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","339","testFeeLoading[Dock]","","Thu Mar 06 16:24:31 GMT 2025","passed","Thu Mar 06 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1262","testBalancesLoading[Aventus]","","Thu Mar 06 16:24:03 GMT 2025","passed","Thu Mar 06 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","393","testFeeLoading[Moonbase Alpha]","","Thu Mar 06 16:22:57 GMT 2025","passed","Thu Mar 06 16:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","439","testFeeLoading[Picasso]","","Thu Mar 06 16:22:48 GMT 2025","broken","Thu Mar 06 16:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","976","testBalancesLoading[Amplitude]","","Thu Mar 06 16:23:51 GMT 2025","passed","Thu Mar 06 16:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1307","testFeeLoading[Polkadot]","","Thu Mar 06 16:22:03 GMT 2025","passed","Thu Mar 06 16:22:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2169","testBalancesLoading[Vara]","","Thu Mar 06 16:24:15 GMT 2025","passed","Thu Mar 06 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1904","testBalancesLoading[Basilisk]","","Thu Mar 06 16:22:37 GMT 2025","passed","Thu Mar 06 16:22:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2329","testBalancesLoading[Moonbase Relay Testnet]","","Thu Mar 06 16:23:41 GMT 2025","passed","Thu Mar 06 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","898","testBalancesLoading[KILT Spiritnet]","","Thu Mar 06 16:22:22 GMT 2025","passed","Thu Mar 06 16:22:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2427","testBalancesLoading[Bit. Country]","","Thu Mar 06 16:22:30 GMT 2025","passed","Thu Mar 06 16:22:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1060","testBalancesLoading[Polkadot Collectives]","","Thu Mar 06 16:24:20 GMT 2025","passed","Thu Mar 06 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1002","testFeeLoading[Basilisk]","","Thu Mar 06 16:22:39 GMT 2025","passed","Thu Mar 06 16:22:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","918","testFeeLoading[Integritee Parachain]","","Thu Mar 06 16:23:18 GMT 2025","passed","Thu Mar 06 16:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1665","testBalancesLoading[Ternoa]","","Thu Mar 06 16:23:53 GMT 2025","passed","Thu Mar 06 16:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1579","testBalancesLoading[Robonomics]","","Thu Mar 06 16:22:43 GMT 2025","passed","Thu Mar 06 16:22:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","241","testBalancesLoading[Polkadot]","","Thu Mar 06 16:22:03 GMT 2025","passed","Thu Mar 06 16:22:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","715","testFeeLoading[Aventus]","","Thu Mar 06 16:24:05 GMT 2025","passed","Thu Mar 06 16:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","310","testFeeLoading[GIANT]","","Thu Mar 06 16:24:19 GMT 2025","passed","Thu Mar 06 16:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1881","testBalancesLoading[3DPass]","","Thu Mar 06 16:24:08 GMT 2025","passed","Thu Mar 06 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","954","testFeeLoading[Kusama People]","","Thu Mar 06 16:24:56 GMT 2025","passed","Thu Mar 06 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1109","testBalancesLoading[Nodle Parachain]","","Thu Mar 06 16:23:09 GMT 2025","passed","Thu Mar 06 16:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","441","testFeeLoading[peaq]","","Thu Mar 06 16:25:15 GMT 2025","passed","Thu Mar 06 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","793","testBalancesLoading[Kusama Bridge Hub]","","Thu Mar 06 16:24:19 GMT 2025","passed","Thu Mar 06 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","444","testFeeLoading[Moonriver]","","Thu Mar 06 16:22:17 GMT 2025","passed","Thu Mar 06 16:22:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1861","testFeeLoading[Polkadot People]","","Thu Mar 06 16:25:06 GMT 2025","passed","Thu Mar 06 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2026","testBalancesLoading[HydraDX]","","Thu Mar 06 16:23:05 GMT 2025","passed","Thu Mar 06 16:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","517","testFeeLoading[Manta]","","Thu Mar 06 16:24:24 GMT 2025","passed","Thu Mar 06 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1221","testFeeLoading[Bifrost]","","Thu Mar 06 16:22:20 GMT 2025","passed","Thu Mar 06 16:22:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","383","testFeeLoading[Edgeware]","","Thu Mar 06 16:22:22 GMT 2025","passed","Thu Mar 06 16:22:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","705","testBalancesLoading[CC Enterprise]","","Thu Mar 06 16:25:08 GMT 2025","passed","Thu Mar 06 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1927","testBalancesLoading[Bajun]","","Thu Mar 06 16:23:45 GMT 2025","passed","Thu Mar 06 16:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","381","testFeeLoading[QUARTZ]","","Thu Mar 06 16:22:41 GMT 2025","passed","Thu Mar 06 16:22:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","194","testBalancesLoading[Kusama]","","Thu Mar 06 16:22:05 GMT 2025","passed","Thu Mar 06 16:22:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1271","testFeeLoading[Clover]","","Thu Mar 06 16:22:36 GMT 2025","passed","Thu Mar 06 16:22:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1216","testBalancesLoading[Enjin Relay]","","Thu Mar 06 16:24:43 GMT 2025","passed","Thu Mar 06 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1327","testBalancesLoading[Encointer]","","Thu Mar 06 16:22:57 GMT 2025","passed","Thu Mar 06 16:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1603","testBalancesLoading[UNIQUE]","","Thu Mar 06 16:23:33 GMT 2025","passed","Thu Mar 06 16:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1016","testFeeLoading[Litentry]","","Thu Mar 06 16:23:32 GMT 2025","passed","Thu Mar 06 16:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1042","testBalancesLoading[Moonbase Alpha]","","Thu Mar 06 16:22:56 GMT 2025","passed","Thu Mar 06 16:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","759","testBalancesLoading[Kabocha]","","Thu Mar 06 16:23:44 GMT 2025","passed","Thu Mar 06 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","676","testFeeLoading[Kreivo]","","Thu Mar 06 16:24:52 GMT 2025","passed","Thu Mar 06 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1218","testBalancesLoading[Enjin Matrixchain]","","Thu Mar 06 16:24:24 GMT 2025","passed","Thu Mar 06 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1716","testBalancesLoading[Curio]","","Thu Mar 06 16:24:45 GMT 2025","passed","Thu Mar 06 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","305","testFeeLoading[Bittensor]","","Thu Mar 06 16:25:00 GMT 2025","passed","Thu Mar 06 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2036","testBalancesLoading[Litentry]","","Thu Mar 06 16:23:30 GMT 2025","passed","Thu Mar 06 16:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","993","testBalancesLoading[krest]","","Thu Mar 06 16:24:21 GMT 2025","passed","Thu Mar 06 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2177","testBalancesLoading[Statemine]","","Thu Mar 06 16:22:09 GMT 2025","passed","Thu Mar 06 16:22:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","326","testFeeLoading[Frequency]","","Thu Mar 06 16:24:15 GMT 2025","passed","Thu Mar 06 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1736","testBalancesLoading[DENTNet]","","Thu Mar 06 16:25:02 GMT 2025","passed","Thu Mar 06 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","384","testFeeLoading[Pendulum]","","Thu Mar 06 16:24:03 GMT 2025","passed","Thu Mar 06 16:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1570","testBalancesLoading[Xode]","","Thu Mar 06 16:25:15 GMT 2025","passed","Thu Mar 06 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1104","testBalancesLoading[Moonbeam]","","Thu Mar 06 16:22:14 GMT 2025","passed","Thu Mar 06 16:22:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","870","testFeeLoading[Karura]","","Thu Mar 06 16:22:13 GMT 2025","passed","Thu Mar 06 16:22:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","308","testFeeLoading[Vara]","","Thu Mar 06 16:24:18 GMT 2025","passed","Thu Mar 06 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","974","testBalancesLoading[Crust Polkadot Parachain]","","Thu Mar 06 16:24:05 GMT 2025","passed","Thu Mar 06 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","826","testFeeLoading[DAO IPCI]","","Thu Mar 06 16:23:59 GMT 2025","passed","Thu Mar 06 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1877","testFeeLoading[Astar]","","Thu Mar 06 16:22:28 GMT 2025","passed","Thu Mar 06 16:22:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2929","testBalancesLoading[DeepBrain]","","Thu Mar 06 16:25:20 GMT 2025","passed","Thu Mar 06 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","366","testFeeLoading[Hashed Network]","","Thu Mar 06 16:24:08 GMT 2025","passed","Thu Mar 06 16:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","940","testBalancesLoading[Dock]","","Thu Mar 06 16:24:30 GMT 2025","passed","Thu Mar 06 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","985","testFeeLoading[Avail]","","Thu Mar 06 16:25:01 GMT 2025","passed","Thu Mar 06 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","332","testFeeLoading[Statemine]","","Thu Mar 06 16:22:11 GMT 2025","passed","Thu Mar 06 16:22:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1629","testBalancesLoading[Turing]","","Thu Mar 06 16:23:13 GMT 2025","passed","Thu Mar 06 16:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","845","testFeeLoading[Robonomics]","","Thu Mar 06 16:22:45 GMT 2025","passed","Thu Mar 06 16:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2483","testBalancesLoading[Subsocial Parachain]","","Thu Mar 06 16:22:59 GMT 2025","passed","Thu Mar 06 16:23:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1734","testBalancesLoading[Picasso]","","Thu Mar 06 16:22:46 GMT 2025","broken","Thu Mar 06 16:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1512","testBalancesLoading[Tangle]","","Thu Mar 06 16:25:25 GMT 2025","passed","Thu Mar 06 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","368","testFeeLoading[Hyperbridge Nexus]","","Thu Mar 06 16:24:54 GMT 2025","passed","Thu Mar 06 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","844","testFeeLoading[UNIQUE]","","Thu Mar 06 16:23:35 GMT 2025","passed","Thu Mar 06 16:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","365","testFeeLoading[Bifrost Polkadot]","","Thu Mar 06 16:23:30 GMT 2025","passed","Thu Mar 06 16:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1865","testFeeLoading[Shiden]","","Thu Mar 06 16:22:01 GMT 2025","passed","Thu Mar 06 16:22:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","606","testFeeLoading[Polymesh Mainnet]","","Thu Mar 06 16:23:56 GMT 2025","passed","Thu Mar 06 16:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","766","testBalancesLoading[Polkadex Solochain]","","Thu Mar 06 16:23:20 GMT 2025","passed","Thu Mar 06 16:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1054","testFeeLoading[3DPass]","","Thu Mar 06 16:24:10 GMT 2025","passed","Thu Mar 06 16:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","926","testFeeLoading[InvArch]","","Thu Mar 06 16:24:38 GMT 2025","passed","Thu Mar 06 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1650","testBalancesLoading[OriginTrail Parachain]","","Thu Mar 06 16:23:36 GMT 2025","passed","Thu Mar 06 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","982","testBalancesLoading[Acala]","","Thu Mar 06 16:22:24 GMT 2025","passed","Thu Mar 06 16:22:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","404","testFeeLoading[Kabocha]","","Thu Mar 06 16:23:45 GMT 2025","passed","Thu Mar 06 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1986","testBalancesLoading[Phala]","","Thu Mar 06 16:23:10 GMT 2025","passed","Thu Mar 06 16:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
