"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1333","testFeeLoading[Bifrost]","","Tue Jun 17 08:28:53 GMT 2025","passed","Tue Jun 17 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2831","testBalancesLoading[JAMTON]","","Tue Jun 17 08:33:14 GMT 2025","passed","Tue Jun 17 08:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2524","testBalancesLoading[Vara]","","Tue Jun 17 08:31:34 GMT 2025","passed","Tue Jun 17 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1044","testFeeLoading[Acurast Canary]","","Tue Jun 17 08:32:28 GMT 2025","passed","Tue Jun 17 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1103","testFeeLoading[DAO IPCI]","","Tue Jun 17 08:31:06 GMT 2025","passed","Tue Jun 17 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2917","testBalancesLoading[Xode]","","Tue Jun 17 08:33:41 GMT 2025","passed","Tue Jun 17 08:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","682","testFeeLoading[Amplitude]","","Tue Jun 17 08:30:56 GMT 2025","passed","Tue Jun 17 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2923","testBalancesLoading[DAO IPCI]","","Tue Jun 17 08:31:03 GMT 2025","passed","Tue Jun 17 08:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1038","testFeeLoading[Creditcoin]","","Tue Jun 17 08:33:06 GMT 2025","passed","Tue Jun 17 08:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1278","testFeeLoading[DeepBrain]","","Tue Jun 17 08:33:21 GMT 2025","passed","Tue Jun 17 08:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1873","testBalancesLoading[Pendulum]","","Tue Jun 17 08:31:13 GMT 2025","passed","Tue Jun 17 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2988","testBalancesLoading[Robonomics]","","Tue Jun 17 08:29:25 GMT 2025","passed","Tue Jun 17 08:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3157","testBalancesLoading[Integritee Parachain]","","Tue Jun 17 08:30:11 GMT 2025","passed","Tue Jun 17 08:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1299","testFeeLoading[HydraDX]","","Tue Jun 17 08:29:57 GMT 2025","passed","Tue Jun 17 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1408","testFeeLoading[Moonbase Relay Testnet]","","Tue Jun 17 08:30:45 GMT 2025","passed","Tue Jun 17 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3496","testBalancesLoading[DeepBrain]","","Tue Jun 17 08:33:18 GMT 2025","passed","Tue Jun 17 08:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","4625","testBalancesLoading[Joystream]","","Tue Jun 17 08:32:02 GMT 2025","passed","Tue Jun 17 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","304","testBalancesLoading[Kusama]","","Tue Jun 17 08:28:21 GMT 2025","passed","Tue Jun 17 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2974","testBalancesLoading[Energy Web X]","","Tue Jun 17 08:32:12 GMT 2025","passed","Tue Jun 17 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","4718","testBalancesLoading[Westmint]","","Tue Jun 17 08:29:34 GMT 2025","passed","Tue Jun 17 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","341","testFeeLoading[Polkadot Bridge Hub]","","Tue Jun 17 08:32:01 GMT 2025","passed","Tue Jun 17 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3501","testFeeLoading[Shiden]","","Tue Jun 17 08:28:16 GMT 2025","passed","Tue Jun 17 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2029","testFeeLoading[Kusama]","","Tue Jun 17 08:28:21 GMT 2025","passed","Tue Jun 17 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1968","testBalancesLoading[Polymesh Mainnet]","","Tue Jun 17 08:31:01 GMT 2025","passed","Tue Jun 17 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","3169","testBalancesLoading[Acurast Canary]","","Tue Jun 17 08:32:25 GMT 2025","passed","Tue Jun 17 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","533","testFeeLoading[Frequency]","","Tue Jun 17 08:31:33 GMT 2025","passed","Tue Jun 17 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2972","testBalancesLoading[Manta]","","Tue Jun 17 08:31:49 GMT 2025","passed","Tue Jun 17 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1409","testFeeLoading[Curio]","","Tue Jun 17 08:32:23 GMT 2025","passed","Tue Jun 17 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","648","testFeeLoading[Acala]","","Tue Jun 17 08:29:05 GMT 2025","passed","Tue Jun 17 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2116","testBalancesLoading[CC Enterprise]","","Tue Jun 17 08:33:01 GMT 2025","passed","Tue Jun 17 08:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1496","testBalancesLoading[Kusama Bridge Hub]","","Tue Jun 17 08:31:39 GMT 2025","passed","Tue Jun 17 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2199","testBalancesLoading[Polkadot Collectives]","","Tue Jun 17 08:31:41 GMT 2025","passed","Tue Jun 17 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","5284","testBalancesLoading[Zeitgeist]","","Tue Jun 17 08:33:35 GMT 2025","passed","Tue Jun 17 08:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1179","testFeeLoading[Nodle Parachain]","","Tue Jun 17 08:30:03 GMT 2025","passed","Tue Jun 17 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2980","testBalancesLoading[Enjin Relay]","","Tue Jun 17 08:32:16 GMT 2025","passed","Tue Jun 17 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3181","testBalancesLoading[Avail]","","Tue Jun 17 08:32:46 GMT 2025","passed","Tue Jun 17 08:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","493","testFeeLoading[Argochain]","","Tue Jun 17 08:33:48 GMT 2025","passed","Tue Jun 17 08:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1003","testFeeLoading[krest]","","Tue Jun 17 08:31:48 GMT 2025","passed","Tue Jun 17 08:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","769","testFeeLoading[Enjin Relay]","","Tue Jun 17 08:32:19 GMT 2025","passed","Tue Jun 17 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1338","testFeeLoading[Crust Shadow]","","Tue Jun 17 08:29:51 GMT 2025","passed","Tue Jun 17 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3474","testBalancesLoading[Moonbase Alpha]","","Tue Jun 17 08:29:40 GMT 2025","passed","Tue Jun 17 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","4177","testBalancesLoading[Tangle]","","Tue Jun 17 08:33:23 GMT 2025","passed","Tue Jun 17 08:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","3192","testBalancesLoading[Kusama Coretime]","","Tue Jun 17 08:33:31 GMT 2025","passed","Tue Jun 17 08:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","362","testFeeLoading[CC Enterprise]","","Tue Jun 17 08:33:03 GMT 2025","passed","Tue Jun 17 08:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3526","testBalancesLoading[Amplitude]","","Tue Jun 17 08:30:53 GMT 2025","passed","Tue Jun 17 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1098","testFeeLoading[Humanode]","","Tue Jun 17 08:33:10 GMT 2025","passed","Tue Jun 17 08:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","907","testFeeLoading[Zeitgeist]","","Tue Jun 17 08:33:40 GMT 2025","passed","Tue Jun 17 08:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2172","testBalancesLoading[Acala]","","Tue Jun 17 08:29:02 GMT 2025","passed","Tue Jun 17 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","4425","testBalancesLoading[Moonbase Relay Testnet]","","Tue Jun 17 08:30:41 GMT 2025","passed","Tue Jun 17 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2076","testBalancesLoading[Moonbeam]","","Tue Jun 17 08:28:36 GMT 2025","passed","Tue Jun 17 08:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1053","testFeeLoading[Kusama People]","","Tue Jun 17 08:32:38 GMT 2025","passed","Tue Jun 17 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","319","testBalancesLoading[Polkadot]","","Tue Jun 17 08:28:19 GMT 2025","passed","Tue Jun 17 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1380","testFeeLoading[Ajuna]","","Tue Jun 17 08:31:30 GMT 2025","passed","Tue Jun 17 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","716","testFeeLoading[Moonbeam]","","Tue Jun 17 08:28:38 GMT 2025","passed","Tue Jun 17 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","316","testFeeLoading[Polkadot Collectives]","","Tue Jun 17 08:31:44 GMT 2025","passed","Tue Jun 17 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1737","testBalancesLoading[Encointer]","","Tue Jun 17 08:29:45 GMT 2025","passed","Tue Jun 17 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1530","testFeeLoading[Moonbase Alpha]","","Tue Jun 17 08:29:44 GMT 2025","passed","Tue Jun 17 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2668","testBalancesLoading[QUARTZ]","","Tue Jun 17 08:29:21 GMT 2025","passed","Tue Jun 17 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2948","testBalancesLoading[3DPass]","","Tue Jun 17 08:31:22 GMT 2025","passed","Tue Jun 17 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1365","testFeeLoading[Energy Web X]","","Tue Jun 17 08:32:15 GMT 2025","passed","Tue Jun 17 08:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2241","testBalancesLoading[Edgeware]","","Tue Jun 17 08:28:55 GMT 2025","passed","Tue Jun 17 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1275","testFeeLoading[Polimec]","","Tue Jun 17 08:32:10 GMT 2025","passed","Tue Jun 17 08:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1210","testFeeLoading[XX network]","","Tue Jun 17 08:31:11 GMT 2025","passed","Tue Jun 17 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","803","testFeeLoading[Pendulum]","","Tue Jun 17 08:31:14 GMT 2025","passed","Tue Jun 17 08:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","4007","testBalancesLoading[KILT Spiritnet]","","Tue Jun 17 08:28:58 GMT 2025","passed","Tue Jun 17 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1142","testFeeLoading[Westmint]","","Tue Jun 17 08:29:39 GMT 2025","passed","Tue Jun 17 08:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","9215","testBalancesLoading[Astar]","","Tue Jun 17 08:29:05 GMT 2025","passed","Tue Jun 17 08:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3264","testBalancesLoading[Crust Shadow]","","Tue Jun 17 08:29:47 GMT 2025","passed","Tue Jun 17 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2608","testBalancesLoading[Crust Polkadot Parachain]","","Tue Jun 17 08:31:19 GMT 2025","passed","Tue Jun 17 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","972","testFeeLoading[Bifrost Polkadot]","","Tue Jun 17 08:30:27 GMT 2025","passed","Tue Jun 17 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1508","testFeeLoading[Centrifuge Parachain]","","Tue Jun 17 08:29:33 GMT 2025","passed","Tue Jun 17 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3748","testBalancesLoading[Centrifuge Parachain]","","Tue Jun 17 08:29:29 GMT 2025","passed","Tue Jun 17 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1028","testFeeLoading[Manta]","","Tue Jun 17 08:31:52 GMT 2025","passed","Tue Jun 17 08:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","524","testFeeLoading[Vara]","","Tue Jun 17 08:31:36 GMT 2025","passed","Tue Jun 17 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1303","testFeeLoading[Phala]","","Tue Jun 17 08:30:10 GMT 2025","passed","Tue Jun 17 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1209","testFeeLoading[Tangle]","","Tue Jun 17 08:33:27 GMT 2025","passed","Tue Jun 17 08:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","922","testFeeLoading[Xode]","","Tue Jun 17 08:33:44 GMT 2025","passed","Tue Jun 17 08:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1737","testFeeLoading[Polkadot]","","Tue Jun 17 08:28:19 GMT 2025","passed","Tue Jun 17 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","576","testFeeLoading[Moonriver]","","Tue Jun 17 08:28:42 GMT 2025","passed","Tue Jun 17 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1056","testFeeLoading[Cere]","","Tue Jun 17 08:32:43 GMT 2025","passed","Tue Jun 17 08:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","4065","testBalancesLoading[Westend]","","Tue Jun 17 08:28:23 GMT 2025","passed","Tue Jun 17 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","672","testFeeLoading[peaq]","","Tue Jun 17 08:33:13 GMT 2025","passed","Tue Jun 17 08:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1496","testFeeLoading[Statemint]","","Tue Jun 17 08:30:51 GMT 2025","passed","Tue Jun 17 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1975","testBalancesLoading[Bittensor]","","Tue Jun 17 08:32:44 GMT 2025","passed","Tue Jun 17 08:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3081","testBalancesLoading[Bifrost Polkadot]","","Tue Jun 17 08:30:24 GMT 2025","passed","Tue Jun 17 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3779","testBalancesLoading[XX network]","","Tue Jun 17 08:31:08 GMT 2025","passed","Tue Jun 17 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1940","testBalancesLoading[Karura]","","Tue Jun 17 08:28:33 GMT 2025","passed","Tue Jun 17 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3833","testBalancesLoading[Statemine]","","Tue Jun 17 08:28:29 GMT 2025","passed","Tue Jun 17 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","444","testFeeLoading[Crust Polkadot Parachain]","","Tue Jun 17 08:31:22 GMT 2025","passed","Tue Jun 17 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
